timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:16:15,79,0.018886566162109375,0,0,2834,726
11:16:16,88,0.020294189453125,0,0,2834,726
11:16:17,90,0.021671295166015625,0,0,2834,726
11:16:18,90,0.021671295166015625,0,0,2834,726
11:16:19,80,0.023067474365234375,0,0,2834,726
11:16:20,80,0.023067474365234375,0,0,2834,726
11:16:21,24,0.02306365966796875,0,0,2834,726
11:16:22,24,0.02306365966796875,0,0,2834,726
11:16:23,94,0.024456024169921875,0,0,2834,726
11:16:24,94,0.024456024169921875,0,0,2834,726
11:16:25,87,0.025848388671875,0,0,2834,726
11:16:26,110,0.027240753173828125,0,0,2834,726
11:16:27,14,0.027240753173828125,0,0,2834,726
11:16:28,14,0.027240753173828125,0,0,2834,726
11:16:29,80,0.02863311767578125,0,0,2834,726
11:16:30,91,0.030025482177734375,0,0,2834,726
11:16:31,13,0.030025482177734375,0,0,2834,726
11:16:32,13,0.030025482177734375,0,0,2834,726
11:16:33,67,0.0314178466796875,0,0,2834,726
11:16:34,73,0.032810211181640625,0,0,2834,726
11:16:35,73,0.032810211181640625,0,0,2834,726
11:16:36,118,0.03420257568359375,0,0,2904,726
11:16:37,118,0.03420257568359375,0,0,2904,726
11:16:38,68,0.03559112548828125,0,0,2904,726
11:16:39,10,0.03559112548828125,0,0,3011,726
11:16:40,84,0.036983489990234375,0,0,3011,796
11:16:41,84,0.036983489990234375,0,0,3011,796
11:16:42,101,0.0383758544921875,0,0,3011,796
11:16:43,60,0.039794921875,0,0,3011,796
11:16:44,60,0.039794921875,0,0,3011,796
11:16:45,22,0.039768218994140625,0,0,3011,796
11:16:46,72,0.04116058349609375,0,0,3011,796
11:16:47,72,0.04116058349609375,0,0,3011,796
11:16:48,113,0.04278564453125,0,0,3011,796
11:16:49,113,0.04278564453125,0,0,3011,796
11:16:50,57,0.044017791748046875,0,0,3011,796
11:16:51,13,0.0439453125,0,0,3011,796
11:16:52,13,0.0439453125,0,0,3011,796
11:16:53,68,0.045337677001953125,0,0,3011,796
11:16:54,88,0.04676055908203125,0,0,3011,796
11:16:55,57,0.0479888916015625,0,0,3011,796
11:16:56,57,0.0479888916015625,0,0,3011,796
11:16:57,27,0.04819488525390625,0,0,3011,796
11:16:58,27,0.04819488525390625,0,0,3011,796
11:16:59,73,0.0495147705078125,0,0,3011,796
11:17:00,73,0.0495147705078125,0,0,3011,796
11:17:01,93,0.050907135009765625,0,0,3011,796
11:17:02,93,0.050907135009765625,0,0,3011,796
11:17:03,68,0.05229949951171875,0,0,3011,796
11:17:04,75,0.053691864013671875,0,0,3011,796
11:17:06,75,0.053691864013671875,0,0,3011,796
11:17:07,19,0.05414581298828125,0,0,3011,796
11:17:08,19,0.05414581298828125,0,0,3011,796
11:17:09,52,0.055084228515625,0,0,3011,796
11:17:10,65,0.056476593017578125,0,0,3011,796
11:17:11,65,0.056476593017578125,0,0,3011,796
11:17:12,87,0.05786895751953125,0,0,3011,796
11:17:13,87,0.05786895751953125,0,0,3011,796
11:17:14,61,0.059261322021484375,0,0,3011,796
11:17:15,81,0.060726165771484375,0,0,3011,796
11:17:16,10,0.06089019775390625,0,0,3011,796
11:17:17,10,0.06089019775390625,0,0,3011,796
11:17:18,91,0.062046051025390625,0,0,3011,796
11:17:19,75,0.06343460083007812,0,0,3011,796
11:17:20,75,0.06343460083007812,0,0,3011,796
11:17:21,12,0.06343460083007812,0,0,3011,796
11:17:22,12,0.06343460083007812,0,0,3011,796
11:17:23,67,0.06482696533203125,0,0,3011,796
11:17:24,63,0.06621932983398438,0,0,3011,796
11:17:25,63,0.06621932983398438,0,0,3011,796
11:17:26,87,0.0676116943359375,0,0,3011,796
11:17:27,12,0.0676116943359375,0,0,3011,796
11:17:28,86,0.06900405883789062,0,0,3011,796
11:17:29,86,0.06900405883789062,0,0,3011,796
11:17:30,93,0.07039642333984375,0,0,3011,796
11:17:31,93,0.07039642333984375,0,0,3011,796
11:17:32,64,0.07178878784179688,0,0,3011,796
11:17:33,10,0.07178878784179688,0,0,3011,796
11:17:34,87,0.07322311401367188,0,0,3011,796
11:17:35,87,0.07322311401367188,0,0,3011,796
11:17:36,56,0.07457351684570312,0,0,3011,796
11:17:37,92,0.07619857788085938,0,0,3011,796
11:17:38,92,0.07619857788085938,0,0,3011,796
11:17:39,59,0.07735824584960938,0,0,3081,796
11:17:40,59,0.07735824584960938,0,0,3081,796
11:17:41,70,0.07882308959960938,0,0,3081,796
11:17:42,70,0.07882308959960938,0,0,3081,796
11:17:43,13,0.0787506103515625,0,0,3188,796
11:17:44,75,0.08014297485351562,0,0,3188,796
11:17:45,75,0.08014297485351562,0,0,3188,796
11:17:46,79,0.08153533935546875,0,0,3188,796
11:17:47,50,0.08256912231445312,0,0,3188,866
11:17:48,49,0.08292770385742188,0,0,3188,866
11:17:49,49,0.08292770385742188,0,0,3188,866
11:17:50,59,0.084320068359375,0,0,3188,866
11:17:51,59,0.084320068359375,0,0,3188,866
11:17:52,125,0.08571243286132812,0,0,3188,866
11:17:53,60,0.08716583251953125,0,0,3188,866
11:17:54,60,0.08716583251953125,0,0,3188,866
11:17:55,12,0.08710479736328125,0,0,3188,866
11:17:56,102,0.08849716186523438,0,0,3188,866
11:17:57,28,0.08849716186523438,0,0,3188,866
11:17:58,91,0.0898895263671875,0,0,3188,866
11:17:59,91,0.0898895263671875,0,0,3188,866
11:18:00,70,0.091278076171875,0,0,3188,866
11:18:01,11,0.091278076171875,0,0,3188,866
11:18:02,11,0.091278076171875,0,0,3188,866
11:18:03,79,0.09267044067382812,0,0,3188,866
11:18:04,89,0.09406280517578125,0,0,3188,866
11:18:05,10,0.09406280517578125,0,0,3188,866
11:18:06,10,0.09406280517578125,0,0,3188,866
11:18:07,63,0.09545516967773438,0,0,3188,866
11:18:08,94,0.09685134887695312,0,0,3188,866
11:18:09,28,0.09685134887695312,0,0,3188,866
11:18:10,28,0.09685134887695312,0,0,3188,866
11:18:11,70,0.0982666015625,0,0,3188,866
11:18:12,80,0.09965896606445312,0,0,3188,866
11:18:13,15,0.09963226318359375,0,0,3188,866
11:18:14,15,0.09963226318359375,0,0,3188,866
11:18:15,77,0.10102462768554688,0,0,3188,866
11:18:16,74,0.10242843627929688,0,0,3188,866
11:18:17,74,0.10242843627929688,0,0,3188,866
11:18:18,67,0.10380935668945312,0,0,3188,866
11:18:20,10,0.10380935668945312,0,0,3188,866
11:18:21,10,0.10380935668945312,0,0,3188,866
11:18:22,71,0.10520172119140625,0,0,3188,866
11:18:23,71,0.10520172119140625,0,0,3188,866
11:18:24,63,0.10659408569335938,0,0,3188,866
11:18:25,63,0.10659408569335938,0,0,3188,866
11:18:26,60,0.1079864501953125,0,0,3188,866
11:18:27,79,0.10937881469726562,0,0,3188,866
11:18:28,16,0.10937881469726562,0,0,3188,866
11:18:29,16,0.10937881469726562,0,0,3188,866
11:18:30,84,0.11077117919921875,0,0,3188,866
11:18:31,84,0.11077117919921875,0,0,3188,866
11:18:32,58,0.11216354370117188,0,0,3188,866
11:18:33,102,0.113555908203125,0,0,3188,866
11:18:34,102,0.113555908203125,0,0,3188,866
11:18:35,59,0.11494827270507812,0,0,3188,866
11:18:36,59,0.11494827270507812,0,0,3188,866
11:18:37,62,0.11641311645507812,0,0,3188,866
11:18:38,14,0.11634063720703125,0,0,3188,866
11:18:39,14,0.11634063720703125,0,0,3188,866
11:18:40,64,0.11773300170898438,0,0,3188,866
11:18:41,64,0.11773300170898438,0,0,3188,866
11:18:42,58,0.1191253662109375,0,0,3188,866
11:18:43,135,0.12057876586914062,0,0,3188,866
11:18:44,11,0.120513916015625,0,0,3188,866
11:18:45,11,0.120513916015625,0,0,3188,866
11:18:46,67,0.12084579467773438,0,0,3188,866
11:18:47,118,0.1222381591796875,0,0,3188,866
11:18:48,58,0.12247085571289062,0,0,3188,866
11:18:49,58,0.12247085571289062,0,0,3188,866
11:18:50,62,0.12363052368164062,0,0,3188,866
11:18:51,62,0.12363052368164062,0,0,3188,866
11:18:52,62,0.12408447265625,0,0,3188,866
11:18:53,101,0.1245574951171875,0,0,3188,866
11:18:54,101,0.1245574951171875,0,0,3188,866
11:18:55,70,0.12453079223632812,0,0,3188,866
11:18:56,82,0.12412261962890625,0,0,3188,866
11:18:57,82,0.12412261962890625,0,0,3188,866
11:18:58,90,0.12456130981445312,0,0,3188,866
11:18:59,90,0.12456130981445312,0,0,3188,866
11:19:00,93,0.12425994873046875,0,0,3188,866
11:19:01,187,0.12497711181640625,0,0,3188,866
11:19:02,187,0.12497711181640625,0,0,3188,866
11:19:03,29,0.1248016357421875,0,0,3188,866
11:19:04,120,0.12439346313476562,0,0,3188,866
11:19:05,120,0.12439346313476562,0,0,3188,866
11:19:06,83,0.12493515014648438,0,0,3188,866
11:19:07,35,0.12493515014648438,0,0,3188,866
11:19:08,101,0.1246337890625,0,0,3188,866
11:19:09,101,0.1246337890625,0,0,3188,866
11:19:10,89,0.12453079223632812,0,0,3188,866
11:19:11,108,0.12524795532226562,0,0,3188,866
11:19:12,108,0.12524795532226562,0,0,3188,866
11:19:13,25,0.12507247924804688,0,0,3188,866
11:19:14,100,0.12561798095703125,0,0,3188,866
11:19:15,100,0.12561798095703125,0,0,3188,866
11:19:16,79,0.12531661987304688,0,0,3188,866
11:19:17,79,0.12531661987304688,0,0,3188,866
11:19:18,116,0.12588882446289062,0,0,3188,866
11:19:19,116,0.12588882446289062,0,0,3188,866
11:19:20,75,0.12555694580078125,0,0,3188,866
11:19:21,75,0.12555694580078125,0,0,3188,866
11:19:22,69,0.126220703125,0,0,3188,866
11:19:23,92,0.12581253051757812,0,0,3188,866
11:19:24,92,0.12581253051757812,0,0,3188,866
11:19:25,25,0.12581253051757812,0,0,3188,866
11:19:26,117,0.12643814086914062,0,0,3188,866
11:19:27,37,0.12636184692382812,0,0,3188,866
11:19:28,37,0.12636184692382812,0,0,3188,866
11:19:29,131,0.12607192993164062,0,0,3188,866
11:19:30,115,0.126617431640625,0,0,3188,866
11:19:31,115,0.126617431640625,0,0,3188,866
11:19:33,91,0.12681198120117188,0,0,3188,866
11:19:34,45,0.126312255859375,0,0,3188,866
11:19:35,94,0.12685775756835938,0,0,3188,866
11:19:36,94,0.12685775756835938,0,0,3188,866
11:19:37,89,0.12675094604492188,0,0,3188,866
11:19:38,89,0.12675094604492188,0,0,3188,866
11:19:39,77,0.12710952758789062,0,0,3188,866
11:19:40,77,0.12710952758789062,0,0,3188,866
11:19:41,31,0.12710952758789062,0,0,3188,866
11:19:42,152,0.12681961059570312,0,0,3188,866
11:19:43,98,0.12733840942382812,0,0,3188,866
11:19:44,98,0.12733840942382812,0,0,3188,866
11:19:45,79,0.12696456909179688,0,0,3188,866
11:19:46,79,0.12696456909179688,0,0,3188,866
11:19:47,34,0.12696456909179688,0,0,3188,866
11:19:48,158,0.12750625610351562,0,0,3188,866
11:19:49,84,0.12720489501953125,0,0,3188,866
11:19:50,84,0.12720489501953125,0,0,3188,866
11:19:51,23,0.12720489501953125,0,0,3295,866
11:19:52,85,0.12765121459960938,0,0,3295,866
11:19:53,85,0.12765121459960938,0,0,3295,866
11:19:54,92,0.127349853515625,0,0,3295,866
11:19:55,92,0.127349853515625,0,0,3295,866
11:19:56,87,0.12790298461914062,0,0,3295,866
11:19:57,87,0.12790298461914062,0,0,3295,866
11:19:58,61,0.12760162353515625,0,0,3295,866
11:19:59,61,0.12760162353515625,0,0,3295,866
11:20:00,89,0.12814712524414062,0,0,3295,866
11:20:01,79,0.12792587280273438,0,0,3295,866
11:20:02,79,0.12792587280273438,0,0,3295,866
11:20:03,40,0.1278533935546875,0,0,3365,866
11:20:04,40,0.1278533935546875,0,0,3365,866
11:20:05,110,0.12839889526367188,0,0,3365,866
11:20:06,110,0.12839889526367188,0,0,3365,866
11:20:07,89,0.12809371948242188,0,0,3365,866
11:20:08,123,0.12865066528320312,0,0,3365,866
11:20:09,33,0.12865066528320312,0,0,3365,866
11:20:10,117,0.12834930419921875,0,0,3365,866
11:20:11,117,0.12834930419921875,0,0,3365,866
11:20:12,361,0.07245254516601562,0,0,3365,866
11:20:13,361,0.07245254516601562,0,0,3365,866
11:20:14,542,0.002574920654296875,0,0,3365,866
11:20:15,140,0.003582000732421875,0,0,3365,866
11:20:16,140,0.003582000732421875,0,0,3365,866
11:20:17,121,0.004436492919921875,0,0,3365,866
11:20:18,121,0.004436492919921875,0,0,3365,866
11:20:19,89,0.00556182861328125,0,0,3365,936
11:20:20,84,0.006565093994140625,0,0,3365,936
11:20:21,96,0.0071868896484375,0,0,3365,936
11:20:22,163,0.007976531982421875,0,0,3365,936
11:20:23,857,0.009090423583984375,0,0,3365,936
11:20:24,857,0.009090423583984375,0,0,3365,936
11:20:25,1998,0.009174346923828125,0,0,3365,936
11:20:26,1840,0.008968353271484375,0,0,3365,936
11:20:27,1840,0.008968353271484375,0,0,3365,936
11:20:28,1976,0.008739471435546875,0,0,3365,936
11:20:29,1993,0.0087432861328125,0,0,3365,936
11:20:30,1993,0.0087432861328125,0,0,3365,936
11:20:31,1979,0.0087432861328125,0,0,3365,936
11:20:32,1979,0.0087432861328125,0,0,3365,936
11:20:33,1980,0.0087432861328125,0,0,3365,936
11:20:34,645,0.00083160400390625,0,0,3365,936
11:20:35,0,0.00083160400390625,0,0,3365,936
11:20:36,0,0.00083160400390625,0,0,3365,936
11:20:37,0,0.00083160400390625,0,0,3365,936
11:20:38,0,0.00083160400390625,0,0,3365,936
11:20:39,0,0.00083160400390625,0,0,3365,936
11:20:40,0,0.00083160400390625,0,0,3365,936
11:20:41,0,0.00083160400390625,0,0,3365,936
11:20:42,0,0.00083160400390625,0,0,3365,936
11:20:43,0,0.00083160400390625,0,0,3365,936
11:20:44,0,0.00083160400390625,0,0,3365,936
11:20:46,0,0.00083160400390625,0,0,3365,936
11:20:47,0,0.00083160400390625,0,0,3365,936
11:20:48,0,0.00083160400390625,0,0,3452,936
11:20:49,0,0.00083160400390625,0,0,3452,936
11:20:50,0,0.00083160400390625,0,0,3452,936
11:20:51,0,0.00083160400390625,0,0,3452,936
11:20:52,0,0.00083160400390625,0,0,3452,936
