timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:49:47,72,0.018894195556640625,0,0,2834,726
11:49:48,75,0.02028656005859375,0,0,2834,726
11:49:49,27,0.02028656005859375,0,0,2834,726
11:49:50,27,0.02028656005859375,0,0,2834,726
11:49:51,132,0.021678924560546875,0,0,2834,726
11:49:52,94,0.02312469482421875,0,0,2834,726
11:49:53,94,0.02312469482421875,0,0,2834,726
11:49:54,74,0.024463653564453125,0,0,2834,726
11:49:55,74,0.024463653564453125,0,0,2834,726
11:49:56,80,0.02608489990234375,0,0,2834,726
11:49:57,23,0.02585601806640625,0,0,2834,726
11:49:58,82,0.027240753173828125,0,0,2834,726
11:49:59,82,0.027240753173828125,0,0,2834,726
11:50:00,26,0.027248382568359375,0,0,2834,726
11:50:01,68,0.0286407470703125,0,0,2834,796
11:50:02,68,0.0286407470703125,0,0,2834,796
11:50:03,98,0.030033111572265625,0,0,2834,796
11:50:04,23,0.030498504638671875,0,0,2834,796
11:50:05,23,0.030498504638671875,0,0,2834,796
11:50:06,68,0.03142547607421875,0,0,2834,796
11:50:07,100,0.032817840576171875,0,0,2834,796
11:50:08,100,0.032817840576171875,0,0,2834,796
11:50:09,11,0.032817840576171875,0,0,2941,796
11:50:10,96,0.034210205078125,0,0,2941,796
11:50:11,75,0.035602569580078125,0,0,2941,796
11:50:12,75,0.035602569580078125,0,0,2941,796
11:50:13,13,0.035602569580078125,0,0,2941,796
11:50:14,72,0.03699493408203125,0,0,3011,796
11:50:15,72,0.03699493408203125,0,0,3011,796
11:50:16,76,0.038387298583984375,0,0,3011,796
11:50:17,12,0.038387298583984375,0,0,3011,796
11:50:18,119,0.039775848388671875,0,0,3011,796
11:50:19,119,0.039775848388671875,0,0,3011,796
11:50:20,7,0.040019989013671875,0,0,3011,796
11:50:21,88,0.041168212890625,0,0,3011,796
11:50:22,88,0.041168212890625,0,0,3011,796
11:50:23,82,0.042560577392578125,0,0,3011,796
11:50:24,82,0.042560577392578125,0,0,3011,796
11:50:25,59,0.04395294189453125,0,0,3011,796
11:50:26,14,0.04395294189453125,0,0,3011,796
11:50:27,14,0.04395294189453125,0,0,3011,796
11:50:28,68,0.045345306396484375,0,0,3011,796
11:50:29,31,0.04590606689453125,0,0,3011,796
11:50:30,31,0.04590606689453125,0,0,3011,796
11:50:31,57,0.0467376708984375,0,0,3011,796
11:50:32,64,0.048130035400390625,0,0,3011,796
11:50:33,64,0.048130035400390625,0,0,3011,796
11:50:35,115,0.04952239990234375,0,0,3011,796
11:50:36,67,0.050914764404296875,0,0,3011,796
11:50:37,67,0.050914764404296875,0,0,3011,796
11:50:38,15,0.050914764404296875,0,0,3011,796
11:50:39,15,0.050914764404296875,0,0,3011,796
11:50:40,65,0.05230712890625,0,0,3011,796
11:50:41,85,0.05377197265625,0,0,3011,796
11:50:42,12,0.053699493408203125,0,0,3011,796
11:50:43,12,0.053699493408203125,0,0,3011,796
11:50:44,64,0.05509185791015625,0,0,3011,796
11:50:45,100,0.056484222412109375,0,0,3011,796
11:50:46,100,0.056484222412109375,0,0,3011,796
11:50:47,6,0.056484222412109375,0,0,3011,796
11:50:48,6,0.056484222412109375,0,0,3011,796
11:50:49,68,0.0578765869140625,0,0,3011,796
11:50:50,81,0.0593414306640625,0,0,3011,796
11:50:51,81,0.0593414306640625,0,0,3011,796
11:50:52,10,0.059268951416015625,0,0,3011,796
11:50:53,10,0.059268951416015625,0,0,3011,796
11:50:54,58,0.06066131591796875,0,0,3011,796
11:50:55,81,0.06212615966796875,0,0,3011,796
11:50:56,81,0.06212615966796875,0,0,3011,796
11:50:57,29,0.06269454956054688,0,0,3011,796
11:50:58,77,0.063446044921875,0,0,3011,796
11:50:59,6,0.063446044921875,0,0,3011,796
11:51:00,66,0.06483840942382812,0,0,3011,866
11:51:01,66,0.06483840942382812,0,0,3011,866
11:51:02,106,0.06623077392578125,0,0,3011,866
11:51:03,106,0.06623077392578125,0,0,3011,866
11:51:04,69,0.067657470703125,0,0,3011,866
11:51:05,17,0.067657470703125,0,0,3011,866
11:51:06,70,0.06904983520507812,0,0,3011,866
11:51:07,70,0.06904983520507812,0,0,3011,866
11:51:08,12,0.06901168823242188,0,0,3011,866
11:51:09,64,0.070404052734375,0,0,3011,866
11:51:10,84,0.07167816162109375,0,0,3011,866
11:51:11,38,0.07179641723632812,0,0,3011,866
11:51:12,38,0.07179641723632812,0,0,3011,866
11:51:13,86,0.07318878173828125,0,0,3118,866
11:51:14,12,0.07318878173828125,0,0,3118,866
11:51:15,12,0.07318878173828125,0,0,3118,866
11:51:16,89,0.07458114624023438,0,0,3118,866
11:51:17,6,0.07458114624023438,0,0,3118,866
11:51:18,162,0.0759735107421875,0,0,3118,866
11:51:19,162,0.0759735107421875,0,0,3118,866
11:51:20,65,0.07736587524414062,0,0,3118,866
11:51:21,7,0.07736587524414062,0,0,3118,866
11:51:22,7,0.07736587524414062,0,0,3118,866
11:51:23,74,0.07875823974609375,0,0,3118,866
11:51:24,65,0.08015060424804688,0,0,3118,866
11:51:25,65,0.08015060424804688,0,0,3118,866
11:51:26,13,0.08015060424804688,0,0,3118,866
11:51:27,83,0.08154296875,0,0,3188,866
11:51:28,11,0.08154296875,0,0,3188,866
11:51:29,11,0.08154296875,0,0,3188,866
11:51:30,133,0.08293533325195312,0,0,3188,866
11:51:31,87,0.08440017700195312,0,0,3188,866
11:51:32,9,0.08432769775390625,0,0,3188,866
11:51:33,9,0.08432769775390625,0,0,3188,866
11:51:34,97,0.08572006225585938,0,0,3188,866
11:51:35,14,0.08572006225585938,0,0,3188,866
11:51:36,14,0.08572006225585938,0,0,3188,866
11:51:37,66,0.0871124267578125,0,0,3188,866
11:51:38,78,0.08850479125976562,0,0,3188,866
11:51:39,78,0.08850479125976562,0,0,3188,866
11:51:40,86,0.08990097045898438,0,0,3188,866
11:51:41,78,0.09128952026367188,0,0,3188,866
11:51:42,78,0.09128952026367188,0,0,3188,866
11:51:43,14,0.09128952026367188,0,0,3188,866
11:51:44,81,0.092681884765625,0,0,3188,866
11:51:45,81,0.092681884765625,0,0,3188,866
11:51:46,74,0.0940704345703125,0,0,3188,866
11:51:47,9,0.0940704345703125,0,0,3188,866
11:51:48,97,0.09546279907226562,0,0,3188,866
11:51:49,11,0.09546279907226562,0,0,3188,866
11:51:50,11,0.09546279907226562,0,0,3188,866
11:51:51,115,0.09685516357421875,0,0,3188,866
11:51:53,21,0.0970916748046875,0,0,3188,866
11:51:54,21,0.0970916748046875,0,0,3188,866
11:51:55,52,0.09824752807617188,0,0,3188,866
11:51:56,68,0.099639892578125,0,0,3188,866
11:51:57,68,0.099639892578125,0,0,3188,866
11:51:58,82,0.10103225708007812,0,0,3188,866
11:51:59,82,0.10103225708007812,0,0,3188,866
11:52:00,69,0.10242462158203125,0,0,3188,866
11:52:01,16,0.10242462158203125,0,0,3188,866
11:52:02,96,0.10381698608398438,0,0,3188,866
11:52:03,19,0.10381698608398438,0,0,3188,866
11:52:04,74,0.1052093505859375,0,0,3188,866
11:52:05,91,0.10666275024414062,0,0,3188,866
11:52:06,91,0.10666275024414062,0,0,3188,866
11:52:07,66,0.1077423095703125,0,0,3188,866
11:52:08,66,0.1077423095703125,0,0,3188,866
11:52:09,33,0.10799407958984375,0,0,3188,866
11:52:10,33,0.10799407958984375,0,0,3188,866
11:52:11,65,0.10939407348632812,0,0,3188,866
11:52:12,95,0.11077880859375,0,0,3188,866
11:52:13,95,0.11077880859375,0,0,3188,866
11:52:14,65,0.11217117309570312,0,0,3188,866
11:52:15,42,0.11330413818359375,0,0,3188,866
11:52:16,42,0.11330413818359375,0,0,3188,866
11:52:17,47,0.11356353759765625,0,0,3188,866
11:52:18,6,0.11356353759765625,0,0,3188,866
11:52:19,93,0.11495590209960938,0,0,3188,866
11:52:20,93,0.11495590209960938,0,0,3188,866
11:52:21,75,0.1163482666015625,0,0,3188,866
11:52:22,83,0.11774063110351562,0,0,3188,866
11:52:23,83,0.11774063110351562,0,0,3188,866
11:52:24,68,0.11913299560546875,0,0,3188,866
11:52:25,68,0.11913299560546875,0,0,3188,866
11:52:26,64,0.12052154541015625,0,0,3188,866
11:52:27,10,0.12052154541015625,0,0,3188,866
11:52:28,10,0.12052154541015625,0,0,3188,866
11:52:29,79,0.12085342407226562,0,0,3188,866
11:52:30,103,0.12224578857421875,0,0,3188,866
11:52:31,103,0.12224578857421875,0,0,3188,866
11:52:32,11,0.12224578857421875,0,0,3188,866
11:52:33,105,0.12268447875976562,0,0,3188,866
11:52:34,87,0.12341690063476562,0,0,3188,866
11:52:35,66,0.12324142456054688,0,0,3188,866
11:52:36,66,0.12324142456054688,0,0,3188,866
11:52:37,78,0.12378311157226562,0,0,3188,866
11:52:38,78,0.12378311157226562,0,0,3188,866
11:52:39,91,0.12337493896484375,0,0,3188,866
11:52:40,91,0.12337493896484375,0,0,3188,866
11:52:41,101,0.12392044067382812,0,0,3188,866
11:52:42,77,0.12425994873046875,0,0,3188,866
11:52:43,56,0.12363433837890625,0,0,3188,866
11:52:44,56,0.12363433837890625,0,0,3188,866
11:52:45,76,0.12417221069335938,0,0,3188,866
11:52:46,76,0.12417221069335938,0,0,3188,866
11:52:47,99,0.1237640380859375,0,0,3188,866
11:52:48,35,0.1237640380859375,0,0,3188,866
11:52:49,35,0.1237640380859375,0,0,3188,866
11:52:50,89,0.12430572509765625,0,0,3188,866
11:52:51,98,0.1239013671875,0,0,3188,866
11:52:52,98,0.1239013671875,0,0,3188,866
11:52:53,107,0.124664306640625,0,0,3188,866
11:52:54,107,0.124664306640625,0,0,3188,866
11:52:55,73,0.12424087524414062,0,0,3188,866
11:52:56,29,0.12413787841796875,0,0,3188,866
11:52:57,88,0.12469482421875,0,0,3188,866
11:52:58,88,0.12469482421875,0,0,3188,866
11:52:59,126,0.1243896484375,0,0,3188,936
11:53:00,15,0.1243896484375,0,0,3188,936
11:53:01,15,0.1243896484375,0,0,3188,936
11:53:02,79,0.12494659423828125,0,0,3188,936
11:53:03,59,0.12487411499023438,0,0,3188,936
11:53:04,112,0.12464523315429688,0,0,3188,936
11:53:05,112,0.12464523315429688,0,0,3188,936
11:53:06,109,0.125091552734375,0,0,3188,936
11:53:07,39,0.125091552734375,0,0,3188,936
11:53:08,105,0.12479019165039062,0,0,3188,936
11:53:10,105,0.12479019165039062,0,0,3188,936
11:53:11,102,0.12533187866210938,0,0,3188,936
11:53:12,83,0.12565994262695312,0,0,3188,936
11:53:13,83,0.12565994262695312,0,0,3188,936
11:53:14,78,0.12617111206054688,0,0,3188,936
11:53:15,78,0.12617111206054688,0,0,3188,936
11:53:16,31,0.12525177001953125,0,0,3188,936
11:53:17,97,0.12579345703125,0,0,3188,936
11:53:18,97,0.12579345703125,0,0,3188,936
11:53:19,175,0.12416458129882812,0,0,3188,936
11:53:20,175,0.12416458129882812,0,0,3188,936
11:53:21,96,0.1247100830078125,0,0,3295,936
11:53:22,28,0.1247100830078125,0,0,3295,936
11:53:23,28,0.1247100830078125,0,0,3295,936
11:53:24,97,0.12525558471679688,0,0,3295,936
11:53:25,111,0.12580108642578125,0,0,3295,936
11:53:26,111,0.12580108642578125,0,0,3295,936
11:53:27,92,0.1263427734375,0,0,3295,936
11:53:28,31,0.1263427734375,0,0,3295,936
11:53:29,83,0.12593460083007812,0,0,3295,936
11:53:30,51,0.12593460083007812,0,0,3295,936
11:53:31,51,0.12593460083007812,0,0,3295,936
11:53:32,98,0.1264801025390625,0,0,3295,936
11:53:33,88,0.12650680541992188,0,0,3295,936
11:53:34,34,0.1261749267578125,0,0,3295,936
11:53:35,118,0.12672042846679688,0,0,3295,936
11:53:36,118,0.12672042846679688,0,0,3295,936
11:53:37,101,0.12641525268554688,0,0,3295,936
11:53:38,30,0.12641525268554688,0,0,3295,936
11:53:39,30,0.12641525268554688,0,0,3295,936
11:53:40,72,0.12696075439453125,0,0,3295,936
11:53:41,72,0.12696075439453125,0,0,3295,936
11:53:42,99,0.12665557861328125,0,0,3295,936
11:53:43,81,0.12701416015625,0,0,3295,936
11:53:44,81,0.12701416015625,0,0,3295,936
11:53:45,41,0.12654495239257812,0,0,3295,936
11:53:46,97,0.12793731689453125,0,0,3295,936
11:53:47,97,0.12793731689453125,0,0,3295,936
11:53:48,106,0.12787628173828125,0,0,3295,936
11:53:49,106,0.12787628173828125,0,0,3295,936
11:53:50,66,0.1282196044921875,0,0,3295,936
11:53:51,35,0.12814712524414062,0,0,3295,936
11:53:52,35,0.12814712524414062,0,0,3295,936
11:53:53,101,0.12709426879882812,0,0,3295,936
11:53:54,101,0.12709426879882812,0,0,3295,936
11:53:55,129,0.12606430053710938,0,0,3365,936
11:53:56,390,0.09186553955078125,0,0,3365,936
11:53:57,390,0.09186553955078125,0,0,3365,936
11:53:58,624,0.0023193359375,0,0,3365,936
11:53:59,133,0.00290679931640625,0,0,3365,936
11:54:00,100,0.003932952880859375,0,0,3365,936
11:54:01,100,0.003932952880859375,0,0,3365,936
11:54:02,95,0.0050506591796875,0,0,3365,936
11:54:03,76,0.005886077880859375,0,0,3365,936
11:54:04,76,0.005886077880859375,0,0,3365,936
11:54:05,138,0.007236480712890625,0,0,3365,936
11:54:06,115,0.0091705322265625,0,0,3365,936
11:54:07,115,0.0091705322265625,0,0,3365,936
11:54:08,1273,0.008968353271484375,0,0,3365,936
11:54:09,1273,0.008968353271484375,0,0,3365,936
11:54:10,1989,0.008579254150390625,0,0,3365,936
11:54:11,1989,0.008579254150390625,0,0,3365,936
11:54:12,1928,0.008594512939453125,0,0,3365,936
11:54:13,1932,0.008594512939453125,0,0,3365,936
11:54:14,1960,0.008594512939453125,0,0,3365,936
11:54:16,1939,0.008594512939453125,0,0,3365,936
11:54:17,1939,0.008594512939453125,0,0,3365,936
11:54:18,1966,0.008594512939453125,0,0,3365,936
11:54:19,557,0.000774383544921875,0,0,3365,936
11:54:20,557,0.000774383544921875,0,0,3365,936
11:54:21,0,0.000774383544921875,0,0,3365,936
11:54:22,0,0.000774383544921875,0,0,3365,936
11:54:23,0,0.000774383544921875,0,0,3365,936
