timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:14:38,65,0.034450531005859375,0,0,3011,726
12:14:39,65,0.034450531005859375,0,0,3011,726
12:14:40,66,0.0355987548828125,0,0,3011,726
12:14:41,11,0.0358428955078125,0,0,3011,796
12:14:43,11,0.0358428955078125,0,0,3011,796
12:14:44,80,0.036991119384765625,0,0,3011,796
12:14:45,85,0.03838348388671875,0,0,3011,796
12:14:46,76,0.03977203369140625,0,0,3011,796
12:14:47,76,0.03977203369140625,0,0,3011,796
12:14:48,9,0.03977203369140625,0,0,3011,796
12:14:49,70,0.04140472412109375,0,0,3011,796
12:14:50,70,0.04140472412109375,0,0,3011,796
12:14:51,100,0.042560577392578125,0,0,3011,796
12:14:52,12,0.042560577392578125,0,0,3011,796
12:14:53,102,0.04395294189453125,0,0,3011,796
12:14:54,102,0.04395294189453125,0,0,3011,796
12:14:55,68,0.045413970947265625,0,0,3011,796
12:14:56,68,0.045413970947265625,0,0,3011,796
12:14:57,72,0.046977996826171875,0,0,3011,796
12:14:58,12,0.046733856201171875,0,0,3011,796
12:14:59,12,0.046733856201171875,0,0,3011,796
12:15:00,127,0.048126220703125,0,0,3011,796
12:15:01,127,0.048126220703125,0,0,3011,796
12:15:02,93,0.049518585205078125,0,0,3011,796
12:15:03,79,0.051189422607421875,0,0,3011,796
12:15:04,79,0.051189422607421875,0,0,3011,796
12:15:05,21,0.05091094970703125,0,0,3011,796
12:15:06,125,0.052303314208984375,0,0,3011,796
12:15:07,19,0.052303314208984375,0,0,3011,796
12:15:08,155,0.0536956787109375,0,0,3011,796
12:15:09,3,0.0536956787109375,0,0,3011,796
12:15:10,162,0.055088043212890625,0,0,3011,796
12:15:11,162,0.055088043212890625,0,0,3011,796
12:15:12,7,0.055088043212890625,0,0,3011,796
12:15:13,127,0.05648040771484375,0,0,3011,796
12:15:14,18,0.05648040771484375,0,0,3011,796
12:15:15,80,0.057872772216796875,0,0,3011,796
12:15:16,80,0.057872772216796875,0,0,3011,796
12:15:17,4,0.05794525146484375,0,0,3011,796
12:15:18,83,0.05926513671875,0,0,3011,796
12:15:19,141,0.060657501220703125,0,0,3011,796
12:15:20,141,0.060657501220703125,0,0,3011,796
12:15:21,13,0.060657501220703125,0,0,3011,796
12:15:23,13,0.060657501220703125,0,0,3011,796
12:15:24,83,0.06204986572265625,0,0,3011,796
12:15:25,87,0.06344223022460938,0,0,3011,796
12:15:26,87,0.06344223022460938,0,0,3011,796
12:15:27,88,0.0648345947265625,0,0,3011,796
12:15:28,17,0.0648345947265625,0,0,3011,796
12:15:29,17,0.0648345947265625,0,0,3011,796
12:15:30,161,0.06622695922851562,0,0,3011,796
12:15:31,101,0.06761550903320312,0,0,3011,796
12:15:32,101,0.06761550903320312,0,0,3011,796
12:15:33,19,0.06761550903320312,0,0,3011,796
12:15:34,88,0.06900787353515625,0,0,3011,796
12:15:35,88,0.06900787353515625,0,0,3011,796
12:15:36,68,0.07040023803710938,0,0,3011,796
12:15:37,68,0.07040023803710938,0,0,3011,796
12:15:38,82,0.0717926025390625,0,0,3081,796
12:15:39,22,0.0717926025390625,0,0,3081,796
12:15:40,22,0.0717926025390625,0,0,3081,796
12:15:41,76,0.07318496704101562,0,0,3081,796
12:15:42,95,0.07457733154296875,0,0,3188,796
12:15:43,95,0.07457733154296875,0,0,3188,796
12:15:44,102,0.07596969604492188,0,0,3188,796
12:15:45,102,0.07596969604492188,0,0,3188,796
12:15:46,96,0.077362060546875,0,0,3188,796
12:15:47,96,0.077362060546875,0,0,3188,796
12:15:48,17,0.077362060546875,0,0,3188,796
12:15:49,79,0.07875442504882812,0,0,3188,796
12:15:50,79,0.07875442504882812,0,0,3188,796
12:15:51,93,0.08014678955078125,0,0,3188,796
12:15:52,93,0.08014678955078125,0,0,3188,796
12:15:53,89,0.08153915405273438,0,0,3188,796
12:15:54,93,0.08288955688476562,0,0,3188,866
12:15:55,93,0.08288955688476562,0,0,3188,866
12:15:56,88,0.084320068359375,0,0,3188,866
12:15:57,88,0.084320068359375,0,0,3188,866
12:15:58,29,0.08432388305664062,0,0,3188,866
12:15:59,84,0.08571624755859375,0,0,3188,866
12:16:00,84,0.08571624755859375,0,0,3188,866
12:16:01,83,0.08710861206054688,0,0,3188,866
12:16:03,17,0.08710861206054688,0,0,3188,866
12:16:04,137,0.088653564453125,0,0,3188,866
12:16:05,137,0.088653564453125,0,0,3188,866
12:16:06,74,0.08989334106445312,0,0,3188,866
12:16:07,18,0.08989334106445312,0,0,3188,866
12:16:08,18,0.08989334106445312,0,0,3188,866
12:16:09,67,0.09128570556640625,0,0,3188,866
12:16:10,67,0.09128570556640625,0,0,3188,866
12:16:11,82,0.09267807006835938,0,0,3188,866
12:16:12,91,0.09406661987304688,0,0,3188,866
12:16:13,20,0.09406661987304688,0,0,3188,866
12:16:14,20,0.09406661987304688,0,0,3188,866
12:16:15,122,0.095458984375,0,0,3188,866
12:16:16,61,0.096343994140625,0,0,3188,866
12:16:17,61,0.096343994140625,0,0,3188,866
12:16:18,61,0.09685134887695312,0,0,3188,866
12:16:19,96,0.09824371337890625,0,0,3188,866
12:16:20,96,0.09824371337890625,0,0,3188,866
12:16:21,110,0.09963607788085938,0,0,3188,866
12:16:22,110,0.09963607788085938,0,0,3188,866
12:16:23,47,0.100555419921875,0,0,3188,866
12:16:24,47,0.100555419921875,0,0,3188,866
12:16:25,45,0.1010284423828125,0,0,3188,866
12:16:26,78,0.10242080688476562,0,0,3188,866
12:16:27,78,0.10242080688476562,0,0,3188,866
12:16:28,79,0.10381317138671875,0,0,3188,866
12:16:29,79,0.10381317138671875,0,0,3188,866
12:16:30,72,0.10520553588867188,0,0,3188,866
12:16:31,24,0.10520553588867188,0,0,3188,866
12:16:32,100,0.10553741455078125,0,0,3188,866
12:16:33,25,0.10553741455078125,0,0,3188,866
12:16:34,140,0.10597610473632812,0,0,3188,866
12:16:35,140,0.10597610473632812,0,0,3188,866
12:16:36,91,0.10640716552734375,0,0,3188,866
12:16:37,73,0.10631179809570312,0,0,3188,866
12:16:38,73,0.10631179809570312,0,0,3188,866
12:16:39,108,0.10588836669921875,0,0,3188,866
12:16:40,107,0.10677337646484375,0,0,3188,866
12:16:41,107,0.10677337646484375,0,0,3188,866
12:16:42,83,0.10652542114257812,0,0,3188,866
12:16:43,83,0.10652542114257812,0,0,3188,866
12:16:44,68,0.10600662231445312,0,0,3188,866
12:16:46,140,0.10665130615234375,0,0,3188,866
12:16:47,16,0.10665130615234375,0,0,3188,866
12:16:48,16,0.10665130615234375,0,0,3188,866
12:16:49,91,0.10613250732421875,0,0,3188,866
12:16:50,91,0.10613250732421875,0,0,3188,866
12:16:51,117,0.10601043701171875,0,0,3188,866
12:16:52,132,0.10517120361328125,0,0,3188,866
12:16:53,132,0.10517120361328125,0,0,3188,866
12:16:54,2,0.10369873046875,0,0,3188,866
12:16:55,169,0.10362625122070312,0,0,3188,866
12:16:56,27,0.10361862182617188,0,0,3188,866
12:16:57,27,0.10361862182617188,0,0,3188,866
12:16:58,95,0.105010986328125,0,0,3188,866
12:16:59,95,0.105010986328125,0,0,3188,866
12:17:00,83,0.1056671142578125,0,0,3188,866
12:17:01,99,0.10606002807617188,0,0,3188,866
12:17:02,99,0.10606002807617188,0,0,3188,866
12:17:03,104,0.10602188110351562,0,0,3188,866
12:17:04,104,0.10602188110351562,0,0,3188,866
12:17:05,100,0.10594558715820312,0,0,3188,866
12:17:06,100,0.10594558715820312,0,0,3188,866
12:17:07,43,0.10497665405273438,0,0,3188,866
12:17:08,134,0.1039581298828125,0,0,3188,866
12:17:09,176,0.10439300537109375,0,0,3188,866
12:17:10,176,0.10439300537109375,0,0,3188,866
12:17:11,132,0.10505294799804688,0,0,3188,866
12:17:12,132,0.10505294799804688,0,0,3188,866
12:17:13,133,0.10550308227539062,0,0,3188,866
12:17:14,60,0.10550308227539062,0,0,3188,866
12:17:15,60,0.10550308227539062,0,0,3188,866
12:17:16,157,0.10598373413085938,0,0,3188,866
12:17:17,157,0.10598373413085938,0,0,3188,866
12:17:18,140,0.10637664794921875,0,0,3188,866
12:17:19,140,0.10637664794921875,0,0,3188,866
12:17:20,151,0.10629653930664062,0,0,3188,866
12:17:21,151,0.10629653930664062,0,0,3188,866
12:17:22,116,0.10872650146484375,0,0,3188,866
12:17:23,86,0.10694122314453125,0,0,3188,866
12:17:24,86,0.10694122314453125,0,0,3188,866
12:17:25,134,0.10758590698242188,0,0,3188,866
12:17:26,134,0.10758590698242188,0,0,3188,866
12:17:27,100,0.1082305908203125,0,0,3188,866
12:17:28,62,0.1082305908203125,0,0,3188,866
12:17:29,154,0.10792160034179688,0,0,3188,866
12:17:30,154,0.10792160034179688,0,0,3188,866
12:17:31,161,0.10856246948242188,0,0,3188,866
12:17:32,62,0.10856246948242188,0,0,3188,866
12:17:33,162,0.10844802856445312,0,0,3188,866
12:17:34,162,0.10844802856445312,0,0,3188,866
12:17:35,139,0.1090850830078125,0,0,3188,866
12:17:37,139,0.1090850830078125,0,0,3188,866
12:17:38,124,0.10897445678710938,0,0,3188,866
12:17:39,41,0.10897445678710938,0,0,3188,866
12:17:40,41,0.10897445678710938,0,0,3188,866
12:17:41,135,0.1086578369140625,0,0,3258,866
12:17:42,135,0.1086578369140625,0,0,3258,866
12:17:43,162,0.10930252075195312,0,0,3258,866
12:17:44,205,0.10918426513671875,0,0,3258,866
12:17:45,82,0.10918426513671875,0,0,3258,866
12:17:46,82,0.10918426513671875,0,0,3258,866
12:17:47,198,0.10908126831054688,0,0,3258,866
12:17:48,170,0.10896682739257812,0,0,3258,866
12:17:49,170,0.10896682739257812,0,0,3258,866
12:17:50,151,0.10960006713867188,0,0,3365,866
12:17:51,50,0.10960006713867188,0,0,3365,866
12:17:52,50,0.10960006713867188,0,0,3365,866
12:17:53,140,0.10948944091796875,0,0,3365,866
12:17:54,77,0.10948944091796875,0,0,3365,866
12:17:55,183,0.109375,0,0,3365,866
12:17:56,183,0.109375,0,0,3365,866
12:17:57,178,0.10927581787109375,0,0,3365,866
12:17:58,53,0.10927581787109375,0,0,3365,866
12:17:59,53,0.10927581787109375,0,0,3365,866
12:18:00,151,0.10991287231445312,0,0,3365,866
12:18:01,171,0.10980224609375,0,0,3365,866
12:18:02,171,0.10980224609375,0,0,3365,866
12:18:03,157,0.11045074462890625,0,0,3365,866
12:18:04,117,0.11051559448242188,0,0,3365,866
12:18:05,117,0.11051559448242188,0,0,3365,866
12:18:06,115,0.10959243774414062,0,0,3365,866
12:18:07,127,0.11024093627929688,0,0,3365,866
12:18:09,127,0.11024093627929688,0,0,3365,866
12:18:10,54,0.10958480834960938,0,0,3365,866
12:18:11,54,0.10958480834960938,0,0,3365,866
12:18:12,168,0.110137939453125,0,0,3365,866
12:18:13,182,0.11003875732421875,0,0,3365,866
12:18:14,133,0.11048126220703125,0,0,3365,866
12:18:15,133,0.11048126220703125,0,0,3365,866
12:18:16,16,0.11048126220703125,0,0,3365,866
12:18:17,16,0.11048126220703125,0,0,3365,866
12:18:18,189,0.11017227172851562,0,0,3365,866
12:18:19,142,0.11081695556640625,0,0,3365,866
12:18:20,142,0.11081695556640625,0,0,3365,866
12:18:21,75,0.11050033569335938,0,0,3365,866
12:18:22,70,0.11050033569335938,0,0,3365,866
12:18:23,70,0.11050033569335938,0,0,3365,866
12:18:24,187,0.11019134521484375,0,0,3365,866
12:18:25,107,0.11084365844726562,0,0,3365,866
12:18:26,78,0.11084365844726562,0,0,3365,866
12:18:27,530,0.048847198486328125,0,0,3365,866
12:18:28,530,0.048847198486328125,0,0,3365,866
12:18:29,526,0.002803802490234375,0,0,3365,936
12:18:30,526,0.002803802490234375,0,0,3365,936
12:18:31,156,0.00363922119140625,0,0,3365,936
12:18:32,156,0.00363922119140625,0,0,3365,936
12:18:33,144,0.005023956298828125,0,0,3365,936
12:18:34,122,0.00553131103515625,0,0,3365,936
12:18:35,127,0.005828857421875,0,0,3365,936
12:18:36,127,0.005828857421875,0,0,3365,936
12:18:37,156,0.00714874267578125,0,0,3365,936
12:18:38,146,0.007961273193359375,0,0,3365,936
12:18:39,1194,0.0084228515625,0,0,3365,936
12:18:40,1194,0.0084228515625,0,0,3365,936
12:18:41,1372,0.008449554443359375,0,0,3365,936
12:18:42,1389,0.008449554443359375,0,0,3365,936
12:18:44,1389,0.008449554443359375,0,0,3365,936
12:18:45,1540,0.008449554443359375,0,0,3365,936
12:18:46,1365,0.008449554443359375,0,0,3365,936
12:18:47,1365,0.008449554443359375,0,0,3365,936
12:18:48,1243,0.008449554443359375,0,0,3365,936
12:18:49,899,0.00089263916015625,0,0,3365,936
12:18:50,0,0.00089263916015625,0,0,3365,936
12:18:51,0,0.00089263916015625,0,0,3365,936
12:18:51,0,0.00089263916015625,0,0,3365,936
12:18:51,0,0.00089263916015625,0,0,3365,936
12:18:51,0,0.00089263916015625,0,0,3365,936
