timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:35:27,64,0.11780929565429688,0,0,37515,866
11:35:28,98,0.11936187744140625,0,0,37515,866
11:35:29,98,0.11936187744140625,0,0,37515,866
11:35:30,73,0.12052154541015625,0,0,37515,866
11:35:31,13,0.12052154541015625,0,0,37515,866
11:35:32,13,0.12052154541015625,0,0,37515,866
11:35:33,98,0.120849609375,0,0,37515,866
11:35:34,106,0.12224197387695312,0,0,37515,866
11:35:35,64,0.12331390380859375,0,0,37515,866
11:35:36,64,0.12331390380859375,0,0,37515,866
11:35:37,35,0.12363433837890625,0,0,37515,866
11:35:38,35,0.12363433837890625,0,0,37515,866
11:35:39,97,0.12313079833984375,0,0,37515,866
11:35:40,132,0.12356948852539062,0,0,37515,866
11:35:41,24,0.12356948852539062,0,0,37515,866
11:35:42,100,0.1240081787109375,0,0,37515,866
11:35:43,100,0.1240081787109375,0,0,37515,866
11:35:44,96,0.12367630004882812,0,0,37515,866
11:35:45,51,0.12360000610351562,0,0,37515,866
11:35:46,51,0.12360000610351562,0,0,37515,866
11:35:47,95,0.1241455078125,0,0,37515,866
11:35:48,106,0.12465667724609375,0,0,37515,866
11:35:49,32,0.12458419799804688,0,0,37515,866
11:35:50,32,0.12458419799804688,0,0,37515,866
11:35:51,104,0.12418365478515625,0,0,37515,866
11:35:52,104,0.12418365478515625,0,0,37515,866
11:35:53,98,0.12451553344726562,0,0,37515,866
11:35:54,98,0.12421417236328125,0,0,37515,866
11:35:55,98,0.12421417236328125,0,0,37515,866
11:35:56,25,0.12421417236328125,0,0,37515,866
11:35:58,103,0.12475967407226562,0,0,37515,866
11:35:59,103,0.12475967407226562,0,0,37515,866
11:36:00,74,0.12445831298828125,0,0,37515,866
11:36:01,113,0.125,0,0,37515,866
11:36:02,113,0.125,0,0,37515,866
11:36:03,20,0.125,0,0,37515,866
11:36:04,151,0.1247100830078125,0,0,37515,866
11:36:05,94,0.12525558471679688,0,0,37515,866
11:36:06,94,0.12525558471679688,0,0,37515,866
11:36:07,26,0.12525177001953125,0,0,37515,866
11:36:08,26,0.12525177001953125,0,0,37515,866
11:36:09,87,0.12495803833007812,0,0,37515,866
11:36:10,104,0.1255035400390625,0,0,37515,866
11:36:11,104,0.1255035400390625,0,0,37515,866
11:36:12,83,0.12595367431640625,0,0,37515,866
11:36:13,83,0.12595367431640625,0,0,37515,866
11:36:14,83,0.12577438354492188,0,0,37515,866
11:36:15,69,0.12567138671875,0,0,37515,866
11:36:16,99,0.12621307373046875,0,0,37515,866
11:36:17,43,0.12622451782226562,0,0,37515,936
11:36:18,43,0.12622451782226562,0,0,37515,936
11:36:19,84,0.12590789794921875,0,0,37515,936
11:36:20,84,0.12590789794921875,0,0,37515,936
11:36:21,102,0.12645339965820312,0,0,37515,936
11:36:22,102,0.12645339965820312,0,0,37515,936
11:36:23,86,0.12616348266601562,0,0,37515,936
11:36:24,99,0.12585830688476562,0,0,37515,936
11:36:25,92,0.12656402587890625,0,0,37585,936
11:36:26,92,0.12656402587890625,0,0,37585,936
11:36:27,100,0.12703323364257812,0,0,37585,936
11:36:28,100,0.12703323364257812,0,0,37585,936
11:36:29,29,0.12611007690429688,0,0,37585,936
11:36:30,29,0.12611007690429688,0,0,37585,936
11:36:31,75,0.12666702270507812,0,0,37585,936
11:36:32,75,0.12666702270507812,0,0,37585,936
11:36:33,104,0.12636566162109375,0,0,37585,936
11:36:34,75,0.1269073486328125,0,0,37692,936
11:36:35,75,0.1269073486328125,0,0,37692,936
11:36:36,27,0.1269073486328125,0,0,37692,936
11:36:37,90,0.126617431640625,0,0,37692,936
11:36:38,90,0.126617431640625,0,0,37692,936
11:36:39,93,0.12715911865234375,0,0,37692,936
11:36:40,78,0.12685775756835938,0,0,37692,936
11:36:41,78,0.12685775756835938,0,0,37692,936
11:36:42,77,0.12741470336914062,0,0,37692,936
11:36:43,77,0.12741470336914062,0,0,37692,936
11:36:44,52,0.12741470336914062,0,0,37692,936
11:36:45,90,0.12710952758789062,0,0,37692,936
11:36:46,90,0.12710952758789062,0,0,37692,936
11:36:47,75,0.12766647338867188,0,0,37692,936
11:36:48,97,0.1273651123046875,0,0,37692,936
11:36:49,97,0.1273651123046875,0,0,37692,936
11:36:50,53,0.1273651123046875,0,0,37692,936
11:36:51,109,0.12790679931640625,0,0,37692,936
11:36:52,109,0.12790679931640625,0,0,37692,936
11:36:53,85,0.12761688232421875,0,0,37692,936
11:36:54,85,0.12761688232421875,0,0,37692,936
11:36:55,99,0.1281585693359375,0,0,37692,936
11:36:56,69,0.12816238403320312,0,0,37692,936
11:36:57,69,0.12816238403320312,0,0,37692,936
11:36:58,92,0.12725448608398438,0,0,37762,936
11:36:59,92,0.12725448608398438,0,0,37762,936
11:37:00,912,0.002040863037109375,0,0,37762,936
11:37:01,102,0.0028839111328125,0,0,37762,936
11:37:02,115,0.003620147705078125,0,0,37762,936
11:37:03,115,0.003620147705078125,0,0,37762,936
11:37:04,95,0.0046844482421875,0,0,37762,936
11:37:05,87,0.0056304931640625,0,0,37762,936
11:37:06,87,0.0056304931640625,0,0,37762,936
11:37:07,96,0.006824493408203125,0,0,37762,936
11:37:08,96,0.006824493408203125,0,0,37762,936
11:37:09,122,0.007801055908203125,0,0,37762,936
11:37:10,897,0.00872802734375,0,0,37762,936
11:37:11,1939,0.009479522705078125,0,0,37762,936
11:37:13,1992,0.009021759033203125,0,0,37762,936
11:37:14,1992,0.009021759033203125,0,0,37762,936
11:37:15,2000,0.008785247802734375,0,0,37762,936
11:37:16,2000,0.008785247802734375,0,0,37762,936
11:37:17,2024,0.008785247802734375,0,0,37762,936
11:37:18,1996,0.008785247802734375,0,0,37762,936
11:37:19,1905,0.008785247802734375,0,0,37762,936
11:37:20,1905,0.008785247802734375,0,0,37762,936
11:37:21,1782,0.000881195068359375,0,0,37762,936
11:37:22,0,0.000865936279296875,0,0,37762,936
11:37:23,0,0.000865936279296875,0,0,37762,936
11:37:24,0,0.000865936279296875,0,0,37762,936
11:37:25,0,0.000865936279296875,0,0,37762,936
11:37:26,0,0.000865936279296875,0,0,37762,936
11:37:27,0,0.000865936279296875,0,0,37762,936
11:37:28,0,0.000865936279296875,0,0,37762,936
11:37:29,0,0.000865936279296875,0,0,37762,936
11:37:30,0,0.000865936279296875,0,0,37762,936
11:37:31,0,0.000865936279296875,0,0,37762,936
11:37:32,0,0.000865936279296875,0,0,37762,936
11:37:33,0,0.000865936279296875,0,0,37762,936
11:37:34,0,0.000865936279296875,0,0,37762,936
11:37:35,0,0.000865936279296875,0,0,37762,936
11:37:36,0,0.000865936279296875,0,0,37762,936
