timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:28:44,87,0.07458114624023438,0,0,3081,796
11:28:45,87,0.07458114624023438,0,0,3081,796
11:28:46,60,0.0759735107421875,0,0,3081,796
11:28:47,53,0.07696533203125,0,0,3081,796
11:28:48,53,0.07696533203125,0,0,3081,796
11:28:49,95,0.07886123657226562,0,0,3081,796
11:28:50,95,0.07886123657226562,0,0,3081,796
11:28:51,17,0.07875823974609375,0,0,3188,796
11:28:52,17,0.07875823974609375,0,0,3188,796
11:28:53,60,0.08015060424804688,0,0,3188,796
11:28:54,72,0.08154296875,0,0,3188,866
11:28:55,72,0.08154296875,0,0,3188,866
11:28:56,82,0.08293533325195312,0,0,3188,866
11:28:57,12,0.08293533325195312,0,0,3188,866
11:28:58,12,0.08293533325195312,0,0,3188,866
11:28:59,59,0.08432769775390625,0,0,3188,866
11:29:01,78,0.08572006225585938,0,0,3188,866
11:29:02,78,0.08572006225585938,0,0,3188,866
11:29:03,68,0.0871124267578125,0,0,3188,866
11:29:04,68,0.0871124267578125,0,0,3188,866
11:29:05,55,0.08850479125976562,0,0,3188,866
11:29:06,17,0.08850479125976562,0,0,3188,866
11:29:07,107,0.08989715576171875,0,0,3188,866
11:29:08,21,0.09012985229492188,0,0,3188,866
11:29:09,21,0.09012985229492188,0,0,3188,866
11:29:10,60,0.09128952026367188,0,0,3188,866
11:29:11,60,0.09128952026367188,0,0,3188,866
11:29:12,66,0.092681884765625,0,0,3188,866
11:29:13,94,0.0940704345703125,0,0,3188,866
11:29:14,94,0.0940704345703125,0,0,3188,866
11:29:15,67,0.09546279907226562,0,0,3188,866
11:29:16,67,0.09546279907226562,0,0,3188,866
11:29:17,61,0.09685516357421875,0,0,3188,866
11:29:18,12,0.09685516357421875,0,0,3188,866
11:29:19,12,0.09685516357421875,0,0,3188,866
11:29:20,66,0.09824752807617188,0,0,3188,866
11:29:21,66,0.09824752807617188,0,0,3188,866
11:29:22,68,0.099639892578125,0,0,3188,866
11:29:23,73,0.10103225708007812,0,0,3188,866
11:29:24,14,0.10103225708007812,0,0,3188,866
11:29:25,88,0.10242462158203125,0,0,3188,866
11:29:26,88,0.10242462158203125,0,0,3188,866
11:29:27,82,0.10381698608398438,0,0,3188,866
11:29:28,14,0.10381698608398438,0,0,3188,866
11:29:29,14,0.10381698608398438,0,0,3188,866
11:29:30,59,0.1052093505859375,0,0,3188,866
11:29:31,80,0.10660171508789062,0,0,3188,866
11:29:32,80,0.10660171508789062,0,0,3188,866
11:29:33,93,0.10799407958984375,0,0,3188,866
11:29:34,10,0.10799407958984375,0,0,3188,866
11:29:35,10,0.10799407958984375,0,0,3188,866
11:29:36,63,0.10938644409179688,0,0,3188,866
11:29:37,63,0.10938644409179688,0,0,3188,866
11:29:38,92,0.11077880859375,0,0,3188,866
11:29:39,98,0.11217117309570312,0,0,3188,866
11:29:40,9,0.11217117309570312,0,0,3188,866
11:29:41,97,0.11356353759765625,0,0,3188,866
11:29:42,97,0.11356353759765625,0,0,3188,866
11:29:43,81,0.11499404907226562,0,0,3188,866
11:29:44,9,0.11495590209960938,0,0,3188,866
11:29:45,87,0.1163482666015625,0,0,3188,866
11:29:46,49,0.117095947265625,0,0,3188,866
11:29:47,49,0.117095947265625,0,0,3188,866
11:29:48,54,0.11774063110351562,0,0,3188,866
11:29:49,54,0.11774063110351562,0,0,3188,866
11:29:50,99,0.11913299560546875,0,0,3188,866
11:29:51,67,0.12052536010742188,0,0,3188,866
11:29:52,67,0.12052536010742188,0,0,3188,866
11:29:53,73,0.12089157104492188,0,0,3188,866
11:29:54,73,0.12089157104492188,0,0,3188,866
11:29:55,117,0.12224578857421875,0,0,3188,866
11:29:56,23,0.12224578857421875,0,0,3188,866
11:29:57,23,0.12224578857421875,0,0,3188,866
11:29:58,90,0.12363815307617188,0,0,3188,866
11:29:59,87,0.12407684326171875,0,0,3188,866
11:30:00,49,0.12407684326171875,0,0,3188,866
11:30:01,49,0.12407684326171875,0,0,3188,866
11:30:02,83,0.12355804443359375,0,0,3188,866
11:30:03,114,0.12411880493164062,0,0,3188,866
11:30:04,37,0.12411880493164062,0,0,3188,866
11:30:05,37,0.12411880493164062,0,0,3188,866
11:30:06,105,0.12455368041992188,0,0,3188,866
11:30:07,105,0.12455368041992188,0,0,3188,866
11:30:08,70,0.1242523193359375,0,0,3188,866
11:30:09,85,0.12479782104492188,0,0,3188,866
11:30:10,85,0.12479782104492188,0,0,3188,866
11:30:11,27,0.12479782104492188,0,0,3188,866
11:30:12,160,0.12449264526367188,0,0,3188,866
11:30:14,103,0.12524795532226562,0,0,3188,866
11:30:15,34,0.12503814697265625,0,0,3188,866
11:30:16,34,0.12503814697265625,0,0,3188,866
11:30:17,93,0.12473297119140625,0,0,3188,866
11:30:18,49,0.12473297119140625,0,0,3188,866
11:30:19,49,0.12473297119140625,0,0,3188,866
11:30:20,78,0.12443923950195312,0,0,3188,866
11:30:21,100,0.1249847412109375,0,0,3188,866
11:30:22,104,0.12468338012695312,0,0,3188,866
11:30:23,104,0.12468338012695312,0,0,3188,866
11:30:24,42,0.12468338012695312,0,0,3188,866
11:30:25,94,0.12522506713867188,0,0,3188,866
11:30:26,94,0.12522506713867188,0,0,3188,866
11:30:27,80,0.12496566772460938,0,0,3188,866
11:30:28,80,0.12496566772460938,0,0,3188,866
11:30:29,80,0.12546920776367188,0,0,3188,866
11:30:30,112,0.1259613037109375,0,0,3188,866
11:30:31,112,0.1259613037109375,0,0,3188,866
11:30:32,44,0.12517547607421875,0,0,3258,866
11:30:33,44,0.12517547607421875,0,0,3258,866
11:30:34,80,0.12572097778320312,0,0,3258,866
11:30:35,98,0.12542343139648438,0,0,3258,866
11:30:36,98,0.12542343139648438,0,0,3258,866
11:30:37,168,0.12598037719726562,0,0,3258,866
11:30:38,31,0.12598037719726562,0,0,3258,866
11:30:39,31,0.12598037719726562,0,0,3258,866
11:30:40,85,0.12567901611328125,0,0,3258,866
11:30:41,85,0.12567901611328125,0,0,3258,866
11:30:42,83,0.126220703125,0,0,3258,866
11:30:43,120,0.1259307861328125,0,0,3258,866
11:30:44,120,0.1259307861328125,0,0,3258,866
11:30:45,77,0.12647247314453125,0,0,3258,866
11:30:46,28,0.12670516967773438,0,0,3258,866
11:30:47,28,0.12670516967773438,0,0,3258,866
11:30:48,137,0.12618255615234375,0,0,3258,866
11:30:49,137,0.12618255615234375,0,0,3258,866
11:30:50,79,0.1267242431640625,0,0,3258,866
11:30:51,30,0.1267242431640625,0,0,3258,866
11:30:52,119,0.12642288208007812,0,0,3258,866
11:30:53,119,0.12642288208007812,0,0,3258,866
11:30:54,82,0.12697601318359375,0,0,3258,866
11:30:55,96,0.12667465209960938,0,0,3258,866
11:30:56,96,0.12667465209960938,0,0,3258,866
11:30:57,17,0.12667465209960938,0,0,3258,866
11:30:58,113,0.12721633911132812,0,0,3258,866
11:30:59,102,0.12692642211914062,0,0,3756,866
11:31:00,102,0.12692642211914062,0,0,3756,866
11:31:01,79,0.1275177001953125,0,0,4421,866
11:31:02,30,0.127471923828125,0,0,4695,866
11:31:03,30,0.127471923828125,0,0,4695,866
11:31:04,113,0.1271820068359375,0,0,4969,866
11:31:05,28,0.1271820068359375,0,0,4969,866
11:31:06,94,0.12772369384765625,0,0,6239,866
11:31:07,94,0.12772369384765625,0,0,6239,866
11:31:08,84,0.12743759155273438,0,0,6513,866
11:31:09,84,0.12743759155273438,0,0,6513,866
11:31:10,124,0.1279754638671875,0,0,6513,866
11:31:11,71,0.12813568115234375,0,0,6513,866
11:31:12,71,0.12813568115234375,0,0,6513,866
11:31:13,59,0.12767410278320312,0,0,6513,866
11:31:14,105,0.12821578979492188,0,0,6513,936
11:31:15,105,0.12821578979492188,0,0,6513,936
11:31:16,96,0.12792587280273438,0,0,6787,936
11:31:17,82,0.12846755981445312,0,0,8165,936
11:31:18,82,0.12846755981445312,0,0,8165,936
11:31:19,38,0.12889862060546875,0,0,8165,936
11:31:20,980,0.028232574462890625,0,0,8165,936
11:31:21,980,0.028232574462890625,0,0,8165,936
11:31:22,331,0.002338409423828125,0,0,8165,936
11:31:23,89,0.003482818603515625,0,0,8165,936
11:31:24,89,0.003482818603515625,0,0,8165,936
11:31:25,108,0.00510406494140625,0,0,8165,936
11:31:27,108,0.00510406494140625,0,0,8165,936
11:31:28,129,0.006046295166015625,0,0,8165,936
11:31:29,129,0.006046295166015625,0,0,8165,936
11:31:30,95,0.007350921630859375,0,0,8165,936
11:31:31,82,0.007808685302734375,0,0,8165,936
11:31:32,951,0.009296417236328125,0,0,8165,936
11:31:33,951,0.009296417236328125,0,0,8165,936
11:31:34,2052,0.008754730224609375,0,0,8165,936
11:31:35,2048,0.008754730224609375,0,0,8165,936
11:31:36,2013,0.008758544921875,0,0,8165,936
11:31:37,1896,0.008758544921875,0,0,8165,936
11:31:38,1896,0.008758544921875,0,0,8165,936
11:31:39,2060,0.008758544921875,0,0,8165,936
11:31:40,2028,0.008758544921875,0,0,8165,936
11:31:41,2028,0.008758544921875,0,0,8165,936
11:31:42,1853,0.00107574462890625,0,0,8165,936
11:31:43,0,0.000850677490234375,0,0,8165,936
11:31:44,0,0.000850677490234375,0,0,8165,936
11:31:45,0,0.000850677490234375,0,0,8165,936
11:31:46,0,0.000850677490234375,0,0,8165,936
11:31:47,0,0.000850677490234375,0,0,8165,936
11:31:48,0,0.000850677490234375,0,0,8165,936
11:31:49,0,0.000850677490234375,0,0,8165,936
11:31:50,0,0.000850677490234375,0,0,8165,936
11:31:51,0,0.000850677490234375,0,0,8165,936
11:31:52,0,0.000850677490234375,0,0,8165,936
11:31:53,0,0.000850677490234375,0,0,8165,936
11:31:54,0,0.000850677490234375,0,0,8165,936
11:31:55,0,0.000850677490234375,0,0,8165,936
11:31:56,0,0.000850677490234375,0,0,8165,936
11:31:57,0,0.000850677490234375,0,0,8165,936
11:31:58,0,0.000850677490234375,0,0,8165,936
11:31:59,0,0.000850677490234375,0,0,8165,936
11:32:00,0,0.000850677490234375,0,0,8165,936
11:32:01,0,0.000850677490234375,0,0,8165,936
