timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:42:57,1761,0.000835418701171875,0,0,69796,936
11:42:58,1761,0.000835418701171875,0,0,69796,936
11:42:59,0,0.000835418701171875,0,0,73882,936
11:43:00,0,0.000835418701171875,0,0,73882,936
11:43:01,0,0.000835418701171875,0,0,73882,936
11:43:02,0,0.000835418701171875,0,0,73882,936
11:43:03,0,0.000835418701171875,0,0,75344,936
11:43:04,0,0.000835418701171875,0,0,75344,936
11:43:05,0,0.000835418701171875,0,0,77995,936
11:43:06,0,0.000835418701171875,0,0,77995,936
11:43:07,0,0.000835418701171875,0,0,77995,936
11:43:08,0,0.000835418701171875,0,0,77995,936
11:43:09,0,0.000835418701171875,0,0,77995,936
11:43:10,0,0.000835418701171875,0,0,77995,936
11:43:11,0,0.000835418701171875,0,0,77995,936
11:43:12,0,0.000835418701171875,0,0,77995,936
