timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:10:10,66,0.08014297485351562,0,0,3188,796
12:10:11,58,0.08134841918945312,0,0,3188,796
12:10:12,58,0.08134841918945312,0,0,3188,796
12:10:13,25,0.081573486328125,0,0,3188,796
12:10:14,97,0.08292770385742188,0,0,3188,796
12:10:15,9,0.08292770385742188,0,0,3188,796
12:10:16,9,0.08292770385742188,0,0,3188,796
12:10:17,70,0.084320068359375,0,0,3188,796
12:10:18,97,0.08571243286132812,0,0,3188,796
12:10:19,97,0.08571243286132812,0,0,3188,796
12:10:20,71,0.08710479736328125,0,0,3188,866
12:10:21,10,0.08710479736328125,0,0,3188,866
12:10:22,10,0.08710479736328125,0,0,3188,866
12:10:23,91,0.08849716186523438,0,0,3188,866
12:10:24,100,0.0898895263671875,0,0,3188,866
12:10:26,100,0.0898895263671875,0,0,3188,866
12:10:27,82,0.0913543701171875,0,0,3188,866
12:10:28,12,0.09128189086914062,0,0,3188,866
12:10:29,12,0.09128189086914062,0,0,3188,866
12:10:30,91,0.09267425537109375,0,0,3188,866
12:10:31,97,0.09406280517578125,0,0,3188,866
12:10:32,14,0.09406280517578125,0,0,3188,866
12:10:33,91,0.09545516967773438,0,0,3188,866
12:10:34,91,0.09545516967773438,0,0,3188,866
12:10:35,12,0.09545516967773438,0,0,3188,866
12:10:36,78,0.0968475341796875,0,0,3188,866
12:10:37,78,0.0968475341796875,0,0,3188,866
12:10:38,74,0.09823989868164062,0,0,3188,866
12:10:39,78,0.09963226318359375,0,0,3188,866
12:10:40,10,0.09963226318359375,0,0,3188,866
12:10:41,10,0.09963226318359375,0,0,3188,866
12:10:42,74,0.10102462768554688,0,0,3188,866
12:10:43,74,0.10102462768554688,0,0,3188,866
12:10:44,109,0.1024169921875,0,0,3188,866
12:10:45,68,0.10380935668945312,0,0,3188,866
12:10:46,68,0.10380935668945312,0,0,3188,866
12:10:47,13,0.10380935668945312,0,0,3188,866
12:10:48,76,0.10520172119140625,0,0,3188,866
12:10:49,76,0.10520172119140625,0,0,3188,866
12:10:50,77,0.10659408569335938,0,0,3188,866
12:10:51,9,0.10659408569335938,0,0,3188,866
12:10:52,78,0.1079864501953125,0,0,3188,866
12:10:53,93,0.10937881469726562,0,0,3188,866
12:10:54,93,0.10937881469726562,0,0,3188,866
12:10:55,34,0.10937881469726562,0,0,3188,866
12:10:56,72,0.11077117919921875,0,0,3188,866
12:10:57,80,0.11216354370117188,0,0,3188,866
12:10:58,80,0.11216354370117188,0,0,3188,866
12:10:59,58,0.113555908203125,0,0,3188,866
12:11:00,58,0.113555908203125,0,0,3188,866
12:11:01,25,0.113555908203125,0,0,3188,866
12:11:02,25,0.113555908203125,0,0,3188,866
12:11:03,67,0.11494827270507812,0,0,3188,866
12:11:04,67,0.11634063720703125,0,0,3188,866
12:11:05,98,0.117767333984375,0,0,3188,866
12:11:06,98,0.117767333984375,0,0,3188,866
12:11:07,33,0.11818695068359375,0,0,3188,866
12:11:08,33,0.11818695068359375,0,0,3188,866
12:11:09,67,0.1191253662109375,0,0,3188,866
12:11:10,83,0.12051773071289062,0,0,3188,866
12:11:11,66,0.12068557739257812,0,0,3188,866
12:11:12,99,0.1209564208984375,0,0,3188,866
12:11:13,7,0.1209564208984375,0,0,3188,866
12:11:14,117,0.122344970703125,0,0,3188,866
12:11:15,117,0.122344970703125,0,0,3188,866
12:11:16,61,0.12279510498046875,0,0,3188,866
12:11:17,61,0.12279510498046875,0,0,3188,866
12:11:18,139,0.12351608276367188,0,0,3188,866
12:11:19,139,0.12351608276367188,0,0,3188,866
12:11:20,17,0.12323379516601562,0,0,3188,866
12:11:21,96,0.1230316162109375,0,0,3188,866
12:11:22,99,0.12337112426757812,0,0,3188,866
12:11:23,99,0.12337112426757812,0,0,3188,866
12:11:24,37,0.12337112426757812,0,0,3188,866
12:11:25,110,0.123809814453125,0,0,3188,866
12:11:26,110,0.123809814453125,0,0,3188,866
12:11:27,74,0.12424468994140625,0,0,3188,866
12:11:28,31,0.12448501586914062,0,0,3188,866
12:11:29,126,0.123199462890625,0,0,3188,866
12:11:30,64,0.124114990234375,0,0,3188,866
12:11:31,64,0.124114990234375,0,0,3188,866
12:11:32,76,0.12377548217773438,0,0,3188,866
12:11:33,76,0.12377548217773438,0,0,3188,866
12:11:34,72,0.12422943115234375,0,0,3188,866
12:11:35,72,0.12422943115234375,0,0,3188,866
12:11:36,101,0.12466812133789062,0,0,3188,866
12:11:37,115,0.12447738647460938,0,0,3188,866
12:11:38,22,0.12447738647460938,0,0,3188,866
12:11:40,107,0.12422561645507812,0,0,3188,866
12:11:41,107,0.12422561645507812,0,0,3188,866
12:11:42,121,0.123931884765625,0,0,3188,866
12:11:43,121,0.123931884765625,0,0,3188,866
12:11:44,73,0.1253204345703125,0,0,3188,866
12:11:45,91,0.12501907348632812,0,0,3188,866
12:11:46,91,0.12501907348632812,0,0,3188,866
12:11:47,40,0.12501907348632812,0,0,3188,866
12:11:48,142,0.12461471557617188,0,0,3188,866
12:11:49,20,0.12461471557617188,0,0,3188,866
12:11:50,20,0.12461471557617188,0,0,3188,866
12:11:51,78,0.1250457763671875,0,0,3188,866
12:11:52,78,0.1250457763671875,0,0,3188,866
12:11:53,88,0.12559127807617188,0,0,3188,866
12:11:54,108,0.12529373168945312,0,0,3188,866
12:11:55,108,0.12529373168945312,0,0,3188,866
12:11:56,78,0.12583541870117188,0,0,3188,866
12:11:57,78,0.12583541870117188,0,0,3188,866
12:11:58,32,0.12583541870117188,0,0,3188,866
12:11:59,126,0.12553787231445312,0,0,3188,866
12:12:00,126,0.12553787231445312,0,0,3188,866
12:12:01,94,0.1260833740234375,0,0,3188,866
12:12:02,103,0.12578201293945312,0,0,3258,866
12:12:03,103,0.12578201293945312,0,0,3258,866
12:12:04,34,0.12578201293945312,0,0,3258,866
12:12:05,90,0.1263275146484375,0,0,3258,866
12:12:06,120,0.12601470947265625,0,0,3258,866
12:12:07,120,0.12601470947265625,0,0,3258,866
12:12:08,28,0.12601470947265625,0,0,3258,866
12:12:09,117,0.1257171630859375,0,0,3258,866
12:12:10,117,0.1257171630859375,0,0,3258,866
12:12:11,97,0.12625885009765625,0,0,3258,866
12:12:12,29,0.12625885009765625,0,0,3258,866
12:12:13,126,0.12585067749023438,0,0,3258,866
12:12:14,92,0.12646865844726562,0,0,3365,866
12:12:15,92,0.12646865844726562,0,0,3365,866
12:12:16,80,0.12694168090820312,0,0,3365,866
12:12:17,80,0.12694168090820312,0,0,3365,866
12:12:18,26,0.12694168090820312,0,0,3365,866
12:12:19,99,0.12643051147460938,0,0,3365,866
12:12:20,102,0.12704849243164062,0,0,3365,866
12:12:21,102,0.12704849243164062,0,0,3365,866
12:12:22,28,0.12697219848632812,0,0,3365,866
12:12:23,28,0.12697219848632812,0,0,3365,866
12:12:24,92,0.12729644775390625,0,0,3365,866
12:12:25,111,0.12703323364257812,0,0,3365,866
12:12:26,22,0.12703323364257812,0,0,3365,866
12:12:27,22,0.12703323364257812,0,0,3365,866
12:12:28,124,0.12662124633789062,0,0,3365,866
12:12:29,119,0.12706375122070312,0,0,3365,866
12:12:30,30,0.1270599365234375,0,0,3365,866
12:12:31,127,0.12750244140625,0,0,3365,866
12:12:32,127,0.12750244140625,0,0,3365,866
12:12:33,30,0.12750244140625,0,0,3365,866
12:12:34,105,0.12721633911132812,0,0,3365,866
12:12:35,105,0.12721633911132812,0,0,3365,866
12:12:36,80,0.12693023681640625,0,0,3365,866
12:12:37,126,0.12765121459960938,0,0,3365,866
12:12:38,126,0.12765121459960938,0,0,3365,866
12:12:39,225,0.09471893310546875,0,0,3365,866
12:12:40,225,0.09471893310546875,0,0,3365,866
12:12:41,786,0.00205230712890625,0,0,3365,866
12:12:42,103,0.002994537353515625,0,0,3365,866
12:12:43,103,0.002994537353515625,0,0,3365,866
12:12:44,125,0.00415802001953125,0,0,3365,936
12:12:45,75,0.00473785400390625,0,0,3365,936
12:12:46,93,0.00577545166015625,0,0,3365,936
12:12:47,93,0.00577545166015625,0,0,3365,936
12:12:48,88,0.006801605224609375,0,0,3365,936
12:12:49,88,0.006801605224609375,0,0,3365,936
12:12:50,115,0.00783538818359375,0,0,3365,936
12:12:51,743,0.008853912353515625,0,0,3365,936
12:12:53,2046,0.0090789794921875,0,0,3365,936
12:12:54,2046,0.0090789794921875,0,0,3365,936
12:12:55,2092,0.00865936279296875,0,0,3365,936
12:12:56,2038,0.0086669921875,0,0,3365,936
12:12:57,2069,0.0086669921875,0,0,3365,936
12:12:58,2069,0.0086669921875,0,0,3365,936
12:12:59,2021,0.0086669921875,0,0,3365,936
12:13:00,2021,0.0086669921875,0,0,3365,936
12:13:01,2021,0.0086669921875,0,0,3365,936
12:13:02,611,0.000789642333984375,0,0,3365,936
12:13:03,611,0.000789642333984375,0,0,3365,936
12:13:04,0,0.000789642333984375,0,0,3365,936
12:13:05,0,0.000789642333984375,0,0,3365,936
12:13:06,0,0.000789642333984375,0,0,3365,936
12:13:07,0,0.000789642333984375,0,0,3365,936
12:13:08,0,0.000789642333984375,0,0,3365,936
12:13:09,0,0.000789642333984375,0,0,3365,936
12:13:10,0,0.000789642333984375,0,0,3365,936
12:13:11,0,0.000789642333984375,0,0,3365,936
12:13:12,0,0.000789642333984375,0,0,3365,936
12:13:13,0,0.000789642333984375,0,0,3365,936
12:13:14,0,0.000789642333984375,0,0,3365,936
12:13:15,0,0.000789642333984375,0,0,3365,936
12:13:16,0,0.000789642333984375,0,0,3365,936
