timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:50:55,1000.5830721003135,0.001708984375,0.0,12288.0,1003.4075235109718,571.4075235109718
13:50:55,1000.7680250783699,0.001708984375,0.0,12288.0,1009.8808777429467,577.8808777429467
13:50:55,1000.9529780564263,0.001708984375,0.0,12288.0,1016.3542319749216,584.3542319749216
13:50:56,1000.8620689655172,0.001708984375,0.0,12288.0,1018.0,586.0
13:50:56,1000.6771159874609,0.001708984375,0.0,12288.0,1018.0,586.0
13:50:56,1000.4921630094044,0.001708984375,0.0,12288.0,1018.0,586.0
13:50:56,1000.307210031348,0.001708984375,0.0,12288.0,1018.0,586.0
13:50:56,1000.1222570532915,0.001708984375,0.0,12288.0,1018.0,586.0
13:50:57,999.9686520376175,0.0017149635243191598,0.0,12288.0,1018.0,586.0
13:50:57,999.8761755485893,0.0017326020148106815,0.0,12288.0,1018.0,586.0
13:50:57,999.7836990595612,0.001750240505302203,0.0,12288.0,1018.0,586.0
13:50:57,999.6912225705329,0.0017678789957937247,0.0,12288.0,1018.0,586.0
13:50:57,999.5987460815047,0.0017855174862852461,0.0,12288.0,1018.0,586.0
13:50:57,999.5062695924765,0.001803155976776768,0.0,12288.0,1018.0,586.0
13:50:58,999.4137931034483,0.0018207944672682895,0.0,12288.0,1018.0,586.0
13:50:58,999.3213166144201,0.0018384329577598112,0.0,12288.0,1018.0,586.0
13:50:58,999.2288401253918,0.0018560714482513327,0.0,12288.0,1018.0,586.0
13:50:58,999.1363636363636,0.0018737099387428544,0.0,12288.0,1018.0,586.0
13:50:58,999.0438871473355,0.001891348429234376,0.0,12288.0,1018.0,586.0
13:50:59,999.0,0.0018997192382812,0.0,12288.0,1018.0,586.0
13:50:59,999.0,0.0018997192382812,0.0,12288.0,1018.0,586.0
13:50:59,999.0,0.0018997192382812,0.0,12288.0,1018.0,586.0
13:50:59,999.0,0.0018997192382812,0.0,12288.0,1018.0,586.0
13:50:59,999.0,0.0018997192382812,0.0,12288.0,1018.0,586.0
13:51:00,992.3730407523512,0.0020386328144132737,0.0,5166417.05329138,1018.0,586.0
13:51:00,936.5172413793106,0.003209475813240787,0.0,48608361.93103427,1018.0,586.0
13:51:00,880.6614420062699,0.004380318812068301,0.0,92050306.80877715,1018.0,586.0
13:51:00,824.8056426332287,0.005551161810895826,0.0,135492251.68652046,1018.0,586.0
13:51:00,768.9498432601881,0.006722004809723339,0.0,178934196.56426334,1018.0,586.0
13:51:00,713.0940438871473,0.007892847808550853,0.0,222376141.44200623,1018.0,586.0
13:51:01,657.2382445141068,0.009063690807378367,0.0,265818086.31974912,1018.0,586.0
13:51:01,601.382445141066,0.010234533806205879,0.0,309260031.197492,1018.0,586.0
13:51:01,545.5266457680253,0.011405376805033392,0.0,352701976.0752349,1018.0,586.0
13:51:01,489.67084639498466,0.012576219803860906,0.0,396143920.9529778,1018.0,586.0
13:51:01,433.8150470219434,0.01374706280268843,0.0,439585865.8307211,1018.0,586.0
13:51:02,396.0721003134796,0.015461948598066445,0.0,501961346.00626963,1021.9498432601881,589.9498432601881
13:51:02,399.58620689655174,0.01841604298558726,0.0,607463212.1379309,1034.896551724138,602.8965517241379
13:51:02,403.1003134796238,0.02137013737310808,0.0,712965078.2695923,1047.8432601880877,615.8432601880877
13:51:02,406.6144200626959,0.0243242317606289,0.0,818466944.4012535,1060.7899686520375,628.7899686520376
13:51:02,410.12852664576803,0.027278326148149713,0.0,923968810.5329149,1073.7366771159873,641.7366771159874
13:51:02,413.6426332288401,0.03023242053567053,0.0,1029470676.664576,1086.6833855799373,654.6833855799372
13:51:03,414.58150470219437,0.031647356326303513,0.0,1082011237.1159875,1088.0,656.0
13:51:03,415.22884012539186,0.032888047747477465,0.0,1128556178.0564263,1088.0,656.0
13:51:03,415.87617554858934,0.03412873916865142,0.0,1175101118.9968653,1088.0,656.0
13:51:03,416.52351097178683,0.03536943058982537,0.0,1221646059.937304,1088.0,656.0
13:51:03,417.1708463949843,0.03661012201099932,0.0,1268191000.8777428,1088.0,656.0
13:51:04,417.8181818181818,0.03785081343217327,0.0,1314735941.8181815,1088.0,656.0
13:51:04,418.4655172413793,0.039091504853347225,0.0,1361280882.7586203,1088.0,656.0
13:51:04,419.1128526645768,0.04033219627452118,0.0,1407825823.6990592,1088.0,656.0
13:51:04,419.7601880877743,0.04157288769569513,0.0,1454370764.639498,1088.0,656.0
13:51:04,420.40752351097177,0.04281357911686908,0.0,1500915705.5799367,1088.0,656.0
13:51:05,421.4545454545454,0.04416975780714262,0.0,1551405133.0407512,1088.0,656.0
13:51:05,426.81818181818187,0.04677319900369194,0.0,1644495014.9216306,1088.0,656.0
13:51:05,432.1818181818182,0.0493766402002412,0.0,1737584896.8025084,1088.0,656.0
13:51:05,437.54545454545456,0.05198008139679046,0.0,1830674778.6833858,1088.0,656.0
13:51:05,442.90909090909093,0.05458352259333972,0.0,1923764660.5642633,1088.0,656.0
13:51:05,448.27272727272725,0.05718696378988898,0.0,2016854542.445141,1088.0,656.0
13:51:06,446.4263322884013,0.05860796841708089,0.0,2067869901.442006,1088.0,656.0
13:51:06,441.15517241379314,0.05946731567382805,0.0,2098899862.0689654,1088.0,656.0
13:51:06,435.884012539185,0.0603266629305752,0.0,2129929822.6959248,1088.0,656.0
13:51:06,430.61285266457685,0.061186010187322365,0.0,2160959783.3228836,1088.0,656.0
13:51:06,425.3416927899687,0.06204535744406953,0.0,2191989743.949843,1088.0,656.0
13:51:07,420.07053291536056,0.06290470470081669,0.0,2223019704.5768023,1088.0,656.0
13:51:07,414.7993730407524,0.06376405195756384,0.0,2254049665.2037616,1088.0,656.0
13:51:07,409.52821316614427,0.064623399214311,0.0,2285079625.830721,1088.0,656.0
13:51:07,404.2570532915361,0.06548274647105816,0.0,2316109586.4576797,1088.0,656.0
13:51:07,398.98589341692787,0.06634209372780533,0.0,2347139547.0846395,1088.0,656.0
13:51:07,393.7147335423197,0.0672014409845525,0.0,2378169507.711599,1088.0,656.0
13:51:08,386.4451410658307,0.06921832763289203,0.0,2452115481.680251,1088.0,656.0
13:51:08,378.8620689655172,0.07141678908775587,0.0,2532793379.3103447,1088.0,656.0
13:51:08,371.27899686520374,0.07361525054261969,0.0,2613471276.9404387,1088.0,656.0
13:51:08,363.69592476489026,0.07581371199748352,0.0,2694149174.570533,1088.0,656.0
13:51:08,356.11285266457685,0.07801217345234734,0.0,2774827072.200627,1088.0,656.0
13:51:09,350.4341692789969,0.07965771307392173,0.0,2834204742.6206894,1088.0,656.0
13:51:09,347.01253918495297,0.08064793793011601,0.0,2868337699.3103447,1088.0,656.0
13:51:09,343.5909090909091,0.0816381627863103,0.0,2902470656.0,1088.0,656.0
13:51:09,340.1692789968652,0.08262838764250457,0.0,2936603612.689655,1088.0,656.0
13:51:09,336.74764890282137,0.08361861249869887,0.0,2970736569.37931,1088.0,656.0
13:51:10,333.32601880877746,0.08460883735489315,0.0,3004869526.068965,1088.0,656.0
13:51:10,329.9043887147336,0.08559906221108743,0.0,3039002482.7586203,1088.0,656.0
13:51:10,326.48275862068965,0.08658928706728174,0.0,3073135439.448276,1088.0,656.0
13:51:10,323.06112852664575,0.08757951192347602,0.0,3107268396.1379313,1088.0,656.0
13:51:10,319.63949843260184,0.0885697367796703,0.0,3141401352.827586,1088.0,656.0
13:51:10,316.217868338558,0.08955996163586459,0.0,3175534309.5172415,1088.0,656.0
13:51:11,315.0,0.0899124145507812,0.0,3187683328.0,1088.0,656.0
13:51:11,315.0,0.0899124145507812,0.0,3187683328.0,1088.0,656.0
13:51:11,315.0,0.0899124145507812,0.0,3187683328.0,1088.0,656.0
13:51:11,315.0,0.0899124145507812,0.0,3187683328.0,1088.0,656.0
13:51:11,315.0,0.0899124145507812,0.0,3187683328.0,1088.0,656.0
13:51:12,316.3605015673981,0.09019024170304535,0.0,3197991586.1065826,1088.0,656.0
13:51:12,322.0940438871473,0.09136108470187286,0.0,3241433530.9843254,1088.0,656.0
13:51:12,327.8275862068965,0.09253192770070037,0.0,3284875475.8620687,1088.0,656.0
13:51:12,333.5611285266457,0.09370277069952788,0.0,3328317420.7398114,1088.0,656.0
13:51:12,339.2946708463949,0.0948736136983554,0.0,3371759365.617554,1088.0,656.0
13:51:12,345.0282131661441,0.09604445669718291,0.0,3415201310.4952974,1088.0,656.0
13:51:13,350.76175548589345,0.09721529969601045,0.0,3458643255.373041,1088.0,656.0
13:51:13,356.4952978056426,0.09838614269483796,0.0,3502085200.250784,1088.0,656.0
13:51:13,362.22884012539186,0.09955698569366547,0.0,3545527145.1285267,1088.0,656.0
13:51:13,367.9623824451411,0.10072782869249298,0.0,3588969090.0062695,1088.0,656.0
13:51:13,373.69592476489026,0.1018986716913205,0.0,3632411034.884012,1088.0,656.0
13:51:14,376.6081504702194,0.10364067292886091,0.0,3694260583.523511,1088.0,656.0
13:51:14,375.6833855799373,0.10615944937105085,0.0,3781144473.2789965,1088.0,656.0
13:51:14,374.7586206896552,0.10867822581324078,0.0,3868028363.034482,1088.0,656.0
13:51:14,373.83385579937305,0.11119700225543072,0.0,3954912252.789968,1088.0,656.0
13:51:14,372.90909090909093,0.11371577869762066,0.0,4041796142.545454,1088.0,656.0
13:51:15,371.7868338557995,0.11601674070926299,0.0,4127591086.946708,1088.0,656.1097178683385
13:51:15,359.2100313479625,0.10568446574913676,0.0,4150227200.8025074,1088.0,662.5830721003134
13:51:15,346.6332288401255,0.09535219078901053,0.0,4172863314.658307,1088.0,669.0564263322883
13:51:15,334.0564263322886,0.0850199158288843,0.0,4195499428.5141063,1088.0,675.5297805642632
13:51:15,321.4796238244514,0.07468764086875786,0.0,4218135542.369906,1088.0,682.0031347962382
13:51:15,308.9028213166144,0.06435536590863163,0.0,4240771656.225705,1088.0,688.4764890282132
13:51:16,296.3260188087774,0.054023090948505395,0.0,4263407770.081505,1088.0,694.9498432601881
13:51:16,283.7492163009405,0.043690815988379164,0.0,4286043883.937304,1088.0,701.423197492163
13:51:16,271.1724137931035,0.03335854102825292,0.0,4308679997.793103,1088.0,707.8965517241379
13:51:16,258.5956112852665,0.02302626606812669,0.0,4331316111.648903,1088.0,714.3699059561128
13:51:16,246.0188087774295,0.012693991108000457,0.0,4353952225.504702,1088.0,720.8432601880877
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:17,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:18,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:18,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:18,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:18,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:18,236.0,0.0044631958007812,0.0,4371984384.0,1088.0,726.0
13:51:19,235.7115987460815,0.004782243208451652,0.0,4383324782.746081,1097.8056426332287,726.0
13:51:19,234.9717868338558,0.00560066916725847,0.0,4412415370.833856,1122.9592476489026,726.0
13:51:19,234.2319749216301,0.006419095126065286,0.0,4441505958.92163,1148.1128526645766,726.0
13:51:19,233.4921630094044,0.0072375210848721035,0.0,4470596547.009404,1173.2664576802506,726.0
13:51:19,232.7523510971787,0.00805594704367892,0.0,4499687135.097178,1198.4200626959246,726.0
13:51:19,232.01253918495297,0.008874373002485739,0.0,4528777723.184953,1223.5736677115985,726.0
13:51:20,230.81818181818184,0.009051583030007053,0.0,4534781765.818182,1224.0,726.0
13:51:20,229.61598746081503,0.009217737610437236,0.0,4540387764.564263,1224.0,726.0
13:51:20,228.41379310344828,0.009383892190867412,0.0,4545993763.310345,1224.0,726.0
13:51:20,227.2115987460815,0.009550046771297595,0.0,4551599762.056426,1224.0,726.0
13:51:20,226.00940438871476,0.009716201351727771,0.0,4557205760.802507,1224.0,726.0
13:51:21,224.80721003134795,0.009882355932157954,0.0,4562811759.54859,1224.0,726.0
13:51:21,223.6050156739812,0.01004851051258813,0.0,4568417758.294671,1224.0,726.0
13:51:21,222.40282131661442,0.010214665093018313,0.0,4574023757.040752,1224.0,726.0
13:51:21,221.20062695924767,0.01038081967344849,0.0,4579629755.786834,1224.0,726.0
13:51:21,219.9984326018809,0.01054697425387867,0.0,4585235754.532915,1224.0,726.0
13:51:22,219.3761755485893,0.010789960903060059,0.0,4593743621.617555,1224.0,726.0
13:51:22,221.59561128526644,0.011409424689122464,0.0,4616470643.561129,1224.0,726.0
13:51:22,223.8150470219436,0.012028888475184867,0.0,4639197665.504703,1224.0,726.0
13:51:22,226.03448275862067,0.012648352261247246,0.0,4661924687.448276,1224.0,726.0
13:51:22,228.25391849529782,0.013267816047309651,0.0,4684651709.3918495,1224.0,726.0
13:51:22,230.4733542319749,0.01388727983337203,0.0,4707378731.3354225,1224.0,726.0
13:51:23,231.49373040752351,0.014184676741357809,0.0,4718202957.040752,1224.0,726.0
13:51:23,232.141065830721,0.014381875065053071,0.0,4725324090.583072,1224.0,726.0
13:51:23,232.7884012539185,0.01457907338874834,0.0,4732445224.125392,1224.0,726.0
13:51:23,233.43573667711598,0.014776271712443603,0.0,4739566357.667711,1224.0,726.0
13:51:23,234.08307210031347,0.014973470036138872,0.0,4746687491.2100315,1224.0,726.0
13:51:24,234.73040752351096,0.015170668359834133,0.0,4753808624.752351,1224.0,726.0
13:51:24,235.37774294670845,0.015367866683529404,0.0,4760929758.294671,1224.0,726.0
13:51:24,236.02507836990594,0.015565065007224665,0.0,4768050891.83699,1224.0,726.0
13:51:24,236.67241379310343,0.015762263330919936,0.0,4775172025.379311,1224.0,726.0
13:51:24,237.31974921630092,0.015959461654615197,0.0,4782293158.92163,1224.0,726.0
13:51:24,237.96708463949844,0.016156659978310464,0.0,4789414292.46395,1224.0,726.0
13:51:25,389.4984326018824,0.016478081108260628,0.0,4802431611.586207,1224.0,726.0
13:51:25,549.112852664575,0.016806157031403004,0.0,4815764797.793103,1224.0,726.0
13:51:25,708.7272727272739,0.017134232954545393,0.0,4829097984.0,1224.0,726.0
13:51:25,868.3416927899665,0.01746230887768777,0.0,4842431170.206897,1224.0,726.0
13:51:25,1027.9561128526652,0.01779038480083016,0.0,4855764356.413794,1224.0,726.0
13:51:26,1285.5768025078314,0.017940903905790728,0.0,4861865984.0,1224.0,726.0
13:51:26,1625.890282131662,0.017941609445410393,0.0,4861865984.0,1224.0,726.0
13:51:26,1966.2037617554793,0.01794231498503006,0.0,4861865984.0,1224.0,726.0
13:51:26,2306.51724137931,0.017943020524649723,0.0,4861865984.0,1224.0,726.0
13:51:26,2646.830721003127,0.017943726064269392,0.0,4861865984.0,1224.0,726.0
13:51:27,2987.144200626958,0.017944431603889057,0.0,4861865984.0,1224.0,726.0
13:51:27,3327.4576802507754,0.017945137143508722,0.0,4861865984.0,1224.0,726.0
13:51:27,3667.771159874606,0.017945842683128387,0.0,4861865984.0,1224.0,726.0
13:51:27,4008.0846394984364,0.017946548222748056,0.0,4861865984.0,1224.0,726.0
13:51:27,4348.398119122254,0.01794725376236772,0.0,4861865984.0,1224.0,726.0
13:51:27,4688.711598746084,0.017947959301987386,0.0,4861865984.0,1224.0,726.0
13:51:28,4781.808777429467,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:28,4782.918495297806,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:28,4784.028213166144,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:28,4785.137931034483,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:28,4786.247648902821,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:29,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:30,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:30,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:30,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:30,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:30,4787.0,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:31,4781.921630094044,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:31,4771.934169278997,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:31,4761.94670846395,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:31,4751.959247648903,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:31,4741.971786833856,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4733.423197492163,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4737.584639498433,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4741.7460815047025,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4745.907523510972,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4750.068965517242,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:32,4754.230407523511,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:33,4758.39184952978,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:33,4762.55329153605,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:33,4766.71473354232,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:33,4770.876175548589,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:33,4775.037617554859,0.0179481506347656,0.0,4861865984.0,1224.0,726.0
13:51:34,4777.2539184952975,0.01794835392584245,0.0,4861865984.0,1224.0,726.0
13:51:34,4774.664576802508,0.017949059465462106,0.0,4861865984.0,1224.0,726.0
13:51:34,4772.075235109718,0.017949765005081764,0.0,4861865984.0,1224.0,726.0
13:51:34,4769.485893416928,0.01795047054470142,0.0,4861865984.0,1224.0,726.0
13:51:34,4766.896551724138,0.017951176084321077,0.0,4861865984.0,1224.0,726.0
13:51:34,4764.307210031348,0.017951881623940735,0.0,4861865984.0,1224.0,726.0
13:51:35,4764.407523510972,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:35,4764.869905956113,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:35,4765.332288401254,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:35,4765.794670846395,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:35,4766.257053291536,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:36,4766.719435736677,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:36,4767.181818181818,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:36,4767.644200626959,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:36,4768.1065830721,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:36,4768.568965517241,0.0179519653320312,0.0,4861865984.0,1224.0,726.0
13:51:37,4710.454545454547,0.01774054261210566,0.0,4861865984.0,1224.0,726.0
13:51:37,3846.9090909091105,0.014622057493203881,0.0,4861865984.0,1224.0,726.0
13:51:37,2983.3636363636406,0.011503572374301985,0.0,4861865984.0,1224.0,726.0
13:51:37,2119.818181818204,0.008385087255400207,0.0,4861865984.0,1224.0,726.0
13:51:37,1256.2727272727338,0.00526660213649831,0.0,4861865984.0,1224.0,726.0
13:51:37,392.7272727272966,0.0021481170175965333,0.0,4861865984.0,1224.0,726.0
13:51:38,93.8871473354233,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:38,84.63949843260181,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:38,75.39184952978069,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:38,66.1442006269592,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:38,56.89655172413808,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,47.6489028213166,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,38.40125391849547,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,29.15360501567399,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,19.905956112852863,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,10.658307210031381,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:39,1.4106583072102552,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:40,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:40,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:40,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:40,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:40,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:41,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:41,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:41,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:41,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:41,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:42,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:43,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:43,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:43,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:43,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:43,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,726.0
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,727.4263322884011
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,733.8996865203762
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,740.373040752351
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,746.846394984326
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,753.3197492163008
13:51:44,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,759.7931034482758
13:51:45,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,766.2664576802506
13:51:45,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,772.7398119122256
13:51:45,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,779.2131661442005
13:51:45,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,785.6865203761755
13:51:45,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,792.1598746081505
13:51:46,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,796.0
13:51:46,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,796.0
13:51:46,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,796.0
13:51:46,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,796.0
13:51:46,0.0,0.0010910034179687,0.0,4861865984.0,1224.0,796.0
