timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:18:23,999.7194357366772,0.0016214137540714866,0.0,4096.0,858.0,490.7492163009405
09:18:23,999.8119122257053,0.0016439910219006402,0.0,4096.0,858.0,499.0721003134796
09:18:23,999.9043887147335,0.0016665682897297938,0.0,4096.0,858.0,507.3949843260188
09:18:23,999.9968652037618,0.0016891455575589473,0.0,4096.0,858.0,515.717868338558
09:18:24,999.8213166144201,0.001696727118895653,0.0,5559.774294670846,858.0,516.0
09:18:24,999.6363636363636,0.0017037825150922727,0.0,7074.909090909088,858.0,516.0
09:18:24,999.4514106583072,0.0017108379112888924,0.0,8590.04388714733,858.0,516.0
09:18:24,999.2664576802508,0.0017178933074855122,0.0,10105.17868338558,858.0,516.0
09:18:24,999.0815047021944,0.0017249487036821321,0.0,11620.313479623823,858.0,516.0
09:18:25,999.1034482758621,0.0017280578613281,0.0,12288.0,861.6206896551724,519.6206896551724
09:18:25,999.2884012539186,0.0017280578613281,0.0,12288.0,868.0940438871473,526.0940438871473
09:18:25,999.4733542319749,0.0017280578613281,0.0,12288.0,874.5673981191222,532.5673981191222
09:18:25,999.6583072100314,0.0017280578613281,0.0,12288.0,881.0407523510971,539.0407523510971
09:18:25,999.8432601880878,0.0017280578613281,0.0,12288.0,887.5141065830721,545.5141065830721
09:18:26,1000.0282131661442,0.0017280578613281,0.0,12288.0,893.987460815047,551.987460815047
09:18:26,1000.2131661442006,0.0017280578613281,0.0,12288.0,900.4608150470219,558.4608150470219
09:18:26,1000.3981191222571,0.0017280578613281,0.0,12288.0,906.9341692789968,564.9341692789968
09:18:26,1000.5830721003135,0.0017280578613281,0.0,12288.0,913.4075235109718,571.4075235109718
09:18:26,1000.7680250783699,0.0017280578613281,0.0,12288.0,919.8808777429467,577.8808777429467
09:18:26,1000.9529780564263,0.0017280578613281,0.0,12288.0,926.3542319749216,584.3542319749216
09:18:27,1000.7241379310345,0.0017738342285156033,0.0,12288.0,928.0,586.0
09:18:27,1000.3542319749216,0.0018352161754261191,0.0,12288.0,928.0,586.0
09:18:27,999.9843260188088,0.0018965981223366352,0.0,12288.0,928.0,586.0
09:18:27,999.6144200626959,0.0019579800692471516,0.0,12288.0,928.0,586.0
09:18:27,999.2445141065831,0.0020193620161576675,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.002048217390771942,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.002013645949408546,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.00197907450804515,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.0019445030666817539,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.0019099316253183578,0.0,12288.0,928.0,586.0
09:18:28,999.0,0.0018753601839549615,0.0,12288.0,928.0,586.0
09:18:29,999.0,0.0018407887425915654,0.0,12288.0,928.0,586.0
09:18:29,999.0,0.0018062173012281693,0.0,12288.0,928.0,586.0
09:18:29,999.0,0.0017716458598647734,0.0,12288.0,928.0,586.0
09:18:29,999.0,0.0017370744185013773,0.0,12288.0,928.0,586.0
09:18:29,999.0,0.0017025029771379813,0.0,12288.0,928.0,586.0
09:18:30,961.7805642633233,0.0026440037455304046,0.0,35880818.75862026,928.0,586.0
09:18:30,890.9435736677115,0.004467118122734573,0.0,104146732.13793117,928.0,586.0
09:18:30,820.1065830721003,0.006290232499938724,0.0,172412645.51724142,928.0,586.0
09:18:30,749.2695924764892,0.008113346877142876,0.0,240678558.89655167,928.0,586.0
09:18:30,678.4326018808779,0.009936461254347027,0.0,308944472.2758619,928.0,586.0
09:18:31,613.6849529780565,0.011720023558804925,0.0,375369625.2789967,928.0,586.0
09:18:31,594.1724137931035,0.013209770465719233,0.0,428120558.3448273,928.0,586.0
09:18:31,574.6598746081506,0.01469951737263354,0.0,480871491.410658,928.0,586.0
09:18:31,555.1473354231974,0.016189264279547866,0.0,533622424.4764891,928.0,586.0
09:18:31,535.6347962382445,0.017679011186462174,0.0,586373357.5423198,928.0,586.0
09:18:31,516.1222570532916,0.01916875809337648,0.0,639124290.6081505,928.0,586.0
09:18:32,496.60971786833863,0.02065850500029079,0.0,691875223.6739811,928.0,586.0
09:18:32,477.09717868338566,0.022148251907205097,0.0,744626156.7398117,928.0,586.0
09:18:32,457.5846394984327,0.023637998814119404,0.0,797377089.8056424,928.0,586.0
09:18:32,438.0721003134797,0.025127745721033712,0.0,850128022.8714731,928.0,586.0
09:18:32,418.55956112852664,0.026617492627948033,0.0,902878955.9373041,928.0,586.0
09:18:33,406.0721003134796,0.028265555450535097,0.0,960363272.8275862,931.9498432601881,589.9498432601881
09:18:33,409.58620689655174,0.03027422674771011,0.0,1028629186.2068965,944.8965517241379,602.8965517241379
09:18:33,413.1003134796238,0.03228289804488512,0.0,1096895099.5862067,957.8432601880877,615.8432601880877
09:18:33,416.6144200626959,0.03429156934206013,0.0,1165161012.965517,970.7899686520376,628.7899686520376
09:18:33,420.12852664576803,0.03630024063923514,0.0,1233426926.3448272,983.7366771159874,641.7366771159874
09:18:33,423.6426332288401,0.03830891193641016,0.0,1301692839.7241375,996.6833855799372,654.6833855799372
09:18:34,421.34169278996865,0.0398026289984724,0.0,1356021567.3981192,998.0,656.0
09:18:34,418.38244514106583,0.041238049354672804,0.0,1408772500.46395,998.0,656.0
09:18:34,415.423197492163,0.042673469710873206,0.0,1461523433.5297804,998.0,656.0
09:18:34,412.4639498432602,0.04410889006707361,0.0,1514274366.595611,998.0,656.0
09:18:34,409.5047021943574,0.045544310423274004,0.0,1567025299.6614418,998.0,656.0
09:18:35,406.54545454545456,0.04697973077947441,0.0,1619776232.7272725,998.0,656.0
09:18:35,403.58620689655174,0.04841515113567481,0.0,1672527165.7931032,998.0,656.0
09:18:35,400.6269592476489,0.04985057149187522,0.0,1725278098.8589337,998.0,656.0
09:18:35,397.6677115987461,0.05128599184807561,0.0,1778029031.9247644,998.0,656.0
09:18:35,394.7084639498433,0.052721412204276015,0.0,1830779964.990595,998.0,656.0
09:18:36,391.6865203761756,0.054184964458023066,0.0,1884845726.896551,998.0,656.0
09:18:36,387.98746081504703,0.05595234120527403,0.0,1953111640.2758625,998.0,656.0
09:18:36,384.2884012539185,0.05771971795252495,0.0,2021377553.6551728,998.0,656.0
09:18:36,380.58934169278996,0.05948709469977587,0.0,2089643467.034483,998.0,656.0
09:18:36,376.8902821316614,0.061254471447026795,0.0,2157909380.413793,998.0,656.0
09:18:36,373.1912225705329,0.06302184819427772,0.0,2226175293.793103,998.0,656.0
09:18:37,374.6332288401254,0.06458760802648653,0.0,2283922576.451411,998.0,656.0
09:18:37,378.51724137931035,0.06605759982405032,0.0,2336673509.5172415,998.0,656.0
09:18:37,382.4012539184953,0.06752759162161412,0.0,2389424442.5830717,998.0,656.0
09:18:37,386.2852664576802,0.06899758341917792,0.0,2442175375.6489024,998.0,656.0
09:18:37,390.16927899686516,0.07046757521674171,0.0,2494926308.714733,998.0,656.0
09:18:38,394.0532915360501,0.07193756701430551,0.0,2547677241.780564,998.0,656.0
09:18:38,397.9373040752351,0.07340755881186932,0.0,2600428174.8463945,998.0,656.0
09:18:38,401.82131661442,0.07487755060943312,0.0,2653179107.9122252,998.0,656.0
09:18:38,405.70532915360496,0.07634754240699691,0.0,2705930040.978056,998.0,656.0
09:18:38,409.58934169278996,0.07781753420456074,0.0,2758680974.0438876,998.0,656.0
09:18:38,413.47335423197495,0.07928752600212453,0.0,2811431907.1097183,998.0,656.0
09:18:39,414.0,0.0794868469238281,0.0,2818584576.0,998.0,656.0
09:18:39,414.0,0.0794868469238281,0.0,2818584576.0,998.0,656.0
09:18:39,414.0,0.0794868469238281,0.0,2818584576.0,998.0,656.0
09:18:39,414.0,0.0794868469238281,0.0,2818584576.0,998.0,656.0
09:18:39,414.0,0.0794868469238281,0.0,2818584576.0,998.0,656.0
09:18:40,415.6081504702194,0.08010741087336522,0.0,2840949814.570533,998.0,656.0
09:18:40,419.1222570532915,0.08146345802235376,0.0,2889822002.5579934,998.0,656.0
09:18:40,422.6363636363636,0.08281950517134229,0.0,2938694190.545454,998.0,656.0
09:18:40,426.1504702194357,0.08417555232033083,0.0,2987566378.532915,998.0,656.0
09:18:40,429.6645768025078,0.08553159946931936,0.0,3036438566.5203757,998.0,656.0
09:18:41,433.1786833855799,0.0868876466183079,0.0,3085310754.5078363,998.0,656.0
09:18:41,436.692789968652,0.08824369376729643,0.0,3134182942.4952974,998.0,656.0
09:18:41,440.2068965517242,0.089599740916285,0.0,3183055130.482759,998.0,656.0
09:18:41,443.72100313479626,0.09095578806527353,0.0,3231927318.4702196,998.0,656.0
09:18:41,447.23510971786834,0.09231183521426208,0.0,3280799506.45768,998.0,656.0
09:18:41,450.7492163009405,0.0936678823632506,0.0,3329671694.4451413,998.0,656.0
09:18:42,453.7868338557994,0.09582733584795623,0.0,3404444880.6520376,998.0,656.0
09:18:42,456.56112852664575,0.0984307770445055,0.0,3493531776.4012537,998.0,656.0
09:18:42,459.33542319749216,0.10103421824105475,0.0,3582618672.15047,998.0,656.0
09:18:42,462.1097178683385,0.10363765943760402,0.0,3671705567.8996863,998.0,656.0
09:18:42,464.88401253918494,0.10624110063415328,0.0,3760792463.6489024,998.0,656.0
09:18:43,465.9467084639499,0.10846626496987649,0.0,3838234752.4012537,998.0,656.0
09:18:43,461.50783699059565,0.10947553939580162,0.0,3878247947.2351093,998.0,656.0
09:18:43,457.0689655172414,0.11048481382172677,0.0,3918261142.068965,998.0,656.0
09:18:43,452.6300940438872,0.1114940882476519,0.0,3958274336.902821,998.0,656.0
09:18:43,448.191222570533,0.11250336267357704,0.0,3998287531.7366767,998.0,656.0
09:18:43,443.75235109717875,0.11351263709950218,0.0,4038300726.5705323,998.0,656.0
09:18:44,439.31347962382443,0.11452191152542733,0.0,4078313921.404389,998.0,656.0
09:18:44,434.8746081504702,0.11553118595135248,0.0,4118327116.2382445,998.0,656.0
09:18:44,430.435736677116,0.11654046037727761,0.0,4158340311.0721,998.0,656.0
09:18:44,425.9968652037618,0.11754973480320274,0.0,4198353505.9059563,998.0,656.0
09:18:44,421.55799373040753,0.11855900922912789,0.0,4238366700.739812,998.0,656.0
09:18:45,416.884012539185,0.11011210952806628,0.0,4268934057.3291535,998.0,656.0
09:18:45,411.8902821316615,0.0888048130143026,0.0,4286655073.9059563,998.0,656.0
09:18:45,406.89655172413796,0.06749751650053892,0.0,4304376090.4827585,998.0,656.0
09:18:45,401.90282131661445,0.046190219986775236,0.0,4322097107.059561,998.0,656.0
09:18:45,396.90909090909093,0.024882923473011548,0.0,4339818123.636363,998.0,656.0
09:18:46,391.6833855799375,0.003942184687408157,0.0,4357423681.805642,998.0,656.0
09:18:46,373.00313479623844,0.004261794135114607,0.0,4368332652.338558,998.0,656.0
09:18:46,354.3228840125394,0.004581403582821058,0.0,4379241622.871473,998.0,656.0
09:18:46,335.6426332288404,0.0049010130305275085,0.0,4390150593.404388,998.0,656.0
09:18:46,316.962382445141,0.005220622478233966,0.0,4401059563.9373045,998.0,656.0
09:18:46,298.28213166144195,0.005540231925940416,0.0,4411968534.47022,998.0,656.0
09:18:47,279.60188087774293,0.005859841373646867,0.0,4422877505.003135,998.0,656.0
09:18:47,260.9216300940439,0.006179450821353317,0.0,4433786475.53605,998.0,656.0
09:18:47,242.24137931034485,0.0064990602690597685,0.0,4444695446.068966,998.0,656.0
09:18:47,223.56112852664583,0.006818669716766219,0.0,4455604416.601881,998.0,656.0
09:18:47,204.8808777429468,0.007138279164472669,0.0,4466513387.134796,998.0,656.0
09:18:48,189.47335423197495,0.007483001039319598,0.0,4478531744.501567,998.0,658.6332288401253
09:18:48,186.88401253918497,0.007926079920466737,0.0,4494895200.3009405,998.0,671.5799373040751
09:18:48,184.294670846395,0.008369158801613876,0.0,4511258656.100313,998.0,684.526645768025
09:18:48,181.70532915360505,0.008812237682761015,0.0,4527622111.899687,998.0,697.4733542319748
09:18:48,179.11598746081506,0.009255316563908154,0.0,4543985567.6990595,998.0,710.4200626959246
09:18:48,176.5266457680251,0.009698395445055293,0.0,4560349023.498432,998.0,723.3667711598745
09:18:49,176.36833855799372,0.010035529779416213,0.0,4572246683.686521,998.0,726.0
09:18:49,176.83072100313478,0.010345614442257253,0.0,4583004140.739812,998.0,726.0
09:18:49,177.29310344827587,0.010655699105098287,0.0,4593761597.793103,998.0,726.0
09:18:49,177.75548589341693,0.01096578376793932,0.0,4604519054.846395,998.0,726.0
09:18:49,178.217868338558,0.011275868430780354,0.0,4615276511.899687,998.0,726.0
09:18:50,178.68025078369905,0.011585953093621388,0.0,4626033968.952978,998.0,726.0
09:18:50,179.1426332288401,0.01189603775646242,0.0,4636791426.006269,998.0,726.0
09:18:50,179.6050156739812,0.012206122419303455,0.0,4647548883.059561,998.0,726.0
09:18:50,180.06739811912226,0.012516207082144487,0.0,4658306340.112853,998.0,726.0
09:18:50,180.52978056426332,0.012826291744985521,0.0,4669063797.166144,998.0,726.0
09:18:50,180.99216300940438,0.013136376407826555,0.0,4679821254.219436,998.0,726.0
09:18:51,181.0,0.0131416320800781,0.0,4680003584.0,998.0,726.0
09:18:51,181.0,0.0131416320800781,0.0,4680003584.0,998.0,726.0
09:18:51,181.0,0.0131416320800781,0.0,4680003584.0,998.0,726.0
09:18:51,181.0,0.0131416320800781,0.0,4680003584.0,998.0,726.0
09:18:51,181.0,0.0131416320800781,0.0,4680003584.0,998.0,726.0
09:18:52,181.7460815047022,0.013325610504628698,0.0,4686464735.097178,1001.730407523511,726.0
09:18:52,183.04075235109715,0.013644867182525314,0.0,4697676732.589341,1008.2037617554857,726.0
09:18:52,184.33542319749216,0.013964123860421942,0.0,4708888730.081505,1014.6771159874609,726.0
09:18:52,185.6300940438871,0.014283380538318558,0.0,4720100727.573668,1021.1504702194356,726.0
09:18:52,186.92476489028212,0.014602637216215188,0.0,4731312725.06583,1027.6238244514107,726.0
09:18:53,188.2194357366771,0.014921893894111804,0.0,4742524722.557994,1034.0971786833854,726.0
09:18:53,189.51410658307208,0.015241150572008432,0.0,4753736720.050157,1040.5705329153604,726.0
09:18:53,190.8087774294671,0.01556040724990506,0.0,4764948717.54232,1047.0438871473355,726.0
09:18:53,192.10344827586206,0.015879663927801678,0.0,4776160715.034483,1053.5172413793102,726.0
09:18:53,193.39811912225707,0.016198920605698306,0.0,4787372712.526646,1059.9905956112852,726.0
09:18:53,194.69278996865202,0.016518177283594924,0.0,4798584710.018808,1066.46394984326,726.0
09:18:54,195.70532915360502,0.016966314525066077,0.0,4813956908.137931,1068.0,726.0
09:18:54,196.63009404388714,0.017454547941871516,0.0,4830623390.896551,1068.0,726.0
09:18:54,197.5548589341693,0.01794278135867697,0.0,4847289873.655172,1068.0,726.0
09:18:54,198.47962382445138,0.018431014775482406,0.0,4863956356.413793,1068.0,726.0
09:18:54,199.40438871473356,0.018919248192287862,0.0,4880622839.172414,1068.0,726.0
09:18:55,318.9231974921562,0.01923144349483856,0.0,4891842540.739812,1068.0,726.0
09:18:55,653.0407523510963,0.019225093638261616,0.0,4893206162.056426,1068.0,726.0
09:18:55,987.1583072100236,0.019218743781684672,0.0,4894569783.373041,1068.0,726.0
09:18:55,1321.2758620689638,0.019212393925107724,0.0,4895933404.689655,1068.0,726.0
09:18:55,1655.393416927891,0.01920604406853078,0.0,4897297026.006269,1068.0,726.0
09:18:55,1989.510971786831,0.019199694211953836,0.0,4898660647.322884,1068.0,726.0
09:18:56,2323.628526645771,0.01919334435537689,0.0,4900024268.639499,1068.0,726.0
09:18:56,2657.7460815046984,0.019186994498799945,0.0,4901387889.956113,1068.0,726.0
09:18:56,2991.8636363636388,0.019180644642223,0.0,4902751511.272727,1068.0,726.0
09:18:56,3325.981191222566,0.019174294785646057,0.0,4904115132.589342,1068.0,726.0
09:18:56,3660.0987460815063,0.01916794492906911,0.0,4905478753.905956,1068.0,726.0
09:18:57,3894.956112852662,0.01916618705916927,0.0,4906102784.0,1068.0,726.0
09:18:57,4046.062695924765,0.01916830367802824,0.0,4906102784.0,1068.0,726.0
09:18:57,4197.169278996862,0.01917042029688721,0.0,4906102784.0,1068.0,726.0
09:18:57,4348.275862068966,0.019172536915746177,0.0,4906102784.0,1068.0,726.0
09:18:57,4499.382445141063,0.019174653534605148,0.0,4906102784.0,1068.0,726.0
09:18:58,4622.8902821316615,0.019176578820685904,0.0,4906102784.0,1068.8275862068965,726.0
09:18:58,4570.456112852666,0.019177284360305573,0.0,4906102784.0,1074.9310344827584,726.0
09:18:58,4518.021943573668,0.019177989899925238,0.0,4906102784.0,1081.0344827586207,726.0
09:18:58,4465.58777429467,0.019178695439544903,0.0,4906102784.0,1087.1379310344828,726.0
09:18:58,4413.153605015675,0.019179400979164568,0.0,4906102784.0,1093.2413793103447,726.0
09:18:58,4360.719435736677,0.019180106518784237,0.0,4906102784.0,1099.344827586207,726.0
09:18:59,4308.285266457681,0.0191808120584039,0.0,4906102784.0,1105.4482758620688,726.0
09:18:59,4255.851097178683,0.019181517598023567,0.0,4906102784.0,1111.5517241379312,726.0
09:18:59,4203.416927899687,0.019182223137643232,0.0,4906102784.0,1117.655172413793,726.0
09:18:59,4150.982758620689,0.0191829286772629,0.0,4906102784.0,1123.7586206896551,726.0
09:18:59,4098.5485893416935,0.019183634216882565,0.0,4906102784.0,1129.8620689655172,726.0
09:19:00,4094.746081504702,0.019184339756502227,0.0,4906102784.0,1134.0,726.0
09:19:00,4193.326018808775,0.019185045296121885,0.0,4906102784.0,1134.0,726.0
09:19:00,4291.905956112852,0.01918575083574154,0.0,4906102784.0,1134.0,726.0
09:19:00,4390.485893416926,0.019186456375361198,0.0,4906102784.0,1134.0,726.0
09:19:00,4489.065830721002,0.019187161914980853,0.0,4906102784.0,1134.0,726.0
09:19:00,4587.645768025076,0.01918786745460051,0.0,4906102784.0,1134.0,726.0
09:19:01,4595.576802507837,0.019188572994220176,0.0,4906102784.0,1134.0,726.0
09:19:01,4595.114420062696,0.01918927853383984,0.0,4906102784.0,1134.0,726.0
09:19:01,4594.652037617555,0.019189984073459506,0.0,4906102784.0,1134.0,726.0
09:19:01,4594.189655172414,0.01919068961307917,0.0,4906102784.0,1134.0,726.0
09:19:01,4593.727272727273,0.019191395152698836,0.0,4906102784.0,1134.0,726.0
09:19:02,4593.264890282132,0.0191921006923185,0.0,4906102784.0,1134.0,726.0
09:19:02,4592.802507836991,0.01919280623193817,0.0,4906102784.0,1134.0,726.0
09:19:02,4592.340125391849,0.019193511771557835,0.0,4906102784.0,1134.0,726.0
09:19:02,4591.877742946708,0.0191942173111775,0.0,4906102784.0,1134.0,726.0
09:19:02,4591.415360501567,0.019194922850797165,0.0,4906102784.0,1134.0,726.0
09:19:03,4582.93103448276,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:03,4503.5862068965525,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:03,4424.241379310347,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:03,4344.896551724139,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:03,4265.55172413793,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:03,4186.206896551725,0.019195556640625,0.0,4906102784.0,1134.0,726.0
09:19:04,4122.6708463949835,0.018035529922915836,4738.00626959253,4906102784.0,1134.0,726.0
09:19:04,4066.0752351097185,0.016366223182797828,11556.11285266449,4906102784.0,1134.0,726.0
09:19:04,4009.479623824451,0.014696916442679751,18374.21943573671,4906102784.0,1134.0,726.0
09:19:04,3952.8840125391857,0.013027609702561742,25192.32601880867,4906102784.0,1134.0,726.0
09:19:04,3896.2884012539184,0.011358302962443667,32010.432601880893,4906102784.0,1134.0,726.0
09:19:05,3839.692789968653,0.009688996222325658,38828.53918495285,4906102784.0,1134.0,726.0
09:19:05,3783.0971786833857,0.008019689482207583,45646.645768025075,4906102784.0,1134.0,726.0
09:19:05,3726.50156739812,0.006350382742089572,52464.752351097035,4906102784.0,1134.0,726.0
09:19:05,3669.905956112853,0.004681076001971499,59282.85893416926,4906102784.0,1134.0,726.0
09:19:05,3613.3103448275874,0.0030117692618534878,66100.96551724122,4906102784.0,1134.0,726.0
09:19:05,3556.71473354232,0.0013424625217354144,72919.07210031344,4906102784.0,1134.0,726.0
09:19:06,2971.3166144200804,0.0011431655166291063,73728.0,4906102784.0,1134.0,726.0
09:19:06,2314.733542319755,0.0011417544373897748,73728.0,4906102784.0,1134.0,726.0
09:19:06,1658.1504702194297,0.0011403433581504436,73728.0,4906102784.0,1134.0,726.0
09:19:06,1001.5673981191298,0.0011389322789111121,73728.0,4906102784.0,1134.0,726.0
09:19:06,344.9843260188045,0.0011375211996717807,73728.0,4906102784.0,1134.0,726.0
09:19:07,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:07,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:07,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:07,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:07,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:08,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:09,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:09,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:09,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:09,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:09,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:10,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:11,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:11,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:11,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:11,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:11,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:12,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:12,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:12,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:12,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:12,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:13,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:14,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:14,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:14,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:14,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:14,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:15,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:16,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:16,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:16,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:16,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:16,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:17,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:17,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:17,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
09:19:17,0.0,0.0011367797851562,73728.0,4906102784.0,1134.0,726.0
