timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:47:38,677.6081504702195,0.010240130289968603,0.0,872427520.0,1018.0,836.0
13:47:38,653.3793103448276,0.011770445725013423,0.0,872427520.0,1018.0,836.0
13:47:38,629.1504702194358,0.013300761160058244,0.0,872427520.0,1018.0,836.0
13:47:38,604.921630094044,0.014831076595103064,0.0,872427520.0,1018.0,836.0
13:47:38,580.6927899686522,0.016361392030147883,0.0,872427520.0,1018.0,836.0
13:47:38,556.4639498432604,0.017891707465192704,0.0,872427520.0,1018.0,836.0
13:47:39,532.2351097178682,0.01942202290023754,0.0,872427520.0,1018.0,836.0
13:47:39,508.0062695924765,0.02095233833528236,0.0,872427520.0,1018.0,836.0
13:47:39,483.77742946708463,0.022482653770327182,0.0,872427520.0,1018.0,836.0
13:47:39,459.54858934169283,0.024012969205372,0.0,872427520.0,1018.0,836.0
13:47:39,435.31974921630103,0.025543284640416823,0.0,872427520.0,1018.0,836.0
13:47:40,422.90909090909093,0.02826205166903407,0.0,945637189.818181,1024.3636363636363,836.0
13:47:40,422.7241379310345,0.0322102513806573,0.0,1094581000.8275852,1037.310344827586,836.0
13:47:40,422.5391849529781,0.03615845109228053,0.0,1243524811.8369894,1050.2570532915358,836.0
13:47:40,422.3542319749216,0.040106650803903764,0.0,1392468622.8463936,1063.2037617554859,836.0
13:47:40,422.1692789968652,0.044054850515526996,0.0,1541412433.8557978,1076.1504702194356,836.0
13:47:41,422.02351097178683,0.04774851784063356,0.0,1680626511.4482756,1088.0,836.0
13:47:41,422.30094043887146,0.04869323539135972,0.0,1714759468.1379313,1088.0,836.0
13:47:41,422.5783699059561,0.04963795294208586,0.0,1748892424.8275864,1088.0,836.0
13:47:41,422.8557993730408,0.050582670492811996,0.0,1783025381.5172415,1088.0,836.0
13:47:41,423.1332288401254,0.05152738804353814,0.0,1817158338.2068965,1088.0,836.0
13:47:41,423.41065830721004,0.05247210559426428,0.0,1851291294.8965516,1088.0,836.0
13:47:42,423.6880877742947,0.05341682314499042,0.0,1885424251.586207,1088.0,836.0
13:47:42,423.9655172413793,0.05436154069571656,0.0,1919557208.275862,1088.0,836.0
13:47:42,424.24294670846393,0.055306258246442704,0.0,1953690164.965517,1088.0,836.0
13:47:42,424.52037617554856,0.05625097579716884,0.0,1987823121.6551723,1088.0,836.0
13:47:42,424.79780564263325,0.05719569334789498,0.0,2021956078.3448274,1088.0,836.0
13:47:43,421.2884012539186,0.05848748855829979,0.0,2068711391.8996859,1088.0,836.0
13:47:43,407.6018808777431,0.06071205497909108,0.0,2149389289.52978,1088.0,836.0
13:47:43,393.91536050156753,0.06293662139988236,0.0,2230067187.159874,1088.0,836.0
13:47:43,380.228840125392,0.06516118782067365,0.0,2310745084.7899675,1088.0,836.0
13:47:43,366.54231974921623,0.06738575424146498,0.0,2391422982.420063,1088.0,836.0
13:47:43,352.85579937304067,0.06961032066225625,0.0,2472100880.050157,1088.0,836.0
13:47:44,352.0391849529781,0.07059806417148308,0.0,2507180513.504702,1088.0,836.0
13:47:44,353.2413793103448,0.07139179624360177,0.0,2535107478.0689654,1088.0,836.0
13:47:44,354.4435736677116,0.07218552831572045,0.0,2563034442.633229,1088.0,836.0
13:47:44,355.6457680250784,0.07297926038783914,0.0,2590961407.197492,1088.0,836.0
13:47:44,356.84796238244513,0.07377299245995782,0.0,2618888371.7617555,1088.0,836.0
13:47:45,358.0501567398119,0.07456672453207651,0.0,2646815336.326019,1088.0,836.0
13:47:45,359.2523510971787,0.07536045660419519,0.0,2674742300.890282,1088.0,836.0
13:47:45,360.45454545454544,0.07615418867631388,0.0,2702669265.454545,1088.0,836.0
13:47:45,361.6567398119122,0.07694792074843256,0.0,2730596230.0188084,1088.0,836.0
13:47:45,362.858934169279,0.07774165282055125,0.0,2758523194.5830717,1088.0,836.0
13:47:46,363.7648902821317,0.07858033613725138,0.0,2788185733.2163,1088.0,836.0
13:47:46,359.14106583072106,0.08025810935280533,0.0,2850245654.4702187,1088.0,836.0
13:47:46,354.51724137931035,0.08193588256835935,0.0,2912305575.7241383,1088.0,836.0
13:47:46,349.8934169278997,0.0836136557839133,0.0,2974365496.978057,1088.0,836.0
13:47:46,345.26959247648904,0.08529142899946728,0.0,3036425418.231975,1088.0,836.0
13:47:46,340.6457680250784,0.08696920221502125,0.0,3098485339.4858932,1088.0,836.0
13:47:47,340.48902821316614,0.08801420205812836,0.0,3136562782.6959248,1088.0,836.0
13:47:47,342.80094043887146,0.08870951135330432,0.0,3161386751.197492,1088.0,836.0
13:47:47,345.1128526645768,0.0894048206484803,0.0,3186210719.6990595,1088.0,836.0
13:47:47,347.4247648902821,0.09010012994365625,0.0,3211034688.200627,1088.0,836.0
13:47:47,349.73667711598745,0.09079543923883222,0.0,3235858656.702194,1088.0,836.0
13:47:48,352.0485893416928,0.09149074853400818,0.0,3260682625.2037616,1088.0,836.0
13:47:48,354.3605015673981,0.09218605782918415,0.0,3285506593.705329,1088.0,836.0
13:47:48,356.67241379310343,0.09288136712436011,0.0,3310330562.2068963,1088.0,836.0
13:47:48,358.98432601880876,0.09357667641953608,0.0,3335154530.7084637,1088.0,836.0
13:47:48,361.2962382445141,0.09427198571471204,0.0,3359978499.210031,1088.0,836.0
13:47:48,363.6081504702194,0.09496729500988801,0.0,3384802467.7115984,1088.0,836.0
13:47:49,363.69278996865205,0.09651253440163347,0.0,3440551210.5329156,1088.0,836.0
13:47:49,363.3228840125392,0.09823122891512778,0.0,3502611131.786834,1088.0,836.0
13:47:49,362.95297805642633,0.0999499234286221,0.0,3564671053.0407524,1088.0,836.0
13:47:49,362.5830721003135,0.10166861794211642,0.0,3626730974.294671,1088.0,836.0
13:47:49,362.2131661442006,0.10338731245561074,0.0,3688790895.548589,1088.0,836.0
13:47:50,363.3322884012539,0.10499868123882611,0.0,3746906330.2821317,1090.5862068965516,838.7429467084639
13:47:50,366.47648902821317,0.1064640870288621,0.0,3799657263.3479624,1096.6896551724137,845.2163009404388
13:47:50,369.6206896551724,0.10792949281889812,0.0,3852408196.4137926,1102.7931034482758,851.6896551724137
13:47:50,372.76489028213166,0.10939489860893412,0.0,3905159129.4796233,1108.896551724138,858.1630094043886
13:47:50,375.9090909090909,0.11086030439897013,0.0,3957910062.545454,1115.0,864.6363636363636
13:47:51,379.0532915360501,0.11232571018900613,0.0,4010660995.6112847,1121.103448275862,871.1097178683385
13:47:51,382.1974921630094,0.11379111597904214,0.0,4063411928.6771154,1127.2068965517242,877.5830721003134
13:47:51,385.3416927899686,0.11525652176907814,0.0,4116162861.742946,1133.310344827586,884.0564263322883
13:47:51,388.48589341692787,0.11672192755911415,0.0,4168913794.808777,1139.4137931034481,890.5297805642632
13:47:51,391.63009404388714,0.11818733334915017,0.0,4221664727.8746085,1145.5172413793105,897.0031347962383
13:47:51,394.7742946708464,0.11965273913918618,0.0,4274415660.940439,1151.6206896551723,903.4764890282132
13:47:52,405.47962382445144,0.1070188803358885,0.0,4299232233.52978,1154.0,906.0
13:47:52,421.0156739811912,0.08537715804240546,0.0,4306201853.592477,1154.0,906.0
13:47:52,436.551724137931,0.06373543574892243,0.0,4313171473.655172,1154.0,906.0
13:47:52,452.0877742946708,0.0420937134554394,0.0,4320141093.717868,1154.0,906.0
13:47:52,467.6238244514106,0.020451991161956368,0.0,4327110713.780564,1154.0,906.0
13:47:53,475.26018808777445,0.0032713839252913866,0.0,4334419313.1536045,1154.0,906.0
13:47:53,451.9561128526648,0.0035634773278310607,0.0,4343055581.492163,1154.0,906.0
13:47:53,428.65203761755504,0.0038555707303707352,0.0,4351691849.830721,1154.0,906.0
13:47:53,405.3479623824454,0.004147664132910409,0.0,4360328118.169279,1154.0,906.0
13:47:53,382.0438871473357,0.0044397575354500835,0.0,4368964386.507837,1154.0,906.0
13:47:53,358.739811912226,0.004731850937989758,0.0,4377600654.846395,1154.0,906.0
13:47:54,335.4357366771163,0.005023944340529433,0.0,4386236923.184953,1154.0,906.0
13:47:54,312.1316614420062,0.005316037743069112,0.0,4394873191.523511,1154.0,906.0
13:47:54,288.8275862068965,0.005608131145608786,0.0,4403509459.862069,1154.0,906.0
13:47:54,265.52351097178683,0.0059002245481484614,0.0,4412145728.200627,1154.0,906.0
13:47:54,242.21943573667713,0.006192317950688135,0.0,4420781996.539185,1154.0,906.0
13:47:55,228.21630094043888,0.006580400616397628,0.0,4433021204.0626955,1154.0,906.0
13:47:55,228.77115987460814,0.007118727346199014,0.0,4450899794.658307,1154.0,906.0
13:47:55,229.32601880877743,0.0076570540760003995,0.0,4468778385.253919,1154.0,906.0
13:47:55,229.8808777429467,0.008195380805801785,0.0,4486656975.849529,1154.0,906.0
13:47:55,230.43573667711598,0.00873370753560317,0.0,4504535566.445141,1154.0,906.0
13:47:55,230.99059561128527,0.009272034265404554,0.0,4522414157.040752,1154.0,906.0
13:47:56,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:56,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:56,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:56,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:56,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:57,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:57,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:57,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:57,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:57,231.0,0.0092811584472656,0.0,4522717184.0,1154.0,906.0
13:47:58,230.8432601880878,0.009402893927403708,0.0,4527750513.1536045,1156.1943573667709,906.0
13:47:58,229.91849529780563,0.010121133260218662,0.0,4557447155.159874,1169.141065830721,906.0
13:47:58,228.99373040752351,0.010839372593033613,0.0,4587143797.166144,1182.087774294671,906.0
13:47:58,228.0689655172414,0.011557611925848539,0.0,4616840439.172414,1195.0344827586205,906.0
13:47:58,227.14420062695925,0.01227585125866349,0.0,4646537081.178683,1207.9811912225707,906.0
13:47:58,226.21943573667713,0.012994090591478416,0.0,4676233723.184953,1220.9278996865203,906.0
13:47:59,225.6473354231975,0.013343446307047714,0.0,4689026083.310345,1224.0,906.0
13:47:59,225.18495297805643,0.013578038230585015,0.0,4696559333.5172415,1224.0,906.0
13:47:59,224.72257053291537,0.013812630154122325,0.0,4704092583.724138,1224.0,906.0
13:47:59,224.2601880877743,0.014047222077659627,0.0,4711625833.931034,1224.0,906.0
13:47:59,223.79780564263322,0.014281814001196935,0.0,4719159084.137931,1224.0,906.0
13:48:00,223.33542319749216,0.014516405924734237,0.0,4726692334.344828,1224.0,906.0
13:48:00,222.8730407523511,0.014750997848271549,0.0,4734225584.551724,1224.0,906.0
13:48:00,222.41065830721004,0.014985589771808848,0.0,4741758834.75862,1224.0,906.0
13:48:00,221.94827586206895,0.015220181695346158,0.0,4749292084.965517,1224.0,906.0
13:48:00,221.48589341692792,0.01545477361888346,0.0,4756825335.172414,1224.0,906.0
13:48:00,221.02351097178683,0.015689365542420772,0.0,4764358585.379311,1224.0,906.0
13:48:01,222.75548589341696,0.015980544135114613,0.0,4776326917.617555,1224.0,906.0
13:48:01,224.60501567398117,0.016274754156513263,0.0,4788532843.53605,1224.0,906.0
13:48:01,226.45454545454547,0.01656896417791192,0.0,4800738769.454546,1224.0,906.0
13:48:01,228.30407523510968,0.01686317419931057,0.0,4812944695.37304,1224.0,906.0
13:48:01,230.15360501567397,0.017157384220709226,0.0,4825150621.291536,1224.0,906.0
13:48:02,376.5548589341649,0.01731785263013688,0.0,4832051212.840125,1224.0,906.0
13:48:02,644.9216300940443,0.017365476554464004,0.0,4834475428.514107,1224.0,906.0
13:48:02,913.2884012539133,0.017413100478791126,0.0,4836899644.188087,1224.0,906.0
13:48:02,1181.6551724137928,0.017460724403118247,0.0,4839323859.862069,1224.0,906.0
13:48:02,1450.021943573662,0.01750834832744537,0.0,4841748075.53605,1224.0,906.0
13:48:03,1718.3887147335413,0.017555972251772495,0.0,4844172291.2100315,1224.0,906.0
13:48:03,1986.7554858934102,0.017603596176099617,0.0,4846596506.884012,1224.0,906.0
13:48:03,2255.12225705329,0.017651220100426742,0.0,4849020722.557994,1224.0,906.0
13:48:03,2523.489028213169,0.017698844024753864,0.0,4851444938.231975,1224.0,906.0
13:48:03,2791.8557993730383,0.017746467949080986,0.0,4853869153.905956,1224.0,906.0
13:48:03,3060.2225705329174,0.01779409187340811,0.0,4856293369.579937,1224.0,906.0
13:48:04,3353.3918495297767,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:04,3655.7899686520395,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:04,3958.18808777429,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:04,4260.5862068965525,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:04,4562.984326018804,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4768.923197492163,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4771.789968652038,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4774.656739811912,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4777.523510971787,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4780.3902821316615,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:05,4783.257053291536,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:06,4786.123824451411,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:06,4788.990595611285,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:06,4791.85736677116,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:06,4794.724137931034,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:06,4797.590909090909,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:07,4796.742946708464,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:07,4792.30407523511,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:07,4787.865203761756,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:07,4783.426332288402,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:07,4778.987460815047,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:08,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:09,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:09,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:09,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:09,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:09,4775.0,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4773.667711598746,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4769.043887147335,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4764.420062695925,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4759.796238244514,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4755.172413793103,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:10,4750.548589341693,0.0178070068359375,0.0,4856950784.0,1224.0,906.0
13:48:11,4599.216300940443,0.01644488487124073,0.0,4856950784.0,1224.0,906.0
13:48:11,4428.134796238246,0.014899400334373163,0.0,4856950784.0,1224.0,906.0
13:48:11,4257.053291536049,0.013353915797505599,0.0,4856950784.0,1224.0,906.0
13:48:11,4085.9717868338575,0.011808431260638092,0.0,4856950784.0,1224.0,906.0
13:48:11,3914.8902821316606,0.010262946723770528,0.0,4856950784.0,1224.0,906.0
13:48:12,3743.8087774294695,0.008717462186903023,0.0,4856950784.0,1224.0,906.0
13:48:12,3572.727272727272,0.007171977650035457,0.0,4856950784.0,1224.0,906.0
13:48:12,3401.6457680250815,0.005626493113167952,0.0,4856950784.0,1224.0,906.0
13:48:12,3230.5642633228836,0.0040810085763003864,0.0,4856950784.0,1224.0,906.0
13:48:12,3059.482758620693,0.0025355240394328814,0.0,4856950784.0,1224.0,906.0
13:48:13,2863.636363636365,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:13,2327.2727272727393,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:13,1790.9090909090935,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:13,1254.5454545454681,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:13,718.1818181818221,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:13,181.818181818197,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:14,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:14,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:14,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:14,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:14,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:15,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:16,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:16,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:16,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:16,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:16,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:17,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:17,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:17,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:17,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:17,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:18,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:19,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:19,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:19,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:19,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:19,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,906.0
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,907.4263322884011
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,913.8996865203762
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,920.373040752351
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,926.846394984326
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,933.3197492163008
13:48:20,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,939.7931034482758
13:48:21,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,946.2664576802506
13:48:21,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,952.7398119122256
13:48:21,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,959.2131661442005
13:48:21,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,965.6865203761755
13:48:21,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,972.1598746081505
13:48:22,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
13:48:22,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
13:48:22,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
13:48:22,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
13:48:22,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
13:48:23,0.0,0.0010948181152343,0.0,4856950784.0,1224.0,976.0
