timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:23:08,370.99373040752346,0.07476084359387258,0.0,4305418092.338558,908.0,863.2100313479623
09:23:08,374.32288401253913,0.06419186009135006,0.0,4316975540.564263,908.0,869.6833855799372
09:23:09,377.6520376175548,0.05362287658882754,0.0,4328532988.7899685,908.0,876.1567398119121
09:23:09,380.98119122257054,0.04305389308630482,0.0,4340090437.015674,908.0,882.6300940438872
09:23:09,384.3103448275862,0.032484909583782307,0.0,4351647885.24138,908.0,889.1034482758621
09:23:09,387.6394984326019,0.021915926081259793,0.0,4363205333.467085,908.0,895.576802507837
09:23:09,390.9686520376176,0.011346942578737279,0.0,4374762781.69279,908.0,902.0501567398119
09:23:10,381.896551724138,0.005057594992897726,0.0,4387484983.373041,908.0,906.0
09:23:10,353.41379310344837,0.005466807972301135,0.0,4402030277.416928,908.0,906.0
09:23:10,324.9310344827588,0.005876020951704543,0.0,4416575571.460815,908.0,906.0
09:23:10,296.4482758620692,0.006285233931107952,0.0,4431120865.504703,908.0,906.0
09:23:10,267.96551724137953,0.0066944469105113605,0.0,4445666159.54859,908.0,906.0
09:23:10,239.4827586206899,0.007103659889914769,0.0,4460211453.592476,908.0,906.0
09:23:11,237.27272727272728,0.0074168118563565245,0.0,4471628893.090909,914.3636363636363,906.0
09:23:11,235.5156739811912,0.007728307598436877,0.0,4482992404.062696,920.8369905956114,906.0
09:23:11,233.7586206896552,0.008039803340517217,0.0,4494355915.034483,927.3103448275862,906.0
09:23:11,232.0015673981191,0.008351299082597569,0.0,4505719426.006269,933.7836990595612,906.0
09:23:11,230.2445141065831,0.008662794824677909,0.0,4517082936.978056,940.257053291536,906.0
09:23:12,228.48746081504703,0.008974290566758261,0.0,4528446447.949843,946.730407523511,906.0
09:23:12,226.73040752351102,0.009285786308838601,0.0,4539809958.92163,953.2037617554857,906.0
09:23:12,224.97335423197492,0.009597282050918955,0.0,4551173469.893417,959.6771159874609,906.0
09:23:12,223.2163009404389,0.009908777792999295,0.0,4562536980.865204,966.1504702194356,906.0
09:23:12,221.45924764890282,0.010220273535079647,0.0,4573900491.83699,972.6238244514107,906.0
09:23:13,218.80877742946726,0.010561126900317068,0.0,4586214172.087774,978.0,906.0
09:23:13,211.78056426332293,0.011045832619024223,0.0,4603183681.805642,978.0,906.0
09:23:13,204.7523510971786,0.011530538337731377,0.0,4620153191.523511,978.0,906.0
09:23:13,197.72413793103453,0.012015244056438513,0.0,4637122701.241379,978.0,906.0
09:23:13,190.6959247648902,0.012499949775145668,0.0,4654092210.959248,978.0,906.0
09:23:13,183.66771159874617,0.012984655493852804,0.0,4671061720.677115,978.0,906.0
09:23:14,181.576802507837,0.01331653415596219,0.0,4682368735.097178,978.0,906.0
09:23:14,181.02194357366773,0.013600866622685592,0.0,4691914084.313479,978.0,906.0
09:23:14,180.46708463949844,0.013885199089409005,0.0,4701459433.52978,978.0,906.0
09:23:14,179.91222570532915,0.014169531556132407,0.0,4711004782.746081,978.0,906.0
09:23:14,179.3573667711599,0.01445386402285582,0.0,4720550131.962382,978.0,906.0
09:23:15,178.8025078369906,0.014738196489579223,0.0,4730095481.178683,978.0,906.0
09:23:15,178.2476489028213,0.015022528956302635,0.0,4739640830.394984,978.0,906.0
09:23:15,177.69278996865205,0.015306861423026038,0.0,4749186179.611285,978.0,906.0
09:23:15,177.13793103448276,0.015591193889749451,0.0,4758731528.827586,978.0,906.0
09:23:15,176.5830721003135,0.015875526356472852,0.0,4768276878.043887,978.0,906.0
09:23:15,176.0282131661442,0.016159858823196264,0.0,4777822227.260188,978.0,906.0
09:23:16,174.24451410658304,0.01656205228129897,0.0,4794414237.291536,989.5862068965519,906.0
09:23:16,172.39498432601883,0.016970559721082697,0.0,4811383747.009404,1001.7931034482757,906.0
09:23:16,170.54545454545453,0.01737906716086644,0.0,4828353256.727273,1014.0000000000001,906.0
09:23:16,168.69592476489032,0.017787574600650165,0.0,4845322766.445141,1026.206896551724,906.0
09:23:16,166.84639498432603,0.018196082040433905,0.0,4862292276.16301,1038.4137931034484,906.0
09:23:17,286.57680250783335,0.018446739938191785,0.0,4872764066.106583,1044.0,906.0
09:23:17,508.89028213166176,0.01856421228486536,0.0,4877753404.990596,1044.0,906.0
09:23:17,731.2037617554817,0.01868168463153893,0.0,4882742743.874608,1044.0,906.0
09:23:17,953.51724137931,0.0187991569782125,0.0,4887732082.75862,1044.0,906.0
09:23:17,1175.8307210031298,0.01891662932488607,0.0,4892721421.642633,1044.0,906.0
09:23:18,1398.1442006269583,0.019034101671559646,0.0,4897710760.526646,1044.0,906.0
09:23:18,1620.4576802507781,0.019151574018233215,0.0,4902700099.410658,1044.0,906.0
09:23:18,1842.7711598746066,0.01926904636490679,0.0,4907689438.294671,1044.0,906.0
09:23:18,2065.084639498435,0.019386518711580362,0.0,4912678777.178683,1044.0,906.0
09:23:18,2287.3981191222547,0.019503991058253935,0.0,4917668116.0626955,1044.0,906.0
09:23:18,2509.7115987460834,0.019621463404927507,0.0,4922657454.946709,1044.0,906.0
09:23:19,2847.815047021939,0.0196533203125,0.0,4924010496.0,1044.0,906.0
09:23:19,3229.0031347962404,0.0196533203125,0.0,4924010496.0,1044.0,906.0
09:23:19,3610.1912225705273,0.0196533203125,0.0,4924010496.0,1044.0,906.0
09:23:19,3991.379310344829,0.0196533203125,0.0,4924010496.0,1044.0,906.0
09:23:19,4372.567398119116,0.0196533203125,0.0,4924010496.0,1044.0,906.0
09:23:20,4622.1253918495295,0.01965559238924128,0.0,4924010496.0,1044.0,906.0
09:23:20,4594.567398119123,0.01966264778543789,0.0,4924010496.0,1044.0,906.0
09:23:20,4567.009404388715,0.019669703181634503,0.0,4924010496.0,1044.0,906.0
09:23:20,4539.451410658308,0.019676758577831112,0.0,4924010496.0,1044.0,906.0
09:23:20,4511.8934169279,0.019683813974027724,0.0,4924010496.0,1044.0,906.0
09:23:20,4484.335423197493,0.019690869370224334,0.0,4924010496.0,1044.0,906.0
09:23:21,4456.777429467085,0.019697924766420943,0.0,4924010496.0,1044.0,906.0
09:23:21,4429.219435736677,0.019704980162617555,0.0,4924010496.0,1044.0,906.0
09:23:21,4401.66144200627,0.019712035558814164,0.0,4924010496.0,1044.0,906.0
09:23:21,4374.103448275862,0.019719090955010777,0.0,4924010496.0,1044.0,906.0
09:23:21,4346.545454545455,0.019726146351207386,0.0,4924010496.0,1044.0,906.0
09:23:22,4362.529780564264,0.019732484249485698,0.0,4924010496.0,1044.0,906.0
09:23:22,4420.60501567398,0.019738128566442987,0.0,4924010496.0,1044.0,906.0
09:23:22,4478.680250783699,0.019743772883400273,0.0,4924010496.0,1044.0,906.0
09:23:22,4536.755485893415,0.019749417200357562,0.0,4924010496.0,1044.0,906.0
09:23:22,4594.830721003134,0.01975506151731485,0.0,4924010496.0,1044.0,906.0
09:23:23,4647.789968652038,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:23,4655.557993730407,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:23,4663.326018808777,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:23,4671.094043887148,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:23,4678.862068965517,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:23,4686.630094043887,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:24,4694.398119122257,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:24,4702.166144200627,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:24,4709.934169278997,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:24,4717.702194357366,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:24,4725.470219435737,0.0197601318359375,0.0,4924010496.0,1044.0,906.0
09:23:25,4722.579937304075,0.019761758164552314,0.0,4924010496.0,1044.0,906.0
09:23:25,4693.35736677116,0.0197674024815096,0.0,4924010496.0,1044.0,906.0
09:23:25,4664.134796238245,0.01977304679846689,0.0,4924010496.0,1044.0,906.0
09:23:25,4634.91222570533,0.019778691115424178,0.0,4924010496.0,1044.0,906.0
09:23:25,4605.689655172415,0.019784335432381464,0.0,4924010496.0,1044.0,906.0
09:23:25,4576.467084639498,0.019789979749338753,0.0,4924010496.0,1044.0,906.0
09:23:26,4520.266457680253,0.018265607588717224,0.0,4924010496.0,1044.0,906.0
09:23:26,4460.434169278998,0.016535271671498458,0.0,4924010496.0,1044.0,906.0
09:23:26,4400.601880877743,0.014804935754279696,0.0,4924010496.0,1044.0,906.0
09:23:26,4340.769592476489,0.013074599837061,0.0,4924010496.0,1044.0,906.0
09:23:26,4280.937304075234,0.011344263919842236,0.0,4924010496.0,1044.0,906.0
09:23:27,4221.105015673982,0.009613928002623538,0.0,4924010496.0,1044.0,906.0
09:23:27,4161.272727272727,0.007883592085404775,0.0,4924010496.0,1044.0,906.0
09:23:27,4101.440438871475,0.006153256168186077,0.0,4924010496.0,1044.0,906.0
09:23:27,4041.6081504702192,0.004422920250967315,0.0,4924010496.0,1044.0,906.0
09:23:27,3981.7758620689665,0.002692584333748617,0.0,4924010496.0,1044.0,906.0
09:23:28,3876.7711598746096,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:28,3150.645768025095,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:28,2424.520376175552,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:28,1698.394984326037,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:28,972.2695924764944,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:28,246.1442006269799,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:29,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:29,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:29,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:29,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:29,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:30,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:31,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:31,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:31,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:31,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:31,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:32,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:32,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:32,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:32,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:32,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:33,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:34,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:34,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:34,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:34,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:34,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:35,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:36,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:36,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:36,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:36,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:36,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:37,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:37,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:37,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:37,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:37,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
09:23:38,0.0,0.0010795593261718,0.0,4924010496.0,1044.0,906.0
