timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:36:45,395.02351097178683,0.03172459497720839,0.0,1104205547.937304,898.2351097178683,826.2351097178683
09:36:45,395.6708463949843,0.0330132630925193,0.0,1150750488.8777428,904.7084639498432,832.7084639498432
09:36:46,392.72727272727275,0.03468218716708091,0.0,1211022242.9090905,908.0,836.0
09:36:46,386.0689655172414,0.03674447947535016,0.0,1285494148.4137926,908.0,836.0
09:36:46,379.4106583072101,0.03880677178361941,0.0,1359966053.9184947,908.0,836.0
09:36:46,372.75235109717875,0.04086906409188866,0.0,1434437959.4231968,908.0,836.0
09:36:46,366.0940438871474,0.04293135640015791,0.0,1508909864.927899,908.0,836.0
09:36:47,358.6677115987463,0.044862555859604566,0.0,1578648386.6081502,908.0,836.0
09:36:47,342.94670846394973,0.04537795255176697,0.0,1597266362.9843261,908.0,836.0
09:36:47,327.2257053291535,0.04589334924392936,0.0,1615884339.3605018,908.0,836.0
09:36:47,311.5047021943573,0.04640874593609176,0.0,1634502315.7366772,908.0,836.0
09:36:47,295.7836990595611,0.04692414262825415,0.0,1653120292.1128526,908.0,836.0
09:36:47,280.06269592476485,0.04743953932041655,0.0,1671738268.4890282,908.0,836.0
09:36:48,264.34169278996865,0.04795493601257894,0.0,1690356244.8652039,908.0,836.0
09:36:48,248.62068965517244,0.04847033270474134,0.0,1708974221.2413793,908.0,836.0
09:36:48,232.89968652037624,0.04898572939690373,0.0,1727592197.6175547,908.0,836.0
09:36:48,217.17868338558003,0.04950112608906612,0.0,1746210173.9937303,908.0,836.0
09:36:48,201.4576802507838,0.05001652278122852,0.0,1764828150.369906,908.0,836.0
09:36:49,193.91222570532904,0.05095371258296183,0.0,1798592954.9843254,908.0,836.0
09:36:49,208.33855799373026,0.05302447136666701,0.0,1873064860.4890275,908.0,836.0
09:36:49,222.7648902821315,0.055095230150372196,0.0,1947536765.9937296,908.0,836.0
09:36:49,237.19122257053274,0.05716598893407738,0.0,2022008671.4984317,908.0,836.0
09:36:49,251.61755485893426,0.059236747717782604,0.0,2096480577.0031352,908.0,836.0
09:36:49,266.04388714733545,0.06130750650148778,0.0,2170952482.5078373,908.0,836.0
09:36:50,268.07993730407526,0.06247931214335567,0.0,2213237378.0062695,908.0,836.0
09:36:50,268.17241379310343,0.06351010552768047,0.0,2250473330.7586207,908.0,836.0
09:36:50,268.26489028213166,0.06454089891200525,0.0,2287709283.510972,908.0,836.0
09:36:50,268.3573667711599,0.06557169229633004,0.0,2324945236.263323,908.0,836.0
09:36:50,268.44984326018806,0.06660248568065483,0.0,2362181189.0156736,908.0,836.0
09:36:51,268.5423197492163,0.06763327906497962,0.0,2399417141.768025,908.0,836.0
09:36:51,268.6347962382445,0.0686640724493044,0.0,2436653094.520376,908.0,836.0
09:36:51,268.72727272727275,0.0696948658336292,0.0,2473889047.272727,908.0,836.0
09:36:51,268.8197492163009,0.07072565921795398,0.0,2511125000.025078,908.0,836.0
09:36:51,268.91222570532915,0.07175645260227878,0.0,2548360952.777429,908.0,836.0
09:36:52,269.4137931034482,0.07280658255550172,0.0,2586228023.37304,908.0,836.0
09:36:52,277.55172413793093,0.07421766179482382,0.0,2635875960.376175,908.0,836.0
09:36:52,285.68965517241384,0.07562874103414595,0.0,2685523897.3793106,908.0,836.0
09:36:52,293.82758620689657,0.07703982027346805,0.0,2735171834.3824453,908.0,836.0
09:36:52,301.9655172413793,0.07845089951279015,0.0,2784819771.38558,908.0,836.0
09:36:52,310.1034482758621,0.07986197875211225,0.0,2834467708.388715,908.0,836.0
09:36:53,312.16614420062695,0.08101381403525415,0.0,2876121486.043887,908.0,836.0
09:36:53,310.87147335423197,0.08202238292155961,0.0,2913357438.796238,908.0,836.0
09:36:53,309.576802507837,0.08303095180786509,0.0,2950593391.548589,908.0,836.0
09:36:53,308.282131661442,0.08403952069417056,0.0,2987829344.3009405,908.0,836.0
09:36:53,306.98746081504703,0.08504808958047602,0.0,3025065297.0532913,908.0,836.0
09:36:54,305.69278996865205,0.0860566584667815,0.0,3062301249.805642,908.0,836.0
09:36:54,304.39811912225707,0.08706522735308697,0.0,3099537202.5579934,908.0,836.0
09:36:54,303.1034482758621,0.08807379623939245,0.0,3136773155.3103447,908.0,836.0
09:36:54,301.8087774294671,0.08908236512569791,0.0,3174009108.0626955,908.0,836.0
09:36:54,300.51410658307213,0.09009093401200338,0.0,3211245060.8150463,908.0,836.0
09:36:54,299.21943573667716,0.09109950289830886,0.0,3248481013.5673976,908.0,836.0
09:36:55,299.0,0.0912704467773437,0.0,3254792192.0,908.0,836.0
09:36:55,299.0,0.0912704467773437,0.0,3254792192.0,908.0,836.0
09:36:55,299.0,0.0912704467773437,0.0,3254792192.0,908.0,836.0
09:36:55,299.0,0.0912704467773437,0.0,3254792192.0,908.0,836.0
09:36:55,299.0,0.0912704467773437,0.0,3254792192.0,908.0,836.0
09:36:56,297.98119122257054,0.09167090030299453,0.0,3269255309.2413793,910.5862068965517,836.0
09:36:56,295.576802507837,0.09261597062353051,0.0,3303388265.931034,916.6896551724137,836.0
09:36:56,293.1724137931035,0.09356104094406649,0.0,3337521222.6206894,922.7931034482758,836.0
09:36:56,290.76802507836993,0.09450611126460247,0.0,3371654179.3103447,928.8965517241379,836.0
09:36:56,288.3636363636364,0.09545118158513845,0.0,3405787135.9999995,935.0,836.0
09:36:57,285.9592476489029,0.09639625190567441,0.0,3439920092.689655,941.103448275862,836.0
09:36:57,283.5548589341693,0.09734132222621039,0.0,3474053049.37931,947.2068965517241,836.0
09:36:57,281.15047021943576,0.09828639254674637,0.0,3508186006.068965,953.3103448275862,836.0
09:36:57,278.7460815047022,0.09923146286728235,0.0,3542318962.7586203,959.4137931034481,836.0
09:36:57,276.34169278996865,0.10017653318781836,0.0,3576451919.448276,965.5172413793103,836.0
09:36:57,273.9373040752351,0.10112160350835434,0.0,3610584876.137931,971.6206896551724,836.0
09:36:58,275.9341692789969,0.10253871570933946,0.0,3661043384.5768027,974.0,836.0
09:36:58,280.74294670846393,0.10425741022283377,0.0,3721932106.633229,974.0,836.0
09:36:58,285.55172413793105,0.1059761047363281,0.0,3782820828.6896553,974.0,836.0
09:36:58,290.3605015673981,0.1076947992498224,0.0,3843709550.7460814,974.0,836.0
09:36:58,295.16927899686516,0.10941349376331673,0.0,3904598272.8025074,974.0,836.0
09:36:59,300.7304075235109,0.1106676083747122,0.0,3959533131.4357367,975.3166144200627,836.0
09:36:59,309.2382445141065,0.11010211836955387,0.0,3991148691.661442,981.7899686520376,836.0
09:36:59,317.74608150470215,0.10953662836439554,0.0,4022764251.887147,988.2633228840125,836.0
09:36:59,326.25391849529774,0.1089711383592372,0.0,4054379812.112852,994.7366771159874,836.0
09:36:59,334.76175548589333,0.10840564835407887,0.0,4085995372.3385577,1001.2100313479623,836.0
09:36:59,343.2695924764889,0.10784015834892054,0.0,4117610932.564263,1007.6833855799372,836.0
09:37:00,351.7774294670845,0.1072746683437622,0.0,4149226492.789968,1014.1567398119121,836.0
09:37:00,360.2852664576803,0.10670917833860387,0.0,4180842053.015674,1020.6300940438872,836.0
09:37:00,368.7931034482759,0.10614368833344553,0.0,4212457613.2413793,1027.103448275862,836.0
09:37:00,377.30094043887146,0.1055781983282872,0.0,4244073173.467085,1033.576802507837,836.0
09:37:00,385.8087774294671,0.10501270832312887,0.0,4275688733.69279,1040.0501567398119,836.0
09:37:01,388.90909090909093,0.09747396965385603,0.0,4301240429.141066,1044.0,836.0
09:37:01,383.54545454545456,0.07902058090162128,0.0,4317300857.981192,1044.0,836.0
09:37:01,378.1818181818182,0.06056719214938654,0.0,4333361286.821317,1044.0,836.0
09:37:01,372.81818181818187,0.0421138033971518,0.0,4349421715.661442,1044.0,836.0
09:37:01,367.4545454545455,0.023660414644917055,0.0,4365482144.501567,1044.0,836.0
09:37:01,362.0909090909091,0.005207025892682307,0.0,4381542573.341693,1044.0,836.0
09:37:02,348.4545454545456,0.005152962424538279,0.0,4391347293.090909,1044.0,842.3636363636363
09:37:02,334.6755485893416,0.00541612870267186,0.0,4401044155.786834,1044.0,848.8369905956114
09:37:02,320.89655172413813,0.005679294980805431,0.0,4410741018.4827585,1044.0,855.3103448275862
09:37:02,307.1175548589341,0.005942461258939012,0.0,4420437881.178683,1044.0,861.7836990595612
09:37:02,293.33855799373066,0.006205627537072583,0.0,4430134743.874608,1044.0,868.257053291536
09:37:03,279.55956112852664,0.006468793815206164,0.0,4439831606.570533,1044.0,874.730407523511
09:37:03,265.78056426332313,0.006731960093339735,0.0,4449528469.266458,1044.0,881.2037617554857
09:37:03,252.00156739811914,0.0069951263714733165,0.0,4459225331.962382,1044.0,887.6771159874609
09:37:03,238.22257053291565,0.007258292649606887,0.0,4468922194.658307,1044.0,894.1504702194356
09:37:03,224.44357366771166,0.007521458927740468,0.0,4478619057.354232,1044.0,900.6238244514107
09:37:04,212.56112852664583,0.007827435914999228,0.0,4489702653.592476,1044.0,906.0
09:37:04,209.97178683385582,0.00834318537697147,0.0,4507581244.188087,1044.0,906.0
09:37:04,207.3824451410658,0.008858934838943712,0.0,4525459834.783699,1044.0,906.0
09:37:04,204.79310344827587,0.009374684300915932,0.0,4543338425.379311,1044.0,906.0
09:37:04,202.20376175548586,0.009890433762888175,0.0,4561217015.974922,1044.0,906.0
09:37:04,199.61442006269596,0.010406183224860397,0.0,4579095606.570533,1044.0,906.0
09:37:05,200.48119122257054,0.010673588719861257,0.0,4588884918.169279,1044.0,906.0
09:37:05,202.42319749216298,0.010863731647359898,0.0,4596157565.191222,1044.0,906.0
09:37:05,204.36520376175548,0.011053874574858548,0.0,4603430212.213166,1044.0,906.0
09:37:05,206.30721003134792,0.01124401750235719,0.0,4610702859.235109,1044.0,906.0
09:37:05,208.24921630094045,0.01143416042985584,0.0,4617975506.257053,1044.0,906.0
09:37:06,210.1912225705329,0.011624303357354482,0.0,4625248153.278996,1044.0,906.0
09:37:06,212.13322884012538,0.011814446284853132,0.0,4632520800.3009405,1044.0,906.0
09:37:06,214.07523510971782,0.012004589212351775,0.0,4639793447.322884,1044.0,906.0
09:37:06,216.01724137931035,0.012194732139850423,0.0,4647066094.344828,1044.0,906.0
09:37:06,217.95924764890276,0.012384875067349066,0.0,4654338741.366771,1044.0,906.0
09:37:06,219.90125391849529,0.012575017994847715,0.0,4661611388.388715,1044.0,906.0
09:37:07,222.28213166144204,0.013078229180697681,0.0,4678087837.291536,1044.0,906.0
09:37:07,224.6865203761755,0.013598211880387878,0.0,4695057347.009404,1044.0,906.0
09:37:07,227.09090909090912,0.014118194580078094,0.0,4712026856.727273,1044.0,906.0
09:37:07,229.4952978056426,0.014638177279768292,0.0,4728996366.445141,1044.0,906.0
09:37:07,231.89968652037618,0.015158159979458508,0.0,4745965876.16301,1044.0,906.0
09:37:08,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:08,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:08,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:08,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:08,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:09,233.0,0.0153961181640625,0.0,4753731584.0,1044.0,906.0
09:37:10,594.3887147335362,0.015781259088306954,0.0,4769853645.442006,1044.0,906.0
09:37:10,1090.247648902824,0.016309708263433087,0.0,4791974613.467085,1044.0,906.0
09:37:10,1586.1065830720927,0.0168381574385592,0.0,4814095581.492163,1044.0,906.0
09:37:10,2081.9655172413804,0.01736660661368533,0.0,4836216549.5172415,1044.0,906.0
09:37:10,2577.8244514106495,0.01789505578881144,0.0,4858337517.542319,1044.0,906.0
09:37:11,2957.985893416928,0.018253553623689727,0.0,4873334784.0,1044.0,906.0
09:37:11,3094.573667711596,0.018254259163309385,0.0,4873334784.0,1044.0,906.0
09:37:11,3231.161442006269,0.01825496470292904,0.0,4873334784.0,1044.0,906.0
09:37:11,3367.7492163009374,0.018255670242548695,0.0,4873334784.0,1044.0,906.0
09:37:11,3504.3369905956106,0.018256375782168353,0.0,4873334784.0,1044.0,906.0
09:37:11,3640.9247648902783,0.018257081321788007,0.0,4873334784.0,1044.0,906.0
09:37:12,3777.512539184952,0.018257786861407665,0.0,4873334784.0,1044.0,906.0
09:37:12,3914.100313479625,0.01825849240102732,0.0,4873334784.0,1044.0,906.0
09:37:12,4050.6880877742933,0.01825919794064698,0.0,4873334784.0,1044.0,906.0
09:37:12,4187.2758620689665,0.018259903480266633,0.0,4873334784.0,1044.0,906.0
09:37:12,4323.863636363634,0.01826060901988629,0.0,4873334784.0,1044.0,906.0
09:37:13,4375.858934169279,0.018262390806383397,0.0,4873334784.0,1044.0,906.0
09:37:13,4346.081504702195,0.01826521296486204,0.0,4873334784.0,1044.0,906.0
09:37:13,4316.30407523511,0.018268035123340687,0.0,4873334784.0,1044.0,906.0
09:37:13,4286.526645768025,0.01827085728181933,0.0,4873334784.0,1044.0,906.0
09:37:13,4256.74921630094,0.018273679440297973,0.0,4873334784.0,1044.0,906.0
09:37:14,4233.018808777429,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:14,4262.703761755486,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:14,4292.388714733542,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:14,4322.073667711598,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:14,4351.758620689656,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:14,4381.4435736677115,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:15,4411.128526645768,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:15,4440.813479623824,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:15,4470.498432601881,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:15,4500.183385579937,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:15,4529.868338557993,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:16,4551.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:17,4548.717868338558,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:17,4546.128526645768,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:17,4543.539184952978,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:17,4540.949843260189,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:17,4538.360501567398,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:18,4535.771159874608,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:18,4533.181818181818,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:18,4530.592476489028,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:18,4528.003134796239,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:18,4525.413793103448,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:19,4523.0,0.0182762145996093,0.0,4873334784.0,1044.0,906.0
09:37:20,4495.981191222571,0.017226407520449592,0.0,4873334784.0,1044.0,906.0
09:37:20,4455.1065830721,0.015638237836592545,0.0,4873334784.0,1044.0,906.0
09:37:20,4414.23197492163,0.014050068152735556,0.0,4873334784.0,1044.0,906.0
09:37:20,4373.35736677116,0.01246189846887851,0.0,4873334784.0,1044.0,906.0
09:37:20,4332.48275862069,0.010873728785021523,0.0,4873334784.0,1044.0,906.0
09:37:21,4291.60815047022,0.009285559101164475,0.0,4873334784.0,1044.0,906.0
09:37:21,4250.73354231975,0.00769738941730749,0.0,4873334784.0,1044.0,906.0
09:37:21,4209.858934169279,0.006109219733450442,0.0,4873334784.0,1044.0,906.0
09:37:21,4168.98432601881,0.004521050049593455,0.0,4873334784.0,1044.0,906.0
09:37:21,4128.1097178683385,0.0029328803657364087,0.0,4873334784.0,1044.0,906.0
09:37:21,4087.2351097178694,0.0013447106818794234,0.0,4873334784.0,1044.0,906.0
09:37:22,3441.344827586212,0.0010988600201740954,0.0,4873334784.0,1044.0,906.0
09:37:22,2686.551724137951,0.0010946267824561199,0.0,4873334784.0,1044.0,906.0
09:37:22,1931.7586206896622,0.0010903935447381442,0.0,4873334784.0,1044.0,906.0
09:37:22,1176.9655172413727,0.0010861603070201687,0.0,4873334784.0,1044.0,906.0
09:37:22,422.17241379311236,0.0010819270693021932,0.0,4873334784.0,1044.0,906.0
09:37:23,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:23,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:23,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:23,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:23,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:24,0.0,0.0010795593261718,0.0,4873334784.0,1044.0,906.0
09:37:25,0.0,0.0010795593261718,0.0,4873334784.0,1051.6551724137928,906.0
09:37:25,0.0,0.0010795593261718,0.0,4873334784.0,1063.8620689655172,906.0
09:37:25,0.0,0.0010795593261718,0.0,4873334784.0,1076.0689655172414,906.0
09:37:25,0.0,0.0010795593261718,0.0,4873334784.0,1088.2758620689654,906.0
09:37:25,0.0,0.0010795593261718,0.0,4873334784.0,1100.4827586206898,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:26,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:27,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:27,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:27,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:27,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:27,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:28,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:28,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:28,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:28,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
09:37:28,0.0,0.0010795593261718,0.0,4873334784.0,1110.0,906.0
