timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:52:09,430.0,0.03839887421706627,0.0,1342084381.69279,1064.0,656.0
13:52:09,430.0,0.03947764429552801,0.0,1379320334.445141,1064.0,656.0
13:52:09,430.0,0.04055641437398975,0.0,1416556287.1974921,1064.0,656.0
13:52:09,430.0,0.041635184452451485,0.0,1453792239.9498432,1064.0,656.0
13:52:09,430.0,0.04271395453091323,0.0,1491028192.7021942,1064.0,656.0
13:52:10,430.0,0.043792724609374965,0.0,1528264145.4545453,1064.0,656.0
13:52:10,430.0,0.04487149468783671,0.0,1565500098.2068963,1064.0,656.0
13:52:10,430.0,0.045950264766298446,0.0,1602736050.9592474,1064.0,656.0
13:52:10,430.0,0.04702903484476019,0.0,1639972003.7115984,1064.0,656.0
13:52:10,430.0,0.048107804923221927,0.0,1677207956.4639494,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:11,430.0,0.0490951538085937,0.0,1711288320.0,1064.0,656.0
13:52:12,425.04702194357367,0.04988511901664131,0.0,1740740486.0188088,1064.0,656.0
13:52:12,417.7413793103448,0.05105031769851154,0.0,1784182430.8965516,1064.0,656.0
13:52:12,410.43573667711604,0.05221551638038176,0.0,1827624375.7742944,1064.0,656.0
13:52:12,403.1300940438872,0.053380715062251984,0.0,1871066320.6520374,1064.0,656.0
13:52:12,395.82445141065836,0.05454591374412221,0.0,1914508265.5297804,1064.0,656.0
13:52:13,388.5188087774295,0.055711112425992436,0.0,1957950210.4075232,1064.0,656.0
13:52:13,381.2131661442007,0.05687631110786266,0.0,2001392155.285266,1064.0,656.0
13:52:13,373.9075235109719,0.05804150978973288,0.0,2044834100.163009,1064.0,656.0
13:52:13,366.60188087774304,0.05920670847160311,0.0,2088276045.040752,1064.0,656.0
13:52:13,359.2962382445141,0.060371907153473355,0.0,2131717989.9184957,1064.0,656.0
13:52:13,351.99059561128524,0.06153710583534358,0.0,2175159934.7962384,1064.0,656.0
13:52:14,347.48275862068965,0.06422546291052358,0.0,2272246896.3510976,1064.0,656.0
13:52:14,343.41379310344826,0.06715274679249728,0.0,2377748762.4827585,1064.0,656.0
13:52:14,339.3448275862069,0.07008003067447097,0.0,2483250628.61442,1064.0,656.0
13:52:14,335.2758620689655,0.07300731455644464,0.0,2588752494.7460814,1064.0,656.0
13:52:14,331.2068965517241,0.07593459843841834,0.0,2694254360.877743,1064.0,656.0
13:52:15,327.47648902821317,0.07777315097916457,0.0,2759995802.884012,1064.0,656.0
13:52:15,324.1473354231975,0.07832135526364122,0.0,2778613779.260188,1064.0,656.0
13:52:15,320.81818181818187,0.07886955954811785,0.0,2797231755.6363635,1064.0,656.0
13:52:15,317.4890282131662,0.0794177638325945,0.0,2815849732.012539,1064.0,656.0
13:52:15,314.1598746081505,0.07996596811707113,0.0,2834467708.388715,1064.0,656.0
13:52:16,310.83072100313484,0.08051417240154778,0.0,2853085684.76489,1064.0,656.0
13:52:16,307.50156739811916,0.08106237668602441,0.0,2871703661.1410656,1064.0,656.0
13:52:16,304.17241379310343,0.08161058097050106,0.0,2890321637.5172415,1064.0,656.0
13:52:16,300.84326018808775,0.0821587852549777,0.0,2908939613.893417,1064.0,656.0
13:52:16,297.5141065830721,0.08270698953945435,0.0,2927557590.2695923,1064.0,656.0
13:52:16,294.1849529780564,0.08325519382393098,0.0,2946175566.645768,1064.0,656.0
13:52:17,301.69592476489026,0.08427644448594239,0.0,2984778941.3918495,1064.0,656.0
13:52:17,315.1974921630094,0.08555911551448617,0.0,3034426878.3949842,1064.0,656.0
13:52:17,328.6990595611285,0.08684178654302994,0.0,3084074815.398119,1064.0,656.0
13:52:17,342.2006269592476,0.08812445757157372,0.0,3133722752.4012537,1064.0,656.0
13:52:17,355.7021943573667,0.0894071286001175,0.0,3183370689.4043884,1064.0,656.0
13:52:18,365.6050156739812,0.0906301157601574,0.0,3229936521.22884,1064.0,656.0
13:52:18,363.94043887147336,0.09166126191429204,0.0,3266595586.407523,1064.0,656.0
13:52:18,362.2758620689655,0.09269240806842666,0.0,3303254651.5862064,1064.0,656.0
13:52:18,360.6112852664577,0.09372355422256129,0.0,3339913716.7648897,1064.0,656.0
13:52:18,358.94670846394985,0.09475470037669592,0.0,3376572781.943573,1064.0,656.0
13:52:18,357.282131661442,0.09578584653083054,0.0,3413231847.1222568,1064.0,656.0
13:52:19,355.61755485893417,0.09681699268496519,0.0,3449890912.3009405,1064.0,656.0
13:52:19,353.95297805642633,0.09784813883909982,0.0,3486549977.479624,1064.0,656.0
13:52:19,352.2884012539185,0.09887928499323444,0.0,3523209042.658307,1064.0,656.0
13:52:19,350.62382445141066,0.09991043114736907,0.0,3559868107.8369904,1064.0,656.0
13:52:19,348.9592476489028,0.10094157730150369,0.0,3596527173.015674,1064.0,656.0
13:52:20,349.8808777429467,0.10230680842384646,0.0,3644438200.5768023,1064.0,656.0
13:52:20,354.3197492163009,0.10412639510295231,0.0,3707651896.978056,1064.0,656.0
13:52:20,358.7586206896551,0.10594598178205816,0.0,3770865593.37931,1064.0,656.0
13:52:20,363.1974921630094,0.10776556846116402,0.0,3834079289.780564,1064.0,656.0
13:52:20,367.6363636363636,0.10958515514026987,0.0,3897292986.1818175,1064.0,656.0
13:52:21,371.9498432601881,0.11138668478843186,0.0,3959908602.382445,1064.0,656.0
13:52:21,368.9905956112853,0.11214090664184952,0.0,3987835566.946708,1064.0,656.0
13:52:21,366.0313479623825,0.11289512849526717,0.0,4015762531.5109715,1064.0,656.0
13:52:21,363.07210031347967,0.11364935034868483,0.0,4043689496.075235,1064.0,656.0
13:52:21,360.1128526645768,0.1144035722021025,0.0,4071616460.6394987,1064.0,656.0
13:52:21,357.153605015674,0.11515779405552015,0.0,4099543425.203762,1064.0,656.0
13:52:22,354.19435736677116,0.11591201590893781,0.0,4127470389.768025,1064.0,656.0
13:52:22,351.23510971786834,0.11666623776235546,0.0,4155397354.3322883,1064.0,656.0
13:52:22,348.2758620689655,0.11742045961577313,0.0,4183324318.8965516,1064.0,656.0
13:52:22,345.3166144200627,0.11817468146919079,0.0,4211251283.460815,1064.0,656.0
13:52:22,342.3573667711599,0.11892890332260844,0.0,4239178248.0250783,1064.0,656.0
13:52:23,344.62695924764876,0.11518943571371726,0.0,4265091059.1598744,1064.0,656.0
13:52:23,367.3761755485892,0.09384968437744917,0.0,4283115102.6959248,1064.0,656.0
13:52:23,390.1253918495296,0.07250993304118108,0.0,4301139146.231975,1064.0,656.0
13:52:23,412.87460815046995,0.05117018170491301,0.0,4319163189.768024,1064.0,656.0
13:52:23,435.6238244514104,0.029830430368644925,0.0,4337187233.304075,1064.0,656.0
13:52:23,458.3730407523508,0.008490679032376838,0.0,4355211276.840125,1064.0,656.0
13:52:24,444.8040752351101,0.004294553894234297,0.0,4364057506.909091,1064.0,661.1567398119121
13:52:24,421.962382445141,0.0044755248066773575,0.0,4370560465.454545,1064.0,667.6300940438872
13:52:24,399.1206896551724,0.004656495719120414,0.0,4377063424.0,1064.0,674.1034482758621
13:52:24,376.27899686520374,0.004837466631563471,0.0,4383566382.545455,1064.0,680.576802507837
13:52:24,353.43730407523515,0.005018437544006528,0.0,4390069341.090909,1064.0,687.0501567398119
13:52:25,330.5956112852665,0.005199408456449585,0.0,4396572299.636364,1064.0,693.5235109717868
13:52:25,307.75391849529785,0.0053803793688926415,0.0,4403075258.181818,1064.0,699.9968652037617
13:52:25,284.91222570532926,0.005561350281335698,0.0,4409578216.727273,1064.0,706.4702194357367
13:52:25,262.0705329153607,0.005742321193778755,0.0,4416081175.272727,1064.0,712.9435736677116
13:52:25,239.22884012539203,0.005923292106221812,0.0,4422584133.818182,1064.0,719.4169278996865
13:52:25,216.3871473354234,0.006104263018664869,0.0,4429087092.363636,1064.0,725.8902821316614
13:52:26,218.5454545454545,0.00661225752397014,0.0,4447392488.727273,1076.7272727272725,726.0
13:52:26,221.13479623824452,0.007125890367083394,0.0,4465901375.398119,1089.6739811912228,726.0
13:52:26,223.72413793103445,0.007639523210196628,0.0,4484410262.068965,1102.6206896551723,726.0
13:52:26,226.31347962382446,0.008153156053309882,0.0,4502919148.739812,1115.5673981191223,726.0
13:52:26,228.9028213166144,0.008666788896423116,0.0,4521428035.410658,1128.514106583072,726.0
13:52:27,229.94670846394985,0.008983635977144128,0.0,4532850610.959248,1134.0,726.0
13:52:27,229.85423197492162,0.00915578764434142,0.0,4539062663.623824,1134.0,726.0
13:52:27,229.76175548589342,0.009327939311538719,0.0,4545274716.288402,1134.0,726.0
13:52:27,229.66927899686522,0.009500090978736012,0.0,4551486768.952978,1134.0,726.0
13:52:27,229.576802507837,0.009672242645933311,0.0,4557698821.617555,1134.0,726.0
13:52:28,229.4843260188088,0.009844394313130604,0.0,4563910874.282131,1134.0,726.0
13:52:28,229.39184952978056,0.010016545980327904,0.0,4570122926.946709,1134.0,726.0
13:52:28,229.29937304075236,0.010188697647525204,0.0,4576334979.611285,1134.0,726.0
13:52:28,229.20689655172413,0.010360849314722496,0.0,4582547032.275862,1134.0,726.0
13:52:28,229.11442006269593,0.010533000981919794,0.0,4588759084.940439,1134.0,726.0
13:52:28,229.02194357366773,0.010705152649117087,0.0,4594971137.605016,1134.0,726.0
13:52:29,229.423197492163,0.011064571272990525,0.0,4605690074.282132,1134.0,726.0
13:52:29,229.97805642633227,0.011482250727829858,0.0,4617811152.652038,1134.0,726.0
13:52:29,230.53291536050156,0.011899930182669207,0.0,4629932231.021944,1134.0,726.0
13:52:29,231.08777429467085,0.01231760963750854,0.0,4642053309.3918495,1134.0,726.0
13:52:29,231.6426332288401,0.01273528909234789,0.0,4654174387.761756,1134.0,726.0
13:52:30,232.0,0.013083281561872398,0.0,4665216895.598746,1136.1724137931033,726.0
13:52:30,232.0,0.013305173772255801,0.0,4674307704.376176,1142.2758620689656,726.0
13:52:30,232.0,0.013527065982639194,0.0,4683398513.1536045,1148.3793103448274,726.0
13:52:30,232.0,0.013748958193022597,0.0,4692489321.931034,1154.4827586206895,726.0
13:52:30,232.0,0.013970850403405989,0.0,4701580130.708464,1160.5862068965516,726.0
13:52:30,232.0,0.01419274261378939,0.0,4710670939.485893,1166.6896551724137,726.0
13:52:31,232.0,0.014414634824172793,0.0,4719761748.263323,1172.7931034482758,726.0
13:52:31,232.0,0.014636527034556186,0.0,4728852557.040752,1178.896551724138,726.0
13:52:31,232.0,0.014858419244939587,0.0,4737943365.818182,1185.0,726.0
13:52:31,232.0,0.015080311455322981,0.0,4747034174.595612,1191.103448275862,726.0
13:52:31,232.0,0.015302203665706383,0.0,4756124983.373041,1197.2068965517242,726.0
13:52:32,232.10031347962382,0.015619953597974568,0.0,4768338510.645768,1200.0,726.0
13:52:32,232.28526645768025,0.016018583483083063,0.0,4783186831.648903,1200.0,726.0
13:52:32,232.47021943573668,0.016417213368191543,0.0,4798035152.652038,1200.0,726.0
13:52:32,232.6551724137931,0.01681584325330004,0.0,4812883473.655172,1200.0,726.0
13:52:32,232.84012539184954,0.01721447313840852,0.0,4827731794.658307,1200.0,726.0
13:52:33,289.65203761755316,0.017570483647170034,0.0,4841080389.015674,1200.0,726.0
13:52:33,707.4608150470117,0.017654795631719532,0.0,4844868226.006269,1200.0,726.0
13:52:33,1125.2695924764862,0.017739107616269033,0.0,4848656062.996865,1200.0,726.0
13:52:33,1543.0783699059607,0.01782341960081853,0.0,4852443899.987461,1200.0,726.0
13:52:33,1960.8871473354193,0.017907731585368028,0.0,4856231736.978056,1200.0,726.0
13:52:33,2378.695924764894,0.017992043569917526,0.0,4860019573.968652,1200.0,726.0
13:52:34,2796.5047021943524,0.018076355554467023,0.0,4863807410.959248,1200.0,726.0
13:52:34,3214.313479623827,0.018160667539016524,0.0,4867595247.949843,1200.0,726.0
13:52:34,3632.122257053285,0.01824497952356602,0.0,4871383084.940439,1200.0,726.0
13:52:34,4049.9310344827595,0.01832929150811552,0.0,4875170921.931034,1200.0,726.0
13:52:34,4467.739811912218,0.018413603492665014,0.0,4878958758.92163,1200.0,726.0
13:52:35,4743.793103448276,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:35,4721.413793103448,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:35,4699.0344827586205,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:35,4676.6551724137935,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:35,4654.275862068966,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:35,4631.896551724139,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:36,4632.454545454545,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:36,4635.136363636364,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:36,4637.818181818182,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:36,4640.5,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:36,4643.181818181818,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:37,4645.863636363636,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:37,4648.545454545454,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:37,4651.227272727273,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:37,4653.909090909091,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:37,4656.590909090909,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:38,4659.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:39,4662.5344827586205,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:39,4667.620689655172,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:39,4672.706896551724,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:39,4677.793103448275,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:39,4682.879310344828,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4687.9655172413795,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4693.051724137931,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4698.137931034483,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4703.224137931034,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4708.310344827586,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:40,4713.396551724138,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:41,4714.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:41,4714.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:41,4714.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:41,4714.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:41,4714.0,0.0184707641601562,0.0,4881526784.0,1200.0,726.0
13:52:42,4507.115987460821,0.017707178958904755,0.0,4881526784.0,1200.0,726.0
13:52:42,4071.1818181818167,0.016098195856267705,0.0,4881526784.0,1200.0,726.0
13:52:42,3635.2476489028286,0.014489212753630715,0.0,4881526784.0,1200.0,726.0
13:52:42,3199.313479623824,0.012880229650993665,0.0,4881526784.0,1200.0,726.0
13:52:42,2763.379310344836,0.011271246548356675,0.0,4881526784.0,1200.0,726.0
13:52:43,2327.4451410658316,0.009662263445719623,0.0,4881526784.0,1200.0,726.0
13:52:43,1891.5109717868436,0.008053280343082633,0.0,4881526784.0,1200.0,726.0
13:52:43,1455.5768025078391,0.006444297240445582,0.0,4881526784.0,1200.0,726.0
13:52:43,1019.6426332288511,0.004835314137808593,0.0,4881526784.0,1200.0,726.0
13:52:43,583.7084639498462,0.0032263310351715417,0.0,4881526784.0,1200.0,726.0
13:52:43,147.77429467085858,0.0016173479325345512,0.0,4881526784.0,1200.0,726.0
13:52:44,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:44,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:44,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:44,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:44,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:45,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:46,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:46,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:46,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:46,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:46,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:47,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:47,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:47,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:47,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:47,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:48,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:49,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:49,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:49,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:49,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:49,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:50,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:51,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:51,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:51,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:51,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:51,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:52,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:52,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:52,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:52,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:52,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
13:52:53,0.0,0.0010719299316406,0.0,4881526784.0,1200.0,726.0
