timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:46:37,435.2476489028213,0.06455668386620786,0.0,2276454348.6394978,998.0,656.0
13:46:38,436.97492163009406,0.06682818660915457,0.0,2358920413.4921627,998.0,656.0
13:46:38,436.88244514106583,0.06787767679340038,0.0,2396156366.2445135,998.0,656.0
13:46:38,436.7899686520376,0.06892716697764618,0.0,2433392318.996865,998.0,656.0
13:46:38,436.69749216300943,0.06997665716189198,0.0,2470628271.749216,998.0,656.0
13:46:38,436.6050156739812,0.07102614734613781,0.0,2507864224.501568,998.0,656.0
13:46:38,436.51253918495297,0.07207563753038361,0.0,2545100177.2539186,998.0,656.0
13:46:39,436.42006269592474,0.07312512771462942,0.0,2582336130.0062695,998.0,656.0
13:46:39,436.32758620689657,0.07417461789887522,0.0,2619572082.7586207,998.0,656.0
13:46:39,436.23510971786834,0.07522410808312102,0.0,2656808035.510972,998.0,656.0
13:46:39,436.1426332288401,0.07627359826736684,0.0,2694043988.263323,998.0,656.0
13:46:39,436.05015673981194,0.07732308845161263,0.0,2731279941.0156736,998.0,656.0
13:46:40,433.37617554858934,0.07916055278718277,0.0,2796916196.714733,998.0,656.0
13:46:40,427.64263322884017,0.08193191241321136,0.0,2896212070.7210026,998.0,656.0
13:46:40,421.90909090909093,0.08470327203923997,0.0,2995507944.727272,998.0,656.0
13:46:40,416.17554858934176,0.08747463166526857,0.0,3094803818.7335415,998.0,656.0
13:46:40,410.4420062695925,0.09024599129129716,0.0,3194099692.739811,998.0,656.0
13:46:41,405.1645768025078,0.0929318251654645,0.0,3290397756.9905953,998.0,656.0
13:46:41,408.4012539184953,0.09402117833822117,0.0,3330736705.805642,998.0,656.0
13:46:41,411.6379310344828,0.09511053151097784,0.0,3371075654.62069,998.0,656.0
13:46:41,414.87460815047024,0.0961998846837345,0.0,3411414603.4357367,998.0,656.0
13:46:41,418.1112852664577,0.09728923785649117,0.0,3451753552.250784,998.0,656.0
13:46:41,421.34796238244513,0.09837859102924783,0.0,3492092501.0658307,998.0,656.0
13:46:42,424.5846394984326,0.09946794420200449,0.0,3532431449.8808775,998.0,656.0
13:46:42,427.8213166144201,0.10055729737476114,0.0,3572770398.6959248,998.0,656.0
13:46:42,431.05799373040753,0.1016466505475178,0.0,3613109347.5109715,998.0,656.0
13:46:42,434.294670846395,0.10273600372027447,0.0,3653448296.326019,998.0,656.0
13:46:42,437.5313479623824,0.10382535689303113,0.0,3693787245.1410656,998.0,656.0
13:46:43,439.69278996865205,0.10529189872143775,0.0,3748115972.8150463,998.0,656.0
13:46:43,438.39811912225707,0.10797083265729078,0.0,3847411846.821316,998.0,656.0
13:46:43,437.1034482758621,0.1106497665931438,0.0,3946707720.827585,998.0,656.0
13:46:43,435.8087774294671,0.11332870052899681,0.0,4046003594.8338547,998.0,656.0
13:46:43,434.51410658307213,0.11600763446484982,0.0,4145299468.840124,998.0,656.0
13:46:43,433.21943573667716,0.11868656840070284,0.0,4244595342.8463936,998.0,656.0
13:46:44,432.4623824451411,0.11029502366403797,0.0,4269035545.6802506,1003.0689655172414,656.0
13:46:44,431.8150470219436,0.09964419756563478,0.0,4278199080.9279,1009.1724137931035,656.0
13:46:44,431.1677115987461,0.08899337146723157,0.0,4287362616.1755486,1015.2758620689656,656.0
13:46:44,430.52037617554856,0.07834254536882837,0.0,4296526151.423198,1021.3793103448276,656.0
13:46:44,429.8730407523511,0.06769171927042517,0.0,4305689686.670846,1027.4827586206895,656.0
13:46:45,429.2257053291536,0.057040893172021975,0.0,4314853221.918495,1033.5862068965516,656.0
13:46:45,428.5783699059561,0.046390067073618785,0.0,4324016757.166144,1039.6896551724137,656.0
13:46:45,427.9310344827586,0.03573924097521558,0.0,4333180292.413793,1045.7931034482758,656.0
13:46:45,427.2836990595611,0.025088414876812376,0.0,4342343827.661442,1051.896551724138,656.0
13:46:45,426.6363636363636,0.014437588778409186,0.0,4351507362.909091,1058.0,656.0
13:46:46,425.33228840125435,0.003977425793495292,0.0,4360844291.2100315,1064.0,656.219435736677
13:46:46,385.93730407523555,0.004575723390967862,0.0,4380238016.601881,1064.0,669.1661442006268
13:46:46,346.5423197492168,0.005174020988440432,0.0,4399631741.993731,1064.0,682.1128526645766
13:46:46,307.14733542319806,0.005772318585913001,0.0,4419025467.38558,1064.0,695.0595611285264
13:46:46,267.7523510971786,0.006370616183385582,0.0,4438419192.77743,1064.0,708.0062695924765
13:46:46,228.35736677115977,0.006968913780858152,0.0,4457812918.169279,1064.0,720.9529780564263
13:46:47,214.29780564263322,0.007314508611505679,0.0,4468978691.2100315,1064.0,726.0
13:46:47,216.42476489028212,0.007498654452237208,0.0,4474887716.91536,1064.0,726.0
13:46:47,218.55172413793102,0.007682800292968738,0.0,4480796742.620689,1064.0,726.0
13:46:47,220.67868338557992,0.007866946133700266,0.0,4486705768.326018,1064.0,726.0
13:46:47,222.80564263322884,0.008051091974431795,0.0,4492614794.031348,1064.0,726.0
13:46:48,224.93260188087774,0.008235237815163325,0.0,4498523819.736677,1064.0,726.0
13:46:48,227.05956112852664,0.008419383655894855,0.0,4504432845.442006,1064.0,726.0
13:46:48,229.18652037617554,0.008603529496626383,0.0,4510341871.147335,1064.0,726.0
13:46:48,231.31347962382443,0.008787675337357912,0.0,4516250896.852665,1064.0,726.0
13:46:48,233.44043887147333,0.008971821178089442,0.0,4522159922.557994,1064.0,726.0
13:46:48,235.56739811912223,0.00915596701882097,0.0,4528068948.263323,1064.0,726.0
13:46:49,235.26332288401255,0.009422170704808677,0.0,4538443769.579937,1064.0,726.0
13:46:49,234.3385579937304,0.009709325330010735,0.0,4549958794.031348,1064.0,726.0
13:46:49,233.41379310344828,0.009996479955212786,0.0,4561473818.4827585,1064.0,726.0
13:46:49,232.48902821316614,0.01028363458041484,0.0,4572988842.934169,1064.0,726.0
13:46:49,231.56426332288402,0.01057078920561689,0.0,4584503867.38558,1064.0,726.0
13:46:50,230.89184952978056,0.010835665520455746,0.0,4594542277.416928,1064.0,726.0
13:46:50,230.61442006269593,0.011065671436465247,0.0,4602269464.877743,1064.0,726.0
13:46:50,230.3369905956113,0.01129567735247475,0.0,4609996652.338558,1064.0,726.0
13:46:50,230.05956112852664,0.01152568326848425,0.0,4617723839.799373,1064.0,726.0
13:46:50,229.782131661442,0.011755689184493753,0.0,4625451027.260188,1064.0,726.0
13:46:50,229.50470219435738,0.011985695100503256,0.0,4633178214.721004,1064.0,726.0
13:46:51,229.22727272727272,0.012215701016512757,0.0,4640905402.181818,1064.0,726.0
13:46:51,228.9498432601881,0.012445706932522263,0.0,4648632589.642633,1064.0,726.0
13:46:51,228.67241379310346,0.012675712848531761,0.0,4656359777.103448,1064.0,726.0
13:46:51,228.3949843260188,0.012905718764541267,0.0,4664086964.564263,1064.0,726.0
13:46:51,228.11755485893417,0.013135724680550766,0.0,4671814152.025078,1064.0,726.0
13:46:52,229.70532915360502,0.013468189299293417,0.0,4684518172.087774,1071.460815047022,726.0
13:46:52,232.66457680250778,0.013875991199457486,0.0,4700881627.887147,1084.4075235109715,726.0
13:46:52,235.62382445141066,0.014283793099621571,0.0,4717245083.686521,1097.3542319749217,726.0
13:46:52,238.58307210031342,0.01469159499978564,0.0,4733608539.485893,1110.3009404388713,726.0
13:46:52,241.5423197492163,0.015099396899949725,0.0,4749971995.285267,1123.2476489028213,726.0
13:46:53,243.74921630094047,0.015461876848274561,0.0,4764435112.526646,1134.0,726.0
13:46:53,242.26959247648904,0.015602279232587116,0.0,4769586570.833856,1134.0,726.0
13:46:53,240.7899686520376,0.01574268161689967,0.0,4774738029.141066,1134.0,726.0
13:46:53,239.31034482758622,0.015883084001212223,0.0,4779889487.448276,1134.0,726.0
13:46:53,237.83072100313478,0.01602348638552478,0.0,4785040945.755486,1134.0,726.0
13:46:53,236.3510971786834,0.01616388876983733,0.0,4790192404.0626955,1134.0,726.0
13:46:54,234.87147335423197,0.016304291154149886,0.0,4795343862.369906,1134.0,726.0
13:46:54,233.3918495297806,0.016444693538462438,0.0,4800495320.677115,1134.0,726.0
13:46:54,231.91222570532915,0.016585095922774993,0.0,4805646778.984326,1134.0,726.0
13:46:54,230.43260188087777,0.016725498307087545,0.0,4810798237.291536,1134.0,726.0
13:46:54,228.95297805642633,0.0168659006914001,0.0,4815949695.598746,1134.0,726.0
13:46:55,394.0909090908996,0.017003038460184385,0.0,4821424725.06583,1134.0,726.0
13:46:55,860.7272727272715,0.017134268829441333,0.0,4827485264.250784,1134.0,726.0
13:46:55,1327.3636363636256,0.017265499198698273,0.0,4833545803.435737,1134.0,726.0
13:46:55,1793.9999999999975,0.017396729567955224,0.0,4839606342.620689,1134.0,726.0
13:46:55,2260.6363636363512,0.017527959937212165,0.0,4845666881.805642,1134.0,726.0
13:46:55,2727.2727272727234,0.017659190306469112,0.0,4851727420.990596,1134.0,726.0
13:46:56,2928.12852664577,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:56,3114.7460815047,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:56,3301.363636363638,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:56,3487.9811912225678,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:56,3674.5987460815054,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:57,3861.2163009404358,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:57,4047.8338557993734,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:57,4234.451410658304,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:57,4421.068965517241,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:57,4607.686520376172,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4767.470219435737,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4756.188087774295,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4744.905956112852,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4733.623824451411,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4722.341692789969,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:58,4711.059561128526,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:59,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:59,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:59,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:59,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:46:59,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:00,4708.0,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:01,4714.601880877743,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:01,4721.815047021943,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:01,4729.028213166144,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:01,4736.241379310345,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:01,4743.454545454545,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:02,4747.987460815047,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:02,4749.929467084639,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:02,4751.871473354232,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:02,4753.813479623825,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:02,4755.755485893417,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4757.697492163009,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4759.639498432602,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4761.581504702194,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4763.523510971787,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4765.4655172413795,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:03,4767.407523510972,0.0176658630371093,0.0,4852035584.0,1134.0,726.0
13:47:04,4704.379310344827,0.016232744653396764,0.0,4852035584.0,1134.0,726.0
13:47:04,4612.827586206898,0.014170452345127569,0.0,4852035584.0,1134.0,726.0
13:47:04,4521.275862068965,0.012108160036858297,0.0,4852035584.0,1134.0,726.0
13:47:04,4429.724137931036,0.010045867728589106,0.0,4852035584.0,1134.0,726.0
13:47:04,4338.172413793103,0.007983575420319832,0.0,4852035584.0,1134.0,726.0
13:47:05,4159.435736677123,0.0063705563918923964,0.0,4852035584.0,1134.0,726.0
13:47:05,3765.3009404388717,0.005867506643074054,0.0,4852035584.0,1134.0,726.0
13:47:05,3371.1661442006352,0.00536445689425573,0.0,4852035584.0,1134.0,726.0
13:47:05,2977.0313479623837,0.004861407145437389,0.0,4852035584.0,1134.0,726.0
13:47:05,2582.8965517241472,0.004358357396619066,0.0,4852035584.0,1134.0,726.0
13:47:05,2188.7617554858957,0.003855307647800723,0.0,4852035584.0,1134.0,726.0
13:47:06,1794.6269592476592,0.0033522578989824,0.0,4852035584.0,1134.0,726.0
13:47:06,1400.4921630094077,0.0028492081501640576,0.0,4852035584.0,1134.0,726.0
13:47:06,1006.3573667711562,0.0023461584013457154,0.0,4852035584.0,1134.0,726.0
13:47:06,612.2225705329201,0.001843108652527392,0.0,4852035584.0,1134.0,726.0
13:47:06,218.08777429466818,0.0013400589037090493,0.0,4852035584.0,1134.0,726.0
13:47:07,10.034482758620719,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:07,7.999999999999993,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:07,5.965517241379345,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:07,3.931034482758619,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:07,1.8965517241379715,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:08,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:09,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:09,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:09,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:09,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:09,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:10,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:11,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:11,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:11,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:11,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:11,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:12,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:12,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:12,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:12,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:12,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.0
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,726.219435736677
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,732.692789968652
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,739.1661442006268
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,745.6394984326018
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,752.1128526645766
13:47:13,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,758.5862068965516
13:47:14,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,765.0595611285264
13:47:14,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,771.5329153605015
13:47:14,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,778.0062695924765
13:47:14,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,784.4796238244513
13:47:14,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,790.9529780564263
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:15,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:16,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:16,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:16,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:16,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:16,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:17,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:17,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:17,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:17,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:17,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
13:47:18,0.0,0.0010757446289062,0.0,4852035584.0,1134.0,796.0
