timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:54:15,999.2366771159875,0.0017019409371020159,0.0,6034.858934169279,1030.5673981191223,712.5673981191222
13:54:15,999.3291536050157,0.001711112952157605,0.0,6792.4263322884,1037.0407523510971,719.0407523510971
13:54:15,999.4216300940438,0.001720284967213194,0.0,7549.993730407521,1043.5141065830721,725.5141065830721
13:54:16,999.5141065830721,0.0017294569822687831,0.0,8307.561128526646,1049.987460815047,731.987460815047
13:54:16,999.6065830721003,0.001738628997324372,0.0,9065.128526645767,1056.460815047022,738.4608150470219
13:54:16,999.6990595611285,0.001747801012379961,0.0,9822.695924764888,1062.934169278997,744.9341692789968
13:54:16,999.7915360501568,0.0017569730274355501,0.0,10580.263322884013,1069.4075235109717,751.4075235109718
13:54:16,999.8840125391849,0.001766145042491139,0.0,11337.830721003134,1075.8808777429467,757.8808777429467
13:54:16,999.9764890282131,0.001775317057546728,0.0,12095.398119122256,1082.3542319749217,764.3542319749216
13:54:17,1000.0,0.0017776489257812,0.0,12288.0,1084.0,766.0
13:54:17,1000.0,0.0017776489257812,0.0,12288.0,1084.0,766.0
13:54:17,1000.0,0.0017776489257812,0.0,12288.0,1084.0,766.0
13:54:17,1000.0,0.0017776489257812,0.0,12288.0,1084.0,766.0
13:54:17,1000.0,0.0017776489257812,0.0,12288.0,1084.0,766.0
13:54:18,999.9686520376175,0.001777888091753968,0.0,12288.0,1084.0,766.0
13:54:18,999.8761755485893,0.0017785936313736337,0.0,12288.0,1084.0,766.0
13:54:18,999.7836990595612,0.0017792991709932992,0.0,12288.0,1084.0,766.0
13:54:18,999.6912225705329,0.001780004710612965,0.0,12288.0,1084.0,766.0
13:54:18,999.5987460815047,0.0017807102502326306,0.0,12288.0,1084.0,766.0
13:54:18,999.5062695924765,0.0017814157898522964,0.0,12288.0,1084.0,766.0
13:54:19,999.4137931034483,0.001782121329471962,0.0,12288.0,1084.0,766.0
13:54:19,999.3213166144201,0.0017828268690916278,0.0,12288.0,1084.0,766.0
13:54:19,999.2288401253918,0.0017835324087112933,0.0,12288.0,1084.0,766.0
13:54:19,999.1363636363636,0.001784237948330959,0.0,12288.0,1084.0,766.0
13:54:19,999.0438871473355,0.0017849434879506248,0.0,12288.0,1084.0,766.0
13:54:20,997.153605015674,0.0018571955283233682,0.0,2661668.112852633,1084.0,766.0
13:54:20,993.6394984326018,0.0019940702145376035,0.0,7704036.714733552,1084.0,766.0
13:54:20,990.1253918495298,0.002130944900751838,0.0,12746405.316614423,1084.0,766.0
13:54:20,986.6112852664577,0.0022678195869660724,0.0,17788773.918495294,1084.0,766.0
13:54:20,983.0971786833856,0.0024046942731803067,0.0,22831142.520376164,1084.0,766.0
13:54:21,974.0423197492165,0.002745984116318027,0.0,35075486.09404365,1084.0,766.7680250783699
13:54:21,923.8275862068969,0.0046057865537445526,0.0,100820215.17241347,1084.0,773.2413793103448
13:54:21,873.6128526645771,0.006465588991171079,0.0,166564944.2507833,1084.0,779.7147335423197
13:54:21,823.398119122257,0.008325391428597622,0.0,232309673.32915372,1084.0,786.1880877742947
13:54:21,773.1833855799373,0.010185193866024147,0.0,298054402.4075235,1084.0,792.6614420062696
13:54:21,722.9686520376176,0.012044996303450673,0.0,363799131.48589337,1084.0,799.1347962382445
13:54:22,672.753918495298,0.0139047987408772,0.0,429543860.56426316,1084.0,805.6081504702195
13:54:22,622.5391849529783,0.015764601178303726,0.0,495288589.64263296,1084.0,812.0815047021944
13:54:22,572.3244514106586,0.017624403615730252,0.0,561033318.7210028,1084.0,818.5548589341693
13:54:22,522.1097178683389,0.019484206053156778,0.0,626778047.7993727,1084.0,825.0282131661442
13:54:22,471.89498432601874,0.02134400849058332,0.0,692522776.877743,1084.0,831.5015673981192
13:54:23,436.6050156739812,0.02336675470525563,0.0,766610094.9467084,1087.9498432601881,836.0
13:54:23,435.3103448275862,0.025760650634765566,0.0,859699976.8275862,1100.896551724138,836.0
13:54:23,434.01567398119124,0.028154546564275504,0.0,952789858.7084637,1113.8432601880877,836.0
13:54:23,432.72100313479626,0.030548442493785438,0.0,1045879740.5893414,1126.7899686520375,836.0
13:54:23,431.4263322884013,0.03294233842329537,0.0,1138969622.470219,1139.7366771159873,836.0
13:54:23,430.1316614420063,0.03533623435280531,0.0,1232059504.3510966,1152.6833855799373,836.0
13:54:24,429.5015673981191,0.03658297069394095,0.0,1277762954.8338559,1154.0,836.0
13:54:24,428.94670846394985,0.0376998399118644,0.0,1318101903.648903,1154.0,836.0
13:54:24,428.3918495297806,0.038816709129787845,0.0,1358440852.4639497,1154.0,836.0
13:54:24,427.83699059561127,0.039933578347711295,0.0,1398779801.2789967,1154.0,836.0
13:54:24,427.282131661442,0.04105044756563474,0.0,1439118750.0940437,1154.0,836.0
13:54:25,426.72727272727275,0.04216731678355818,0.0,1479457698.9090908,1154.0,836.0
13:54:25,426.17241379310343,0.04328418600148163,0.0,1519796647.7241378,1154.0,836.0
13:54:25,425.61755485893417,0.04440105521940507,0.0,1560135596.5391846,1154.0,836.0
13:54:25,425.0626959247649,0.04551792443732852,0.0,1600474545.3542316,1154.0,836.0
13:54:25,424.5078369905956,0.046634793655251965,0.0,1640813494.1692786,1154.0,836.0
13:54:26,424.0,0.04786078234825009,0.0,1685096929.5047011,1154.0,836.0
13:54:26,424.0,0.05026526137205499,0.0,1771980819.2601886,1154.0,836.0
13:54:26,424.0,0.052669740395859845,0.0,1858864709.0156744,1154.0,836.0
13:54:26,424.0,0.0550742194196647,0.0,1945748598.7711601,1154.0,836.0
13:54:26,424.0,0.05747869844346956,0.0,2032632488.526646,1154.0,836.0
13:54:26,424.0,0.059883177467274416,0.0,2119516378.2821317,1154.0,836.0
13:54:27,425.0031347962382,0.06121786709489491,0.0,2166429471.297806,1154.0,836.0
13:54:27,426.48275862068965,0.06204440675932783,0.0,2194356435.862069,1154.0,836.0
13:54:27,427.9623824451411,0.06287094642376075,0.0,2222283400.426332,1154.0,836.0
13:54:27,429.44200626959247,0.06369748608819367,0.0,2250210364.9905953,1154.0,836.0
13:54:27,430.92163009404385,0.0645240257526266,0.0,2278137329.5548587,1154.0,836.0
13:54:28,432.4012539184953,0.06535056541705951,0.0,2306064294.119122,1154.0,836.0
13:54:28,433.8808777429467,0.06617710508149244,0.0,2333991258.6833854,1154.0,836.0
13:54:28,435.3605015673981,0.06700364474592536,0.0,2361918223.2476487,1154.0,836.0
13:54:28,436.8401253918495,0.06783018441035828,0.0,2389845187.811912,1154.0,836.0
13:54:28,438.3197492163009,0.06865672407479122,0.0,2417772152.376176,1154.0,836.0
13:54:28,439.79937304075236,0.06948326373922414,0.0,2445699116.940439,1154.0,836.0
13:54:29,438.4012539184953,0.07026314810151964,0.0,2473626081.504702,1154.0,836.0
13:54:29,436.55172413793105,0.07103571398504849,0.0,2501553046.0689654,1154.0,836.0
13:54:29,434.70219435736675,0.07180827986857732,0.0,2529480010.633229,1154.0,836.0
13:54:29,432.8526645768025,0.07258084575210617,0.0,2557406975.197492,1154.0,836.0
13:54:29,431.00313479623827,0.07335341163563501,0.0,2585333939.7617555,1154.0,836.0
13:54:30,429.153605015674,0.07412597751916386,0.0,2613260904.326019,1154.0,836.0
13:54:30,427.30407523510974,0.0748985434026927,0.0,2641187868.890282,1154.0,836.0
13:54:30,425.4545454545455,0.07567110928622155,0.0,2669114833.454545,1154.0,836.0
13:54:30,423.6050156739812,0.07644367516975038,0.0,2697041798.0188084,1154.0,836.0
13:54:30,421.75548589341696,0.07721624105327923,0.0,2724968762.5830717,1154.0,836.0
13:54:31,419.45454545454555,0.07811157083062907,0.0,2757471331.5109706,1154.0,836.0
13:54:31,408.72727272727286,0.08129849329263802,0.0,2875385181.8934155,1154.0,836.0
13:54:31,397.99999999999994,0.08448541575464705,0.0,2993299032.2758627,1154.0,836.0
13:54:31,387.27272727272725,0.087672338216656,0.0,3111212882.6583076,1154.0,836.0
13:54:31,376.5454545454545,0.09085926067866495,0.0,3229126733.0407524,1154.0,836.0
13:54:31,365.8181818181818,0.09404618314067392,0.0,3347040583.4231977,1154.0,836.0
13:54:32,359.7962382445141,0.09567241608909673,0.0,3404998238.6959248,1154.0,836.0
13:54:32,356.37460815047024,0.09643616272737981,0.0,3429822207.197492,1154.0,836.0
13:54:32,352.95297805642633,0.0971999093656629,0.0,3454646175.6990595,1154.0,836.0
13:54:32,349.5313479623825,0.09796365600394599,0.0,3479470144.200627,1154.0,836.0
13:54:32,346.1097178683386,0.0987274026422291,0.0,3504294112.702194,1154.0,836.0
13:54:33,342.6880877742947,0.09949114928051218,0.0,3529118081.2037616,1154.0,836.0
13:54:33,339.2664576802508,0.10025489591879527,0.0,3553942049.705329,1154.0,836.0
13:54:33,335.8448275862069,0.10101864255707836,0.0,3578766018.2068963,1154.0,836.0
13:54:33,332.42319749216307,0.10178238919536146,0.0,3603589986.7084637,1154.0,836.0
13:54:33,329.00156739811916,0.10254613583364455,0.0,3628413955.210031,1154.0,836.0
13:54:33,325.5799373040753,0.10330988247192764,0.0,3653237923.7115984,1154.0,836.0
13:54:34,330.9905956112853,0.10486027589038621,0.0,3713471991.9749217,1154.0,836.0
13:54:34,338.2037617554859,0.10657120946806425,0.0,3780932611.2100315,1154.0,836.0
13:54:34,345.4169278996865,0.1082821430457423,0.0,3848393230.4451413,1154.0,836.0
13:54:34,352.63009404388714,0.10999307662342034,0.0,3915853849.6802506,1154.0,836.0
13:54:34,359.84326018808775,0.11170401020109838,0.0,3983314468.9153605,1154.0,836.0
13:54:35,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:35,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:35,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:35,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:35,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:36,364.0,0.1126899719238281,0.0,4022190080.0,1154.0,836.0
13:54:37,381.83072100313484,0.10030925834440507,0.0,4056118365.090909,1154.0,836.0
13:54:37,411.05329153605015,0.08001864442257295,0.0,4111723054.5454545,1154.0,836.0
13:54:37,440.27586206896547,0.05972803050074084,0.0,4167327744.0,1154.0,836.0
13:54:37,469.4984326018808,0.039437416578908716,0.0,4222932433.454545,1154.0,836.0
13:54:37,498.7210031347961,0.019146802657076606,0.0,4278537122.9090905,1154.0,836.0
13:54:38,516.5830721003136,0.0030423585897702277,0.0,4324619729.454545,1154.0,837.3166144200627
13:54:38,489.9498432601883,0.0033337464526902454,0.0,4333407511.272727,1154.0,843.7899686520376
13:54:38,463.31661442006293,0.003625134315610263,0.0,4342195293.090909,1154.0,850.2633228840125
13:54:38,436.6833855799376,0.003916522178530281,0.0,4350983074.909091,1154.0,856.7366771159874
13:54:38,410.0501567398122,0.004207910041450299,0.0,4359770856.727273,1154.0,863.2100313479623
13:54:38,383.41692789968687,0.0044992979043703175,0.0,4368558638.545454,1154.0,869.6833855799372
13:54:39,356.7836990595615,0.004790685767290335,0.0,4377346420.363636,1154.0,876.1567398119121
13:54:39,330.15047021943565,0.005082073630210359,0.0,4386134202.181818,1154.0,882.6300940438872
13:54:39,303.5172413793103,0.005373461493130376,0.0,4394921984.0,1154.0,889.1034482758621
13:54:39,276.88401253918494,0.0056648493560503945,0.0,4403709765.818182,1154.0,895.576802507837
13:54:39,250.25078369905958,0.005956237218970413,0.0,4412497547.636364,1154.0,902.0501567398119
13:54:40,233.7115987460815,0.006328487097282762,0.0,4425537978.984326,1154.0,906.0
13:54:40,232.9717868338558,0.00682730360838311,0.0,4445234731.335423,1154.0,906.0
13:54:40,232.2319749216301,0.007326120119483458,0.0,4464931483.686521,1154.0,906.0
13:54:40,231.4921630094044,0.007824936630583805,0.0,4484628236.037618,1154.0,906.0
13:54:40,230.7523510971787,0.008323753141684154,0.0,4504324988.388715,1154.0,906.0
13:54:40,230.01253918495297,0.008822569652784502,0.0,4524021740.739812,1154.0,906.0
13:54:41,230.0909090909091,0.008997483686967253,0.0,4530760238.545454,1166.3636363636363,906.0
13:54:41,230.1833855799373,0.009166813195685908,0.0,4537275318.169279,1178.9404388714734,906.0
13:54:41,230.27586206896552,0.009336142704404558,0.0,4543790397.793103,1191.5172413793102,906.0
13:54:41,230.36833855799372,0.009505472213123211,0.0,4550305477.416928,1204.0940438871473,906.0
13:54:41,230.46081504702195,0.00967480172184186,0.0,4556820557.040752,1216.6708463949842,906.0
13:54:42,230.55329153605015,0.009844131230560516,0.0,4563335636.664577,1229.2476489028213,906.0
13:54:42,230.64576802507838,0.010013460739279164,0.0,4569850716.288402,1241.8244514106582,906.0
13:54:42,230.73824451410658,0.010182790247997819,0.0,4576365795.912226,1254.4012539184953,906.0
13:54:42,230.83072100313478,0.010352119756716467,0.0,4582880875.53605,1266.978056426332,906.0
13:54:42,230.923197492163,0.010521449265435122,0.0,4589395955.159875,1279.5548589341693,906.0
13:54:43,231.1567398119122,0.010731676155496831,0.0,4597118006.570533,1290.0,906.0
13:54:43,232.08150470219437,0.011142300214139578,0.0,4610754219.736677,1290.0,906.0
13:54:43,233.00626959247649,0.011552924272782327,0.0,4624390432.902822,1290.0,906.0
13:54:43,233.9310344827586,0.011963548331425058,0.0,4638026646.068965,1290.0,906.0
13:54:43,234.85579937304075,0.012374172390067807,0.0,4651662859.23511,1290.0,906.0
13:54:43,235.78056426332287,0.012784796448710539,0.0,4665299072.401254,1290.0,906.0
13:54:44,236.3526645768025,0.013088333943047094,0.0,4675584012.840125,1290.0,906.0
13:54:44,236.81504702194357,0.013358555617377265,0.0,4684826335.097178,1290.0,906.0
13:54:44,237.27742946708463,0.013628777291707448,0.0,4694068657.354232,1290.0,906.0
13:54:44,237.7398119122257,0.013898998966037619,0.0,4703310979.611285,1290.0,906.0
13:54:44,238.20219435736678,0.014169220640367802,0.0,4712553301.868339,1290.0,906.0
13:54:45,238.66457680250784,0.014439442314697973,0.0,4721795624.125392,1290.0,906.0
13:54:45,239.1269592476489,0.014709663989028156,0.0,4731037946.382445,1290.0,906.0
13:54:45,239.58934169278996,0.014979885663358328,0.0,4740280268.639498,1290.0,906.0
13:54:45,240.05172413793105,0.01525010733768851,0.0,4749522590.896552,1290.0,906.0
13:54:45,240.51410658307208,0.01552032901201868,0.0,4758764913.1536045,1290.0,906.0
13:54:45,240.97648902821317,0.015790550686348864,0.0,4768007235.410658,1290.0,906.0
13:54:46,238.3667711598746,0.016325289926558764,0.0,4786884787.761756,1290.0,906.0
13:54:46,235.59247648902823,0.01687419975065506,0.0,4806278513.1536045,1290.0,906.0
13:54:46,232.8181818181818,0.017423109574751378,0.0,4825672238.545455,1290.0,906.0
13:54:46,230.04388714733545,0.017972019398847672,0.0,4845065963.937304,1290.0,906.0
13:54:46,227.269592476489,0.018520929222943988,0.0,4864459689.329154,1290.0,906.0
13:54:47,425.72413793102845,0.018757583952996402,0.0,4873745668.012539,1290.0,906.0
13:54:47,793.9655172413799,0.01873077344744928,0.0,4874503235.410658,1290.0,906.0
13:54:47,1162.2068965517171,0.01870396294190216,0.0,4875260802.808778,1290.0,906.0
13:54:47,1530.4482758620684,0.01867715243635504,0.0,4876018370.206897,1290.0,906.0
13:54:47,1898.6896551724058,0.01865034193080792,0.0,4876775937.605016,1290.0,906.0
13:54:48,2266.9310344827572,0.0186235314252608,0.0,4877533505.003135,1290.0,906.0
13:54:48,2635.172413793094,0.01859672091971368,0.0,4878291072.401254,1290.0,906.0
13:54:48,3003.4137931034456,0.01856991041416656,0.0,4879048639.799373,1290.0,906.0
13:54:48,3371.655172413797,0.01854309990861944,0.0,4879806207.197493,1290.0,906.0
13:54:48,3739.8965517241345,0.01851628940307232,0.0,4880563774.595612,1290.0,906.0
13:54:48,4108.1379310344855,0.0184894788975252,0.0,4881321341.993731,1290.0,906.0
13:54:49,4284.429467084638,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:49,4389.297805642634,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:49,4494.166144200625,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:49,4599.034482758621,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:49,4703.902821316613,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.059561128527,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.244514106583,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.429467084639,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.614420062696,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.7993730407525,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:50,4775.984326018809,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:51,4776.169278996866,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:51,4776.354231974921,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:51,4776.539184952978,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:51,4776.724137931034,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:51,4776.909090909091,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:52,4777.376175548589,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:52,4778.115987460815,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:52,4778.855799373041,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:52,4779.595611285266,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:52,4780.335423197492,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4780.736677115988,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4778.147335423198,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4775.557993730407,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4772.968652037617,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4770.379310344828,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:53,4767.789968652038,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:54,4765.2006269592475,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:54,4762.611285266457,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:54,4760.021943573668,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:54,4757.432601880878,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:54,4754.843260188088,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4755.771159874608,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4765.388714733543,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4775.006269592476,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4784.623824451411,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4794.241379310344,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:55,4803.858934169279,0.0184822082519531,0.0,4881526784.0,1290.0,906.0
13:54:56,4620.636363636369,0.017064743281158177,0.0,4881526784.0,1290.0,906.0
13:54:56,4411.454545454548,0.015456465718140782,0.0,4881526784.0,1290.0,906.0
13:54:56,4202.272727272725,0.013848188155123387,0.0,4881526784.0,1290.0,906.0
13:54:56,3993.0909090909117,0.012239910592106055,0.0,4881526784.0,1290.0,906.0
13:54:56,3783.9090909090896,0.01063163302908866,0.0,4881526784.0,1290.0,906.0
13:54:57,3574.7272727272757,0.009023355466071326,0.0,4881526784.0,1290.0,906.0
13:54:57,3365.545454545454,0.007415077903053931,0.0,4881526784.0,1290.0,906.0
13:54:57,3156.3636363636397,0.005806800340036599,0.0,4881526784.0,1290.0,906.0
13:54:57,2947.181818181818,0.004198522777019204,0.0,4881526784.0,1290.0,906.0
13:54:57,2738.000000000004,0.0025902452140018697,0.0,4881526784.0,1290.0,906.0
13:54:58,2511.112852664578,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:58,2040.7774294670953,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:58,1570.4420062695947,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:58,1100.1065830721122,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:58,629.7711598746116,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:58,159.43573667712917,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:59,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:59,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:59,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:59,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:54:59,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:00,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:01,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:01,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:01,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:01,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:01,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:02,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:02,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:02,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:02,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:02,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:03,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:04,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:04,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:04,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:04,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:04,0.0,0.0010910034179687,0.0,4881526784.0,1290.0,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1291.3448275862067,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1297.448275862069,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1303.551724137931,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1309.655172413793,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1315.7586206896551,906.0
13:55:05,0.0,0.0010910034179687,0.0,4881526784.0,1321.8620689655172,906.0
13:55:06,0.0,0.0010910034179687,0.0,4881526784.0,1327.965517241379,906.0
13:55:06,0.0,0.0010910034179687,0.0,4881526784.0,1334.0689655172414,906.0
13:55:06,0.0,0.0010910034179687,0.0,4881526784.0,1340.1724137931033,906.0
13:55:06,0.0,0.0010910034179687,0.0,4881526784.0,1346.2758620689654,906.0
13:55:06,0.0,0.0010910034179687,0.0,4881526784.0,1352.3793103448277,906.0
13:55:07,0.0,0.0010910034179687,0.0,4881526784.0,1356.0,906.0
13:55:07,0.0,0.0010910034179687,0.0,4881526784.0,1356.0,906.0
13:55:07,0.0,0.0010910034179687,0.0,4881526784.0,1356.0,906.0
