timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:55:53,232.5141065830722,0.014504316084810882,0.0,4722011338.231975,1203.9310344827584,726.0
13:55:53,227.33542319749216,0.0155224097559818,0.0,4756253384.626959,1216.1379310344828,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:54,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:55,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:55,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:55,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:55,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:55,224.0,0.0161781311035156,0.0,4778307584.0,1224.0,726.0
13:55:56,673.7053291535915,0.016400077126242866,0.0,4788333153.905956,1224.0,726.0
13:55:56,1502.8495297805655,0.016809290105646284,0.0,4806817798.420063,1224.0,726.0
13:55:56,2331.9937304075074,0.017218503085049686,0.0,4825302442.934169,1224.0,726.0
13:55:56,3161.137931034482,0.0176277160644531,0.0,4843787087.448276,1224.0,726.0
13:55:56,3990.282131661424,0.018036929043856502,0.0,4862271731.962382,1224.0,726.0
13:55:57,4708.040752351098,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:57,4715.7163009404385,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:57,4723.39184952978,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:57,4731.067398119122,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:57,4738.742946708464,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:57,4746.418495297806,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:58,4754.094043887148,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:58,4761.769592476489,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:58,4769.44514106583,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:58,4777.120689655172,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:58,4784.796238244514,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:55:59,4790.0,0.0183906555175781,0.0,4878249984.0,1224.0,726.0
13:56:00,4774.680250783699,0.018390978391641333,0.0,4878249984.0,1224.0,726.0
13:56:00,4757.942006269593,0.018391331161451162,0.0,4878249984.0,1224.0,726.0
13:56:00,4741.203761755486,0.01839168393126099,0.0,4878249984.0,1224.0,726.0
13:56:00,4724.4655172413795,0.01839203670107082,0.0,4878249984.0,1224.0,726.0
13:56:00,4707.727272727273,0.018392389470880646,0.0,4878249984.0,1224.0,726.0
13:56:01,4690.989028213166,0.018392742240690475,0.0,4878249984.0,1224.0,726.0
13:56:01,4674.25078369906,0.018393095010500304,0.0,4878249984.0,1224.0,726.0
13:56:01,4657.512539184953,0.018393447780310133,0.0,4878249984.0,1224.0,726.0
13:56:01,4640.774294670847,0.01839380055011996,0.0,4878249984.0,1224.0,726.0
13:56:01,4624.03605015674,0.018394153319929787,0.0,4878249984.0,1224.0,726.0
13:56:02,4612.51724137931,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:02,4647.103448275862,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:02,4681.689655172413,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:02,4716.275862068966,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:02,4750.862068965517,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:02,4785.448275862069,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:03,4795.67868338558,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:03,4795.2163009404385,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:03,4794.7539184952975,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:03,4794.2915360501565,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:03,4793.829153605016,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4793.366771159875,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4792.904388714734,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4792.442006269593,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4791.979623824452,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4791.517241379311,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:04,4791.05485893417,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:05,4792.630094043887,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:05,4794.479623824452,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:05,4796.329153605016,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:05,4798.17868338558,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:05,4800.028213166144,0.0183944702148437,0.0,4878249984.0,1224.0,726.0
13:56:06,4718.097178683388,0.017634400753391923,0.0,4878249984.0,1224.0,726.0
13:56:06,4543.40909090909,0.01603282581676131,0.0,4878249984.0,1224.0,726.0
13:56:06,4368.7210031347995,0.01443125088013076,0.0,4878249984.0,1224.0,726.0
13:56:06,4194.032915360502,0.012829675943500147,0.0,4878249984.0,1224.0,726.0
13:56:06,4019.34482758621,0.011228101006869596,0.0,4878249984.0,1224.0,726.0
13:56:07,3844.6567398119123,0.009626526070238983,0.0,4878249984.0,1224.0,726.0
13:56:07,3669.9686520376217,0.008024951133608432,0.0,4878249984.0,1224.0,726.0
13:56:07,3495.280564263324,0.006423376196977819,0.0,4878249984.0,1224.0,726.0
13:56:07,3320.5924764890324,0.004821801260347269,0.0,4878249984.0,1224.0,726.0
13:56:07,3145.904388714735,0.0032202263237166556,0.0,4878249984.0,1224.0,726.0
13:56:07,2971.216300940444,0.001618651387086105,0.0,4878249984.0,1224.0,726.0
13:56:08,2733.9937304075265,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:08,2464.7021943573645,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:08,2195.4106583072135,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:08,1926.119122257052,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:08,1656.8275862069008,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,1387.5360501567393,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,1118.2445141065882,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,848.9529780564267,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,579.6614420062751,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,310.36990595611405,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:09,41.07836990596252,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:10,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:10,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:10,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:10,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:10,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:11,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:11,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:11,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:11,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:11,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:12,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:13,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:13,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:13,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:13,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:13,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:14,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:15,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:15,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:15,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:15,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:15,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:16,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:16,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:16,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:16,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:16,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
13:56:17,0.0,0.0010757446289062,0.0,4878249984.0,1224.0,726.0
