timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:48:52,381.0940438871474,0.06029693460016034,0.0,2127720910.2445138,908.0,746.0
13:48:52,375.26802507837,0.061275165282820385,0.0,2164956862.996865,908.0,746.0
13:48:52,369.4420062695925,0.06225339596548043,0.0,2202192815.749216,908.0,746.0
13:48:52,363.615987460815,0.06323162664814048,0.0,2239428768.501568,908.0,746.0
13:48:52,357.7899686520376,0.06420985733080053,0.0,2276664721.2539186,908.0,746.0
13:48:53,352.3636363636364,0.066108081781752,0.0,2340723182.3448277,908.0,746.0
13:48:53,347.0,0.06815061898067074,0.0,2408989095.7241383,908.0,746.0
13:48:53,341.6363636363636,0.07019315617958947,0.0,2477255009.1034484,908.0,746.0
13:48:53,336.27272727272725,0.07223569337850821,0.0,2545520922.4827585,908.0,746.0
13:48:53,330.90909090909093,0.07427823057742695,0.0,2613786835.8620687,908.0,746.0
13:48:54,328.33855799373043,0.07582434890412232,0.0,2667852597.768025,908.0,746.0
13:48:54,329.0783699059561,0.0767821189378122,0.0,2705088550.520376,908.0,746.0
13:48:54,329.8181818181818,0.07773988897150208,0.0,2742324503.272727,908.0,746.0
13:48:54,330.55799373040753,0.07869765900519195,0.0,2779560456.025078,908.0,746.0
13:48:54,331.2978056426332,0.07965542903888183,0.0,2816796408.777429,908.0,746.0
13:48:55,332.0376175548589,0.08061319907257171,0.0,2854032361.5297804,908.0,746.0
13:48:55,332.77742946708463,0.08157096910626158,0.0,2891268314.282131,908.0,746.0
13:48:55,333.51724137931035,0.08252873913995148,0.0,2928504267.034483,908.0,746.0
13:48:55,334.25705329153607,0.08348650917364135,0.0,2965740219.786834,908.0,746.0
13:48:55,334.9968652037618,0.08444427920733123,0.0,3002976172.539185,908.0,746.0
13:48:55,335.73667711598745,0.08540204924102111,0.0,3040212125.2915363,908.0,746.0
13:48:56,339.69278996865205,0.08696032915743164,0.0,3097433476.413793,908.0,746.0
13:48:56,345.4263322884012,0.0888504697985036,0.0,3165699389.793103,908.0,746.0
13:48:56,351.15987460815046,0.09074061043957556,0.0,3233965303.172414,908.0,746.0
13:48:56,356.89341692789964,0.09263075108064751,0.0,3302231216.551724,908.0,746.0
13:48:56,362.62695924764887,0.09452089172171947,0.0,3370497129.931034,908.0,746.0
13:48:57,366.3636363636364,0.09620611495732513,0.0,3431400001.805642,908.0,746.0
13:48:57,363.6818181818182,0.09723267510393195,0.0,3468635954.5579934,908.0,746.0
13:48:57,361.0,0.09825923525053877,0.0,3505871907.3103447,908.0,746.0
13:48:57,358.31818181818187,0.09928579539714559,0.0,3543107860.0626955,908.0,746.0
13:48:57,355.6363636363637,0.10031235554375241,0.0,3580343812.8150463,908.0,746.0
13:48:57,352.9545454545455,0.10133891569035923,0.0,3617579765.5673976,908.0,746.0
13:48:58,350.27272727272725,0.10236547583696608,0.0,3654815718.3197494,908.0,746.0
13:48:58,347.59090909090907,0.1033920359835729,0.0,3692051671.0721006,908.0,746.0
13:48:58,344.9090909090909,0.10441859613017972,0.0,3729287623.8244514,908.0,746.0
13:48:58,342.22727272727275,0.10544515627678654,0.0,3766523576.5768023,908.0,746.0
13:48:58,339.54545454545456,0.10647171642339337,0.0,3803759529.3291535,908.0,746.0
13:48:59,340.19435736677116,0.10783011935721364,0.0,3851514112.8025074,908.0,746.0
13:48:59,345.3730407523511,0.10963982848164423,0.0,3913574034.056426,908.0,746.0
13:48:59,350.551724137931,0.11144953760607482,0.0,3975633955.3103447,908.0,746.0
13:48:59,355.73040752351096,0.11325924673050541,0.0,4037693876.564263,908.0,746.0
13:48:59,360.9090909090909,0.115068955854936,0.0,4099753797.818181,908.0,746.0
13:49:00,366.23981191222555,0.11666920342041785,0.0,4160997908.865204,908.0,746.0
13:49:00,380.38871473354214,0.10612068056686551,0.0,4174925027.9122257,908.0,746.0
13:49:00,394.53761755485874,0.09557215771331316,0.0,4188852146.9592476,908.0,746.0
13:49:00,408.68652037617534,0.08502363485976082,0.0,4202779266.0062695,908.0,746.0
13:49:00,422.8354231974922,0.07447511200620827,0.0,4216706385.053292,908.0,746.0
13:49:00,436.9843260188088,0.06392658915265594,0.0,4230633504.1003137,908.0,746.0
13:49:01,451.1332288401254,0.05337806629910359,0.0,4244560623.1473355,908.0,746.0
13:49:01,465.282131661442,0.042829543445551246,0.0,4258487742.1943574,908.0,746.0
13:49:01,479.4310344827586,0.0322810205919989,0.0,4272414861.2413793,908.0,746.0
13:49:01,493.5799373040752,0.021732497738446557,0.0,4286341980.288401,908.0,746.0
13:49:01,507.7288401253918,0.011183974884894227,0.0,4300269099.335423,908.0,746.0
13:49:02,508.2789968652041,0.002846063117622179,0.0,4313767255.473354,908.0,746.0
13:49:02,455.5673981191227,0.0031663781049482862,0.0,4325585306.884012,908.0,746.0
13:49:02,402.85579937304124,0.0034866930922743933,0.0,4337403358.294671,908.0,746.0
13:49:02,350.1442006269598,0.0038070080796005004,0.0,4349221409.705329,908.0,746.0
13:49:02,297.43260188087834,0.004127323066926608,0.0,4361039461.115988,908.0,746.0
13:49:02,244.72100313479694,0.0044476380542527155,0.0,4372857512.526646,908.0,746.0
13:49:03,232.6739811912226,0.0046774645957826455,0.0,4380813254.219436,912.8620689655172,746.0
13:49:03,231.00940438871473,0.004884187704343341,0.0,4387782874.282132,918.9655172413793,746.0
13:49:03,229.3448275862069,0.005090910812904034,0.0,4394752494.344828,925.0689655172414,746.0
13:49:03,227.68025078369905,0.005297633921464725,0.0,4401722114.407523,931.1724137931035,746.0
13:49:03,226.0156739811912,0.005504357030025418,0.0,4408691734.47022,937.2758620689655,746.0
13:49:04,224.3510971786834,0.005711080138586109,0.0,4415661354.532915,943.3793103448276,746.0
13:49:04,222.68652037617557,0.005917803247146801,0.0,4422630974.595612,949.4827586206897,746.0
13:49:04,221.02194357366773,0.006124526355707493,0.0,4429600594.658307,955.5862068965517,746.0
13:49:04,219.3573667711599,0.006331249464268185,0.0,4436570214.721004,961.6896551724137,746.0
13:49:04,217.69278996865205,0.006537972572828878,0.0,4443539834.783699,967.7931034482758,746.0
13:49:04,216.0282131661442,0.006744695681389569,0.0,4450509454.846395,973.8965517241379,746.0
13:49:05,217.45454545454544,0.0071726712313565045,0.0,4464926347.636363,986.7272727272726,758.7272727272726
13:49:05,218.93416927899688,0.007604461478589075,0.0,4479471641.680251,999.6739811912227,771.6739811912227
13:49:05,220.41379310344826,0.00803625172582163,0.0,4494016935.724137,1012.6206896551722,784.6206896551722
13:49:05,221.8934169278997,0.008468041973054199,0.0,4508562229.768025,1025.5673981191223,797.5673981191223
13:49:05,223.37304075235107,0.008899832220286754,0.0,4523107523.811912,1038.514106583072,810.5141065830719
13:49:06,224.53291536050156,0.009231806548785242,0.0,4534771493.717869,1044.0,816.0
13:49:06,225.45768025078368,0.009490386819391008,0.0,4544316842.934169,1044.0,816.0
13:49:06,226.38244514106583,0.009748967089996785,0.0,4553862192.15047,1044.0,816.0
13:49:06,227.30721003134795,0.010007547360602553,0.0,4563407541.366771,1044.0,816.0
13:49:06,228.2319749216301,0.01026612763120833,0.0,4572952890.583072,1044.0,816.0
13:49:07,229.1567398119122,0.010524707901814097,0.0,4582498239.799373,1044.0,816.0
13:49:07,230.08150470219437,0.010783288172419874,0.0,4592043589.015674,1044.0,816.0
13:49:07,231.00626959247649,0.01104186844302565,0.0,4601588938.231975,1044.0,816.0
13:49:07,231.9310344827586,0.011300448713631419,0.0,4611134287.448276,1044.0,816.0
13:49:07,232.85579937304075,0.011559028984237196,0.0,4620679636.664577,1044.0,816.0
13:49:07,233.78056426332287,0.011817609254842962,0.0,4630224985.8808775,1044.0,816.0
13:49:08,236.11598746081506,0.01218785013898409,0.0,4642659363.310345,1044.0,816.0
13:49:08,238.8902821316614,0.012592829880669534,0.0,4655992549.5172415,1044.0,816.0
13:49:08,241.66457680250784,0.012997809622354993,0.0,4669325735.724138,1044.0,816.0
13:49:08,244.4388714733542,0.013402789364040437,0.0,4682658921.931034,1044.0,816.0
13:49:08,247.2131661442006,0.013807769105725896,0.0,4695992108.137931,1044.0,816.0
13:49:09,248.40752351097183,0.014151097838781464,0.0,4707707438.545454,1044.0,816.0
13:49:09,246.74294670846396,0.014382867603840123,0.0,4716495220.363636,1044.0,816.0
13:49:09,245.07836990595615,0.014614637368898769,0.0,4725283002.181818,1044.0,816.0
13:49:09,243.41379310344828,0.014846407133957427,0.0,4734070784.0,1044.0,816.0
13:49:09,241.74921630094047,0.015078176899016074,0.0,4742858565.818182,1044.0,816.0
13:49:09,240.0846394984326,0.01530994666407473,0.0,4751646347.636364,1044.0,816.0
13:49:10,238.42006269592474,0.015541716429133389,0.0,4760434129.454546,1044.0,816.0
13:49:10,236.75548589341696,0.015773486194192037,0.0,4769221911.272727,1044.0,816.0
13:49:10,235.09090909090907,0.016005255959250692,0.0,4778009693.090909,1044.0,816.0
13:49:10,233.42633228840128,0.01623702572430934,0.0,4786797474.909091,1044.0,816.0
13:49:10,231.76175548589342,0.016468795489368,0.0,4795585256.727273,1044.0,816.0
13:49:11,266.41065830720896,0.016821678903035577,0.0,4807167049.830721,1044.0,816.0
13:49:11,331.6990595611286,0.017276751957716958,0.0,4821106289.956113,1044.0,816.0
13:49:11,396.9874608150458,0.017731825012398318,0.0,4835045530.081505,1044.0,816.0
13:49:11,462.27586206896547,0.0181868980670797,0.0,4848984770.206897,1044.0,816.0
13:49:11,527.5642633228827,0.018641971121761063,0.0,4862924010.332288,1044.0,816.0
13:49:12,636.275862068964,0.019026251048503577,0.0,4874973184.0,1044.0,816.0
13:49:12,1021.8103448275767,0.018959224784635784,0.0,4874973184.0,1044.0,816.0
13:49:12,1407.3448275862042,0.018892198520767987,0.0,4874973184.0,1044.0,816.0
13:49:12,1792.8793103448318,0.01882517225690019,0.0,4874973184.0,1044.0,816.0
13:49:12,2178.4137931034447,0.018758145993032396,0.0,4874973184.0,1044.0,816.0
13:49:12,2563.948275862072,0.0186911197291646,0.0,4874973184.0,1044.0,816.0
13:49:13,2949.4827586206848,0.018624093465296806,0.0,4874973184.0,1044.0,816.0
13:49:13,3335.0172413793125,0.01855706720142901,0.0,4874973184.0,1044.0,816.0
13:49:13,3720.5517241379252,0.018490040937561215,0.0,4874973184.0,1044.0,816.0
13:49:13,4106.0862068965525,0.01842301467369342,0.0,4874973184.0,1044.0,816.0
13:49:13,4491.620689655165,0.018355988409825625,0.0,4874973184.0,1044.0,816.0
13:49:14,4753.833855799373,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:14,4756.423197492163,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:14,4759.012539184953,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:14,4761.601880877743,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:14,4764.191222570533,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:14,4766.780564263323,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:15,4767.931034482759,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:15,4768.948275862069,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:15,4769.9655172413795,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:15,4770.982758620689,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:15,4772.0,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:16,4773.017241379311,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:16,4774.0344827586205,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:16,4775.051724137931,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:16,4776.068965517241,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:16,4777.086206896552,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4777.64263322884,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4774.128526645768,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4770.614420062696,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4767.100313479624,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4763.586206896552,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:17,4760.0721003134795,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:18,4759.899686520376,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:18,4761.194357366771,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:18,4762.489028213166,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:18,4763.7836990595615,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:18,4765.078369905956,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4766.373040752351,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4767.667711598746,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4768.962382445141,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4770.257053291536,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4771.551724137931,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:19,4772.846394984326,0.018310546875,0.0,4874973184.0,1044.0,816.0
13:49:20,4757.514106583072,0.018312412369587566,0.0,4874973184.0,1044.0,816.0
13:49:20,4739.9435736677115,0.018314528988446536,0.0,4874973184.0,1044.0,816.0
13:49:20,4722.373040752351,0.018316645607305504,0.0,4874973184.0,1044.0,816.0
13:49:20,4704.802507836991,0.01831876222616447,0.0,4874973184.0,1044.0,816.0
13:49:20,4687.23197492163,0.018320878845023442,0.0,4874973184.0,1044.0,816.0
13:49:21,4535.235109717873,0.017565102412782814,0.0,4874973184.0,1044.0,816.0
13:49:21,4234.40909090909,0.015970230102538986,0.0,4874973184.0,1044.0,816.0
13:49:21,3933.5830721003185,0.014375357792295216,0.0,4874973184.0,1044.0,816.0
13:49:21,3632.757053291536,0.012780485482051386,0.0,4874973184.0,1044.0,816.0
13:49:21,3331.9310344827645,0.011185613171807617,0.0,4874973184.0,1044.0,816.0
13:49:22,3031.105015673982,0.009590740861563788,0.0,4874973184.0,1044.0,816.0
13:49:22,2730.2789968652105,0.007995868551320019,0.0,4874973184.0,1044.0,816.0
13:49:22,2429.4529780564276,0.006400996241076189,0.0,4874973184.0,1044.0,816.0
13:49:22,2128.6269592476565,0.0048061239308324205,0.0,4874973184.0,1044.0,816.0
13:49:22,1827.8009404388736,0.003211251620588591,0.0,4874973184.0,1044.0,816.0
13:49:22,1526.9749216301025,0.0016163793103448239,0.0,4874973184.0,1044.0,816.0
13:49:23,1250.7836990595638,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:23,987.2257053291517,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:23,723.6677115987495,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:23,460.10971786833727,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:23,196.55172413793525,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:24,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:25,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:25,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:25,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:25,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:25,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:26,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:26,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:26,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:26,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:26,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:27,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:28,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:28,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:28,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:28,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:28,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:29,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:30,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:30,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:30,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:30,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:30,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:31,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:31,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:31,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:31,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:31,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
13:49:32,0.0,0.0010757446289062,0.0,4874973184.0,1044.0,816.0
