timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:39:51,999.4545454545455,0.0017533735795454272,0.0,8564.363636363636,858.0,516.0
09:39:51,999.3636363636364,0.0017582286487925819,0.0,9309.090909090908,858.0,516.0
09:39:51,999.2727272727273,0.0017630837180397363,0.0,10053.818181818184,858.0,516.0
09:39:51,999.1818181818181,0.0017679387872868908,0.0,10798.545454545456,858.0,516.0
09:39:51,999.0909090909091,0.0017727938565340455,0.0,11543.272727272728,858.0,516.0
09:39:52,999.0,0.0017776489257812,0.0,12288.0,858.0,516.0
09:39:52,999.1818181818181,0.0017776489257812,0.0,12288.0,870.7272727272727,528.7272727272727
09:39:52,999.3636363636364,0.0017776489257812,0.0,12288.0,883.4545454545455,541.4545454545455
09:39:52,999.5454545454545,0.0017776489257812,0.0,12288.0,896.1818181818182,554.1818181818182
09:39:52,999.7272727272727,0.0017776489257812,0.0,12288.0,908.9090909090909,566.9090909090909
09:39:52,999.9090909090909,0.0017776489257812,0.0,12288.0,921.6363636363636,579.6363636363636
09:39:53,1000.0,0.001780423251065291,0.0,12288.0,928.0,586.0
09:39:53,1000.0,0.0017859719016334727,0.0,12288.0,928.0,586.0
09:39:53,1000.0,0.0017915205522016544,0.0,12288.0,928.0,586.0
09:39:53,1000.0,0.0017970692027698362,0.0,12288.0,928.0,586.0
09:39:53,1000.0,0.0018026178533380182,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018081665039062,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018137151544743817,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018192638050425636,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018248124556107454,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018303611061789272,0.0,12288.0,928.0,586.0
09:39:54,1000.0,0.0018359097567471091,0.0,12288.0,928.0,586.0
09:39:55,1000.0909090909091,0.0018438859419388728,0.0,12288.0,928.0,586.0
09:39:55,1000.2727272727273,0.0018542896617542181,0.0,12288.0,928.0,586.0
09:39:55,1000.4545454545455,0.0018646933815695637,0.0,12288.0,928.0,586.0
09:39:55,1000.6363636363636,0.0018750971013849092,0.0,12288.0,928.0,586.0
09:39:55,1000.8181818181819,0.0018855008212002545,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:56,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:57,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:57,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:57,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:57,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:57,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:58,1001.0,0.0018959045410156,0.0,12288.0,928.0,586.0
09:39:58,892.2727272727274,0.004531513560901961,0.0,97625181.090909,928.0,586.0
09:39:58,783.5454545454547,0.0071671225807883225,0.0,195238074.181818,928.0,586.0
09:39:58,674.8181818181821,0.009802731600674684,0.0,292850967.272727,928.0,586.0
09:39:58,566.0909090909084,0.012438340620561072,0.0,390463860.363637,928.0,586.0
09:39:58,457.3636363636358,0.015073949640447433,0.0,488076753.454546,928.0,586.0
09:39:59,404.22727272727275,0.016926158558238615,0.0,556710818.9090911,928.0,586.0
09:39:59,406.6818181818182,0.01799496737393463,0.0,596366056.7272729,928.0,586.0
09:39:59,409.1363636363636,0.01906377618963065,0.0,636021294.5454546,928.0,586.0
09:39:59,411.5909090909091,0.020132585005326664,0.0,675676532.3636365,928.0,586.0
09:39:59,414.04545454545456,0.021201393821022683,0.0,715331770.1818182,928.0,586.0
09:40:00,416.5,0.0222702026367187,0.0,754987008.0,928.0,586.0
09:40:00,418.95454545454544,0.023339011452414717,0.0,794642245.8181818,928.0,586.0
09:40:00,421.4090909090909,0.024407820268110732,0.0,834297483.6363635,928.0,586.0
09:40:00,423.8636363636364,0.02547662908380676,0.0,873952721.4545457,928.0,586.0
09:40:00,426.3181818181818,0.026545437899502776,0.0,913607959.2727275,928.0,586.0
09:40:00,428.7727272727273,0.027614246715198795,0.0,953263197.0909092,928.0,586.0
09:40:01,429.45454545454544,0.029511538418856474,0.0,1021897262.545455,934.3636363636364,592.3636363636364
09:40:01,428.3636363636364,0.0322373130104758,0.0,1119510155.636364,947.0909090909091,605.0909090909091
09:40:01,427.27272727272725,0.03496308760209512,0.0,1217123048.727273,959.8181818181819,617.8181818181819
09:40:01,426.1818181818182,0.03768886219371445,0.0,1314735941.818182,972.5454545454546,630.5454545454546
09:40:01,425.09090909090907,0.040414636785333774,0.0,1412348834.909091,985.2727272727273,643.2727272727273
09:40:02,424.0,0.0431404113769531,0.0,1509961728.0,998.0,656.0
09:40:02,422.0,0.0443243546919389,0.0,1552667368.727273,998.0,656.0
09:40:02,420.0,0.04550829800692468,0.0,1595373009.4545455,998.0,656.0
09:40:02,418.0,0.04669224132191048,0.0,1638078650.1818185,998.0,656.0
09:40:02,416.0,0.04787618463689626,0.0,1680784290.9090908,998.0,656.0
09:40:02,414.0,0.04906012795188206,0.0,1723489931.636364,998.0,656.0
09:40:03,412.0,0.050244071266867835,0.0,1766195572.363636,998.0,656.0
09:40:03,410.0,0.05142801458185364,0.0,1808901213.0909092,998.0,656.0
09:40:03,408.0,0.052611957896839416,0.0,1851606853.8181815,998.0,656.0
09:40:03,406.0,0.05379590121182522,0.0,1894312494.5454545,998.0,656.0
09:40:03,404.0,0.05497984452681102,0.0,1937018135.2727277,998.0,656.0
09:40:04,402.0,0.0561637878417968,0.0,1979723776.0,998.0,656.0
09:40:04,380.54545454545433,0.05747812444513488,0.0,2028530222.545455,998.0,656.0
09:40:04,359.0909090909091,0.05879246104847294,0.0,2077336669.090909,998.0,656.0
09:40:04,337.6363636363635,0.060106797651811025,0.0,2126143115.636364,998.0,656.0
09:40:04,316.18181818181824,0.061421134255149085,0.0,2174949562.181818,998.0,656.0
09:40:04,294.72727272727263,0.06273547085848717,0.0,2223756008.727273,998.0,656.0
09:40:05,285.6363636363636,0.06390606273304326,0.0,2264936448.0,998.0,656.0
09:40:05,288.90909090909093,0.06493290987881742,0.0,2298490880.0,998.0,656.0
09:40:05,292.18181818181824,0.06595975702459157,0.0,2332045312.0000005,998.0,656.0
09:40:05,295.45454545454544,0.06698660417036571,0.0,2365599744.0,998.0,656.0
09:40:05,298.72727272727275,0.06801345131613987,0.0,2399154176.0000005,998.0,656.0
09:40:06,302.0,0.06904029846191401,0.0,2432708608.0,998.0,656.0
09:40:06,305.2727272727273,0.07006714560768816,0.0,2466263040.0000005,998.0,656.0
09:40:06,308.54545454545456,0.07109399275346229,0.0,2499817472.0,998.0,656.0
09:40:06,311.81818181818187,0.07212083989923644,0.0,2533371904.0,998.0,656.0
09:40:06,315.09090909090907,0.07314768704501058,0.0,2566926336.0,998.0,656.0
09:40:06,318.3636363636364,0.07417453419078474,0.0,2600480768.0,998.0,656.0
09:40:07,322.18181818181813,0.07538466020063914,0.0,2644711610.181818,998.0,656.0
09:40:07,326.54545454545456,0.07677806507457381,0.0,2699618862.545455,998.0,656.0
09:40:07,330.909090909091,0.0781714699485085,0.0,2754526114.9090915,998.0,656.0
09:40:07,335.27272727272725,0.07956487482244316,0.0,2809433367.2727275,998.0,656.0
09:40:07,339.6363636363637,0.08095827969637784,0.0,2864340619.636364,998.0,656.0
09:40:08,344.0,0.0823516845703125,0.0,2919247872.0,998.0,656.0
09:40:08,346.4545454545455,0.08318051424893466,0.0,2946701498.1818185,998.0,656.0
09:40:08,348.9090909090909,0.08400934392755681,0.0,2974155124.3636365,998.0,656.0
09:40:08,351.3636363636364,0.08483817360617897,0.0,3001608750.545455,998.0,656.0
09:40:08,353.8181818181818,0.08566700328480112,0.0,3029062376.7272725,998.0,656.0
09:40:08,356.2727272727273,0.08649583296342328,0.0,3056516002.909091,998.0,656.0
09:40:09,358.7272727272727,0.08732466264204541,0.0,3083969629.090909,998.0,656.0
09:40:09,361.1818181818182,0.08815349232066758,0.0,3111423255.2727275,998.0,656.0
09:40:09,363.6363636363637,0.08898232199928974,0.0,3138876881.454546,998.0,656.0
09:40:09,366.0909090909091,0.08981115167791189,0.0,3166330507.6363635,998.0,656.0
09:40:09,368.54545454545456,0.09063998135653405,0.0,3193784133.818182,998.0,656.0
09:40:10,371.0,0.0914688110351562,0.0,3221237760.0,998.0,656.0
09:40:10,368.27272727272725,0.09261391379616474,0.0,3269104360.727273,998.0,656.0
09:40:10,365.54545454545456,0.09375901655717325,0.0,3316970961.4545455,998.0,656.0
09:40:10,362.8181818181818,0.09490411931818178,0.0,3364837562.1818185,998.0,656.0
09:40:10,360.0909090909091,0.0960492220791903,0.0,3412704162.9090905,998.0,656.0
09:40:10,357.3636363636364,0.09719432484019884,0.0,3460570763.636364,998.0,656.0
09:40:11,356.1818181818182,0.09836456992409442,0.0,3506091845.8181815,998.0,656.0
09:40:11,356.54545454545456,0.09955995733087711,0.0,3549267409.4545455,998.0,656.0
09:40:11,356.90909090909093,0.10075534473765979,0.0,3592442973.0909095,998.0,656.0
09:40:11,357.27272727272725,0.10195073214444246,0.0,3635618536.727273,998.0,656.0
09:40:11,357.6363636363636,0.10314611955122514,0.0,3678794100.363637,998.0,656.0
09:40:12,358.0,0.1043415069580078,0.0,3721969664.0,998.0,656.0
09:40:12,358.3636363636364,0.10553689436479048,0.0,3765145227.636364,998.0,656.0
09:40:12,358.72727272727275,0.10673228177157314,0.0,3808320791.272727,998.0,656.0
09:40:12,359.0909090909091,0.10792766917835582,0.0,3851496354.909091,998.0,656.0
09:40:12,359.45454545454544,0.10912305658513849,0.0,3894671918.5454545,998.0,656.0
09:40:12,359.8181818181818,0.11031844399192117,0.0,3937847482.1818185,998.0,656.0
09:40:13,358.2727272727273,0.11175224997780538,0.0,3989939293.090909,998.0,656.0
09:40:13,354.8181818181818,0.11342447454279118,0.0,4050947351.2727275,998.0,656.0
09:40:13,351.3636363636363,0.11509669910777698,0.0,4111955409.454546,998.0,656.0
09:40:13,347.9090909090909,0.11676892367276274,0.0,4172963467.636364,998.0,656.0
09:40:13,344.45454545454544,0.11844114823774854,0.0,4233971525.8181825,998.0,656.0
09:40:14,341.0,0.1201133728027343,0.0,4294979584.0,998.0,656.0
09:40:14,344.0,0.10965624722567456,0.0,4302873693.090909,998.0,656.0
09:40:14,347.0,0.09919912164861501,0.0,4310767802.181818,998.0,656.0
09:40:14,350.0,0.08874199607155527,0.0,4318661911.272727,998.0,656.0
09:40:14,353.0,0.07828487049449573,0.0,4326556020.363636,998.0,656.0
09:40:14,356.0,0.06782774491743598,0.0,4334450129.454546,998.0,656.0
09:40:15,359.00000000000006,0.057370619340376225,0.0,4342344238.545455,998.0,656.0
09:40:15,362.0,0.04691349376331669,0.0,4350238347.636364,998.0,656.0
09:40:15,365.00000000000006,0.03645636818625693,0.0,4358132456.727273,998.0,656.0
09:40:15,368.0,0.025999242609197393,0.0,4366026565.818182,998.0,656.0
09:40:15,371.00000000000006,0.015542117032137648,0.0,4373920674.909091,998.0,656.0
09:40:16,374.0,0.005084991455078097,0.0,4381814784.0,998.0,656.0
09:40:16,337.6363636363633,0.005431782115589466,0.0,4395815656.727273,998.0,656.0
09:40:16,301.27272727272737,0.005778572776100827,0.0,4409816529.454545,998.0,656.0
09:40:16,264.90909090909065,0.0061253634366121934,0.0,4423817402.181818,998.0,656.0
09:40:16,228.54545454545467,0.006472154097123553,0.0,4437818274.909091,998.0,656.0
09:40:16,192.181818181818,0.00681894475763492,0.0,4451819147.636364,998.0,656.0
09:40:17,174.04545454545456,0.007162614302201682,0.0,4464330565.818182,1001.1818181818182,656.0
09:40:17,174.13636363636363,0.007503162730823833,0.0,4475352529.454545,1007.5454545454546,656.0
09:40:17,174.22727272727272,0.007843711159445991,0.0,4486374493.090909,1013.909090909091,656.0
09:40:17,174.3181818181818,0.008184259588068142,0.0,4497396456.727273,1020.2727272727273,656.0
09:40:17,174.4090909090909,0.008524808016690298,0.0,4508418420.363636,1026.6363636363637,656.0
09:40:18,174.5,0.00886535644531245,0.0,4519440384.0,1033.0,656.0
09:40:18,174.5909090909091,0.009205904873934601,0.0,4530462347.636364,1039.3636363636363,656.0
09:40:18,174.6818181818182,0.009546453302556766,0.0,4541484311.272727,1045.7272727272727,656.0
09:40:18,174.77272727272728,0.009887001731178915,0.0,4552506274.909091,1052.0909090909092,656.0
09:40:18,174.86363636363637,0.010227550159801067,0.0,4563528238.545454,1058.4545454545455,656.0
09:40:18,174.95454545454544,0.010568098588423218,0.0,4574550202.181818,1064.8181818181818,656.0
09:40:19,175.81818181818184,0.01094783436168317,0.0,4588551074.909091,1068.0,662.3636363636365
09:40:19,177.45454545454547,0.011366757479580892,0.0,4605530856.727273,1068.0,675.0909090909091
09:40:19,179.09090909090907,0.011785680597478615,0.0,4622510638.545454,1068.0,687.8181818181818
09:40:19,180.72727272727275,0.012204603715376355,0.0,4639490420.363637,1068.0,700.5454545454548
09:40:19,182.36363636363637,0.012623526833274078,0.0,4656470202.181818,1068.0,713.2727272727274
09:40:20,184.0,0.0130424499511718,0.0,4673449984.0,1068.0,726.0
09:40:20,185.27272727272725,0.013226942582563845,0.0,4679854638.545454,1074.0,726.0
09:40:20,186.54545454545456,0.013411435213955894,0.0,4686259293.090909,1080.0,726.0
09:40:20,187.8181818181818,0.013595927845347938,0.0,4692663947.636364,1086.0,726.0
09:40:20,189.0909090909091,0.013780420476739982,0.0,4699068602.181818,1092.0,726.0
09:40:20,190.36363636363635,0.013964913108132025,0.0,4705473256.727273,1098.0,726.0
09:40:21,191.63636363636365,0.014149405739524076,0.0,4711877911.272727,1104.0,726.0
09:40:21,192.9090909090909,0.014333898370916118,0.0,4718282565.818182,1110.0,726.0
09:40:21,194.1818181818182,0.014518391002308163,0.0,4724687220.363636,1116.0,726.0
09:40:21,195.4545454545455,0.014702883633700214,0.0,4731091874.909091,1122.0000000000002,726.0
09:40:21,196.72727272727275,0.014887376265092256,0.0,4737496529.454546,1128.0,726.0
09:40:22,198.0,0.0150718688964843,0.0,4743901184.0,1134.0,726.0
09:40:22,187.0909090909092,0.015783483331853622,0.0,4768030347.636363,1134.0,726.0
09:40:22,176.181818181818,0.016495097767222966,0.0,4792159511.272728,1134.0,726.0
09:40:22,165.2727272727272,0.01720671220259229,0.0,4816288674.909091,1134.0,726.0
09:40:22,154.3636363636364,0.017918326637961605,0.0,4840417838.545454,1134.0,726.0
09:40:22,143.45454545454518,0.018629941073330956,0.0,4864547002.181819,1134.0,726.0
09:40:23,253.09090909091236,0.01900985024192114,0.0,4878547874.909091,1134.0,726.0
09:40:23,483.2727272727281,0.019058054143732222,0.0,4882420456.727273,1134.0,726.0
09:40:23,713.4545454545438,0.019106258045543306,0.0,4886293038.545455,1134.0,726.0
09:40:23,943.6363636363685,0.019154461947354387,0.0,4890165620.363636,1134.0,726.0
09:40:23,1173.8181818181843,0.019202665849165468,0.0,4894038202.181818,1134.0,726.0
09:40:24,1404.0,0.01925086975097655,0.0,4897910784.0,1134.0,726.0
09:40:24,1634.1818181818157,0.019299073652787633,0.0,4901783365.818182,1134.0,726.0
09:40:24,1864.3636363636404,0.019347277554598714,0.0,4905655947.636364,1134.0,726.0
09:40:24,2094.545454545456,0.019395481456409795,0.0,4909528529.454545,1134.0,726.0
09:40:24,2324.727272727272,0.01944368535822088,0.0,4913401111.272727,1134.0,726.0
09:40:24,2554.9090909090964,0.01949188926003196,0.0,4917273693.090909,1134.0,726.0
09:40:25,2861.8181818181874,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:25,3245.454545454547,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:25,3629.0909090909063,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:25,4012.727272727281,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:25,4396.363636363641,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4780.0,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4779.181818181818,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4778.363636363636,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4777.545454545455,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4776.727272727273,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:26,4775.909090909091,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:27,4775.090909090909,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:27,4774.272727272727,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:27,4773.454545454545,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:27,4772.636363636364,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:27,4771.818181818182,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4771.0,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4766.272727272727,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4761.545454545454,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4756.818181818182,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4752.090909090909,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:28,4747.363636363636,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:29,4747.727272727273,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:29,4753.181818181818,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:29,4758.636363636364,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:29,4764.090909090909,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:29,4769.545454545455,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4775.0,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4780.454545454545,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4785.909090909091,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4791.363636363636,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4796.818181818182,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:30,4802.272727272727,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:31,4803.818181818182,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:31,4801.454545454545,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:31,4799.090909090909,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:31,4796.727272727273,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:31,4794.363636363636,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4792.0,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4791.454545454545,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4790.909090909091,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4790.363636363636,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4789.818181818182,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:32,4789.272727272727,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:33,4788.727272727273,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:33,4788.181818181818,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:33,4787.636363636364,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:33,4787.090909090909,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:33,4786.545454545455,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:34,4786.0,0.0195159912109375,0.0,4919209984.0,1134.0,726.0
09:40:34,4456.727272727277,0.016175009987571043,0.0,4919209984.0,1134.0,726.0
09:40:34,4127.45454545454,0.012834028764204457,0.0,4919209984.0,1134.0,726.0
09:40:34,3798.1818181818157,0.009493047540838002,0.0,4919209984.0,1134.0,726.0
09:40:34,3468.909090909092,0.006152066317471547,0.0,4919209984.0,1134.0,726.0
09:40:34,3139.636363636356,0.0028110850941049613,0.0,4919209984.0,1134.0,726.0
09:40:35,2839.7727272727234,0.001137820157137709,0.0,4919209984.0,1134.0,726.0
09:40:35,2569.318181818181,0.0011322715065695272,0.0,4919209984.0,1134.0,726.0
09:40:35,2298.8636363636383,0.0011267228560013455,0.0,4919209984.0,1134.0,726.0
09:40:35,2028.409090909085,0.0011211742054331635,0.0,4919209984.0,1134.0,726.0
09:40:35,1757.9545454545425,0.0011156255548649817,0.0,4919209984.0,1134.0,726.0
09:40:36,1487.5,0.0011100769042968,0.0,4919209984.0,1134.0,726.0
09:40:36,1217.0454545454575,0.0011045282537286182,0.0,4919209984.0,1134.0,726.0
09:40:36,946.5909090909042,0.0010989796031604362,0.0,4919209984.0,1134.0,726.0
09:40:36,676.1363636363617,0.0010934309525922545,0.0,4919209984.0,1134.0,726.0
09:40:36,405.6818181818189,0.0010878823020240727,0.0,4919209984.0,1134.0,726.0
09:40:36,135.22727272726615,0.0010823336514558907,0.0,4919209984.0,1134.0,726.0
09:40:37,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:37,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:37,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:37,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:37,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:38,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:39,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:39,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:39,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:39,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:39,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:40,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:41,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:41,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:41,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:41,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:41,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:42,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:43,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:43,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:43,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:43,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:43,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
09:40:44,0.0,0.0010795593261718,0.0,4919209984.0,1134.0,726.0
