timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:35:52,445.6551724137931,0.06510820059940745,0.0,4208533080.2758617,998.0,836.0
09:35:52,445.1003134796238,0.04433076434000921,0.0,4248497033.22884,998.0,836.0
09:35:52,444.54545454545456,0.023553328080610975,0.0,4288460986.181818,998.0,836.0
09:35:53,443.5689655172416,0.003132482307457996,0.0,4327906596.112852,998.0,836.0
09:35:53,418.1379310344831,0.0033938847365424124,0.0,4337288310.77116,998.0,836.0
09:35:53,392.70689655172447,0.0036552871656268288,0.0,4346670025.429467,998.0,836.0
09:35:53,367.27586206896586,0.003916689594711245,0.0,4356051740.087774,998.0,836.0
09:35:53,341.8448275862068,0.004178092023795666,0.0,4365433454.746081,998.0,836.0
09:35:53,316.41379310344826,0.004439494452880083,0.0,4374815169.404388,998.0,836.0
09:35:54,290.98275862068965,0.004700896881964499,0.0,4384196884.0626955,998.0,836.0
09:35:54,265.55172413793105,0.004962299311048916,0.0,4393578598.721004,998.0,836.0
09:35:54,240.12068965517247,0.005223701740133332,0.0,4402960313.379311,998.0,836.0
09:35:54,214.6896551724139,0.0054851041692177485,0.0,4412342028.037618,998.0,836.0
09:35:54,189.2586206896553,0.005746506598302165,0.0,4421723742.695925,998.0,836.0
09:35:55,168.1724137931035,0.006077291076086127,0.0,4433208361.730408,1000.4827586206895,836.0
09:35:55,164.1034482758621,0.006679821911276654,0.0,4452929356.238244,1012.6896551724137,836.0
09:35:55,160.03448275862073,0.007282352746467181,0.0,4472650350.746081,1024.896551724138,836.0
09:35:55,155.96551724137936,0.007884883581657707,0.0,4492371345.253919,1037.1034482758619,836.0
09:35:55,151.89655172413796,0.008487414416848235,0.0,4512092339.761755,1049.310344827586,836.0
09:35:55,147.8275862068966,0.009089945252038762,0.0,4531813334.269592,1061.5172413793102,836.0
09:35:56,153.04075235109707,0.009371551226672634,0.0,4542100637.291536,1064.0,836.0
09:35:56,160.62382445141068,0.00957121893903672,0.0,4549979338.231975,1064.0,836.0
09:35:56,168.20689655172416,0.0097708866514008,0.0,4557858039.172414,1064.0,836.0
09:35:56,175.78996865203763,0.009970554363764882,0.0,4565736740.112853,1064.0,836.0
09:35:56,183.37304075235107,0.010170222076128964,0.0,4573615441.053291,1064.0,836.0
09:35:57,190.95611285266455,0.010369889788493045,0.0,4581494141.993731,1064.0,836.0
09:35:57,198.53918495297802,0.010569557500857127,0.0,4589372842.934169,1064.0,836.0
09:35:57,206.1222570532915,0.010769225213221208,0.0,4597251543.874608,1064.0,836.0
09:35:57,213.70532915360496,0.01096889292558529,0.0,4605130244.815047,1064.0,836.0
09:35:57,221.28840125391844,0.011168560637949371,0.0,4613008945.755486,1064.0,836.0
09:35:57,228.8714733542319,0.011368228350313453,0.0,4620887646.695925,1064.0,836.0
09:35:58,223.90909090909096,0.011772502552379223,0.0,4634426274.909091,1064.0,836.0
09:35:58,218.73040752351093,0.012180304452543308,0.0,4648062488.075235,1064.0,836.0
09:35:58,213.5517241379311,0.012588106352707379,0.0,4661698701.241379,1064.0,836.0
09:35:58,208.37304075235107,0.012995908252871464,0.0,4675334914.407523,1064.0,836.0
09:35:58,203.19435736677124,0.013403710153035531,0.0,4688971127.573668,1064.0,836.0
09:35:59,201.53291536050156,0.01374137663168586,0.0,4700861083.686521,1067.730407523511,839.730407523511
09:35:59,202.45768025078368,0.014027472947458413,0.0,4711467027.260188,1074.2037617554859,846.2037617554857
09:35:59,203.38244514106583,0.014313569263230975,0.0,4722072970.833856,1080.6771159874609,852.6771159874609
09:35:59,204.30721003134795,0.014599665579003529,0.0,4732678914.407523,1087.1504702194356,859.1504702194356
09:35:59,205.2319749216301,0.01488576189477609,0.0,4743284857.981192,1093.6238244514107,865.6238244514107
09:36:00,206.1567398119122,0.015171858210548644,0.0,4753890801.554858,1100.0971786833854,872.0971786833854
09:36:00,207.08150470219437,0.015457954526321207,0.0,4764496745.128527,1106.5705329153604,878.5705329153604
09:36:00,208.00626959247649,0.015744050842093772,0.0,4775102688.702194,1113.0438871473355,885.0438871473355
09:36:00,208.9310344827586,0.016030147157866322,0.0,4785708632.275862,1119.5172413793102,891.5172413793102
09:36:00,209.85579937304075,0.016316243473638886,0.0,4796314575.84953,1125.9905956112852,897.9905956112854
09:36:00,210.78056426332287,0.01660233978941144,0.0,4806920519.423198,1132.46394984326,904.4639498432601
09:36:01,301.4231974921637,0.01707758649389567,0.0,4825153497.479624,1134.0,906.0
09:36:01,419.97805642633057,0.017611679985979067,0.0,4845759330.708464,1134.0,906.0
09:36:01,538.5329153605019,0.01814577347806249,0.0,4866365163.9373045,1134.0,906.0
09:36:01,657.0877742946687,0.018679866970145887,0.0,4886970997.166143,1134.0,906.0
09:36:01,775.6426332288402,0.019213960462229306,0.0,4907576830.394984,1134.0,906.0
09:36:02,965.7225705329089,0.01955845512940211,0.0,4920848384.0,1134.0,906.0
09:36:02,1285.2288401253911,0.01955986620864143,0.0,4920848384.0,1134.0,906.0
09:36:02,1604.735109717861,0.019561277287880752,0.0,4920848384.0,1134.0,906.0
09:36:02,1924.241379310343,0.019562688367120076,0.0,4920848384.0,1134.0,906.0
09:36:02,2243.747648902813,0.019564099446359395,0.0,4920848384.0,1134.0,906.0
09:36:02,2563.2539184952952,0.01956551052559872,0.0,4920848384.0,1134.0,906.0
09:36:03,2882.7601880877774,0.019566921604838042,0.0,4920848384.0,1134.0,906.0
09:36:03,3202.266457680247,0.01956833268407736,0.0,4920848384.0,1134.0,906.0
09:36:03,3521.7727272727293,0.019569743763316685,0.0,4920848384.0,1134.0,906.0
09:36:03,3841.2789968651996,0.019571154842556008,0.0,4920848384.0,1134.0,906.0
09:36:03,4160.785266457682,0.019572565921795328,0.0,4920848384.0,1134.0,906.0
09:36:04,4321.746081504702,0.01957435966659108,0.0,4920848384.0,1134.0,906.0
09:36:04,4348.934169278997,0.01957647628545007,0.0,4920848384.0,1134.0,906.0
09:36:04,4376.122257053291,0.019578592904309057,0.0,4920848384.0,1134.0,906.0
09:36:04,4403.310344827586,0.019580709523168045,0.0,4920848384.0,1134.0,906.0
09:36:04,4430.49843260188,0.019582826142027034,0.0,4920848384.0,1134.0,906.0
09:36:05,4447.228840125392,0.019585325426442448,0.0,4920848384.0,1134.0,906.0
09:36:05,4397.291536050158,0.01959026420378008,0.0,4920848384.0,1134.0,906.0
09:36:05,4347.354231974922,0.01959520298111771,0.0,4920848384.0,1134.0,906.0
09:36:05,4297.416927899686,0.019600141758455345,0.0,4920848384.0,1134.0,906.0
09:36:05,4247.479623824452,0.019605080535792976,0.0,4920848384.0,1134.0,906.0
09:36:05,4197.5423197492155,0.019610019313130608,0.0,4920848384.0,1134.0,906.0
09:36:06,4147.605015673982,0.01961495809046824,0.0,4920848384.0,1134.0,906.0
09:36:06,4097.667711598746,0.01961989686780587,0.0,4920848384.0,1134.0,906.0
09:36:06,4047.7304075235115,0.0196248356451435,0.0,4920848384.0,1134.0,906.0
09:36:06,3997.793103448276,0.019629774422481136,0.0,4920848384.0,1134.0,906.0
09:36:06,3947.8557993730415,0.019634713199818767,0.0,4920848384.0,1134.0,906.0
09:36:07,3878.680250783699,0.01963874314645988,0.0,4920848384.0,1134.0,906.0
09:36:07,3769.0031347962404,0.01964085976531885,0.0,4920848384.0,1134.0,906.0
09:36:07,3659.326018808778,0.019642976384177818,0.0,4920848384.0,1134.0,906.0
09:36:07,3549.648902821319,0.01964509300303679,0.0,4920848384.0,1134.0,906.0
09:36:07,3439.9717868338566,0.019647209621895756,0.0,4920848384.0,1134.0,906.0
09:36:07,3330.294670846398,0.019649326240754723,0.0,4920848384.0,1134.0,906.0
09:36:08,3408.0940438871467,0.019650151363360773,0.0,4920848384.0,1134.0,906.0
09:36:08,3503.2523510971796,0.019650856902980438,0.0,4920848384.0,1134.0,906.0
09:36:08,3598.410658307209,0.019651562442600103,0.0,4920848384.0,1134.0,906.0
09:36:08,3693.568965517242,0.019652267982219772,0.0,4920848384.0,1134.0,906.0
09:36:08,3788.727272727271,0.019652973521839437,0.0,4920848384.0,1134.0,906.0
09:36:09,3883.8855799373046,0.019653679061459102,0.0,4920848384.0,1134.0,906.0
09:36:09,3979.043887147334,0.019654384601078767,0.0,4920848384.0,1134.0,906.0
09:36:09,4074.202194357367,0.019655090140698432,0.0,4920848384.0,1134.0,906.0
09:36:09,4169.360501567397,0.0196557956803181,0.0,4920848384.0,1134.0,906.0
09:36:09,4264.5188087774295,0.019656501219937766,0.0,4920848384.0,1134.0,906.0
09:36:10,4352.82131661442,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:10,4380.564263322884,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:10,4408.3072100313475,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:10,4436.050156739811,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:10,4463.793103448276,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:10,4491.536050156739,0.0196571350097656,0.0,4920848384.0,1134.0,906.0
09:36:11,4371.023510971785,0.01846327826520862,0.0,4920848384.0,1134.0,906.0
09:36:11,4185.423197492166,0.01674528929133399,0.0,4920848384.0,1134.0,906.0
09:36:11,3999.8228840125385,0.015027300317459299,0.0,4920848384.0,1134.0,906.0
09:36:11,3814.2225705329183,0.013309311343584672,0.0,4920848384.0,1134.0,906.0
09:36:11,3628.622257053291,0.01159132236970998,0.0,4920848384.0,1134.0,906.0
09:36:12,3443.021943573671,0.009873333395835354,0.0,4920848384.0,1134.0,906.0
09:36:12,3257.4216300940443,0.008155344421960661,0.0,4920848384.0,1134.0,906.0
09:36:12,3071.821316614424,0.006437355448086034,0.0,4920848384.0,1134.0,906.0
09:36:12,2886.221003134797,0.004719366474211343,0.0,4920848384.0,1134.0,906.0
09:36:12,2700.6206896551766,0.003001377500336716,0.0,4920848384.0,1134.0,906.0
09:36:12,2515.0203761755497,0.0012833885264620232,0.0,4920848384.0,1134.0,906.0
09:36:13,2086.6175548589463,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:13,1625.5297805642674,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:13,1164.4420062695883,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:13,703.354231974927,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:13,242.2664576802481,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:14,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:14,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:14,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:14,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:14,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:15,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:16,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:16,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:16,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:16,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:16,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:17,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:18,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:18,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:18,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:18,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:18,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:19,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:19,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:19,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:19,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:19,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:20,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:21,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:21,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:21,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:21,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:21,0.0,0.0010795593261718,0.0,4920848384.0,1134.0,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1136.6896551724135,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1148.896551724138,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1161.1034482758619,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1173.3103448275863,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1185.51724137931,906.0
09:36:22,0.0,0.0010795593261718,0.0,4920848384.0,1197.7241379310344,906.0
09:36:23,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:23,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:23,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:23,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:23,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:24,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:24,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:24,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:24,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:24,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
09:36:25,0.0,0.0010795593261718,0.0,4920848384.0,1200.0,906.0
