timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:19:33,999.0250783699059,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:34,998.6551724137931,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:34,998.2852664576802,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:34,997.9153605015674,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:34,997.5454545454545,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:34,997.1755485893417,0.0018234252929687,0.0,12288.0,1018.0,586.0
09:19:35,997.2915360501568,0.0018104505389461172,0.0,12288.0,1018.0,586.0
09:19:35,997.846394984326,0.0017857566522579758,0.0,12288.0,1018.0,586.0
09:19:35,998.4012539184953,0.0017610627655698344,0.0,12288.0,1018.0,586.0
09:19:35,998.9561128526645,0.001736368878881693,0.0,12288.0,1018.0,586.0
09:19:35,999.5109717868338,0.0017116749921935518,0.0,12288.0,1018.0,586.0
09:19:36,993.6363636363639,0.0018462357476212714,0.0,5534569.128526479,1018.0,586.0
09:19:36,940.0000000000002,0.0031638309873382835,0.0,52079510.068965286,1018.0,586.0
09:19:36,886.3636363636367,0.004481426227055295,0.0,98624451.0094041,1018.0,586.0
09:19:36,832.7272727272726,0.00579902146677232,0.0,145169391.94984335,1018.0,586.0
09:19:36,779.090909090909,0.0071166167064893315,0.0,191714332.89028215,1018.0,586.0
09:19:36,725.4545454545455,0.008434211946206343,0.0,238259273.83072096,1018.0,586.0
09:19:37,671.818181818182,0.009751807185923354,0.0,284804214.77115977,1018.0,586.0
09:19:37,618.1818181818184,0.011069402425640367,0.0,331349155.7115986,1018.0,586.0
09:19:37,564.5454545454548,0.012386997665357379,0.0,377894096.6520374,1018.0,586.0
09:19:37,510.9090909090913,0.01370459290507439,0.0,424439037.5924762,1018.0,586.0
09:19:37,457.27272727272714,0.015022188144791416,0.0,470983978.5329155,1018.0,586.0
09:19:38,418.9278996865204,0.016759196792650324,0.0,533622424.47648907,1021.9498432601881,589.9498432601881
09:19:38,415.41379310344826,0.01945153598127689,0.0,632918298.4827585,1034.896551724138,602.8965517241379
09:19:38,411.8996865203762,0.022143875169903453,0.0,732214172.489028,1047.8432601880877,615.8432601880877
09:19:38,408.3855799373041,0.024836214358530014,0.0,831510046.4952974,1060.7899686520375,628.7899686520376
09:19:38,404.87147335423197,0.02752855354715658,0.0,930805920.5015669,1073.7366771159873,641.7366771159874
09:19:38,401.3573667711599,0.030220892735783142,0.0,1030101794.5078363,1086.6833855799373,654.6833855799372
09:19:39,397.51097178683386,0.031375340907177536,0.0,1073648925.69279,1088.0,656.0
09:19:39,393.6269592476489,0.03235568820869657,0.0,1110884878.445141,1088.0,656.0
09:19:39,389.74294670846393,0.03333603551021559,0.0,1148120831.1974921,1088.0,656.0
09:19:39,385.858934169279,0.03431638281173462,0.0,1185356783.9498432,1088.0,656.0
09:19:39,381.97492163009406,0.035296730113253655,0.0,1222592736.7021942,1088.0,656.0
09:19:40,378.0909090909091,0.036277077414772686,0.0,1259828689.4545453,1088.0,656.0
09:19:40,374.2068965517242,0.03725742471629172,0.0,1297064642.2068963,1088.0,656.0
09:19:40,370.3228840125392,0.03823777201781074,0.0,1334300594.9592474,1088.0,656.0
09:19:40,366.43887147335425,0.039218119319329774,0.0,1371536547.7115984,1088.0,656.0
09:19:40,362.5548589341693,0.040198466620848805,0.0,1408772500.4639494,1088.0,656.0
09:19:41,358.38871473354243,0.04121298476072684,0.0,1447060316.2884007,1088.0,656.0
09:19:41,351.17554858934164,0.04259654795488218,0.0,1496708253.2915363,1088.0,656.0
09:19:41,343.96238244514103,0.04398011114903749,0.0,1546356190.294671,1088.0,656.0
09:19:41,336.7492163009404,0.0453636743431928,0.0,1596004127.2978058,1088.0,656.0
09:19:41,329.5360501567398,0.046747237537348114,0.0,1645652064.3009405,1088.0,656.0
09:19:41,322.3228840125392,0.04813080073150343,0.0,1695300001.3040752,1088.0,656.0
09:19:42,317.74294670846393,0.04904535945306372,0.0,1728118129.153605,1088.0,656.0
09:19:42,314.41379310344826,0.049737141050141376,0.0,1752942097.6551723,1088.0,656.0
09:19:42,311.08463949843264,0.050428922647219036,0.0,1777766066.1567397,1088.0,656.0
09:19:42,307.75548589341696,0.05112070424429669,0.0,1802590034.658307,1088.0,656.0
09:19:42,304.4263322884013,0.05181248584137435,0.0,1827414003.1598744,1088.0,656.0
09:19:43,301.0971786833856,0.052504267438452004,0.0,1852237971.6614418,1088.0,656.0
09:19:43,297.76802507836993,0.05319604903552966,0.0,1877061940.1630092,1088.0,656.0
09:19:43,294.43887147335425,0.05388783063260732,0.0,1901885908.6645765,1088.0,656.0
09:19:43,291.1097178683386,0.05457961222968497,0.0,1926709877.166144,1088.0,656.0
09:19:43,287.78056426332284,0.05527139382676264,0.0,1951533845.6677117,1088.0,656.0
09:19:43,284.45141065830717,0.0559631754238403,0.0,1976357814.169279,1088.0,656.0
09:19:44,288.47648902821317,0.05724561924470997,0.0,2022639789.341693,1088.0,656.0
09:19:44,293.65517241379314,0.05862071596342937,0.0,2072287726.3448277,1088.0,656.0
09:19:44,298.83385579937305,0.05999581268214877,0.0,2121935663.3479624,1088.0,656.0
09:19:44,304.01253918495297,0.061370909400868166,0.0,2171583600.351097,1088.0,656.0
09:19:44,309.1912225705329,0.06274600611958757,0.0,2221231537.354232,1088.0,656.0
09:19:45,311.5344827586207,0.06388088453526033,0.0,2262359383.4733543,1088.0,656.0
09:19:45,310.51724137931035,0.06473105977695189,0.0,2293389344.100313,1088.0,656.0
09:19:45,309.5,0.06558123501864345,0.0,2324419304.7272725,1088.0,656.0
09:19:45,308.48275862068965,0.066431410260335,0.0,2355449265.354232,1088.0,656.0
09:19:45,307.4655172413793,0.06728158550202656,0.0,2386479225.9811907,1088.0,656.0
09:19:46,306.44827586206895,0.06813176074371813,0.0,2417509186.60815,1088.0,656.0
09:19:46,305.4310344827586,0.06898193598540968,0.0,2448539147.2351093,1088.0,656.0
09:19:46,304.41379310344826,0.06983211122710126,0.0,2479569107.862069,1088.0,656.0
09:19:46,303.3965517241379,0.07068228646879282,0.0,2510599068.4890285,1088.0,656.0
09:19:46,302.37931034482756,0.07153246171048439,0.0,2541629029.115988,1088.0,656.0
09:19:46,301.36206896551727,0.07238263695217594,0.0,2572658989.7429466,1088.0,656.0
09:19:47,301.3573667711599,0.07391398080090365,0.0,2627671428.413793,1088.0,656.0
09:19:47,301.91222570532915,0.07582175993246712,0.0,2695937341.793103,1088.0,656.0
09:19:47,302.4670846394984,0.0777295390640306,0.0,2764203255.172414,1088.0,656.0
09:19:47,303.0219435736677,0.07963731819559408,0.0,2832469168.551724,1088.0,656.0
09:19:47,303.576802507837,0.08154509732715756,0.0,2900735081.931034,1088.0,656.0
09:19:48,303.5611285266458,0.08314181719454099,0.0,2957956433.0532913,1088.0,656.0
09:19:48,301.7115987460815,0.08373870371277424,0.0,2979677405.4921627,1088.0,656.0
09:19:48,299.86206896551727,0.08433559023100748,0.0,3001398377.931034,1088.0,656.0
09:19:48,298.01253918495297,0.08493247674924073,0.0,3023119350.3699055,1088.0,656.0
09:19:48,296.16300940438873,0.08552936326747397,0.0,3044840322.8087773,1088.0,656.0
09:19:48,294.3134796238245,0.08612624978570722,0.0,3066561295.2476487,1088.0,656.0
09:19:49,292.4639498432602,0.08672313630394049,0.0,3088282267.6865206,1088.0,656.0
09:19:49,290.6144200626959,0.08732002282217373,0.0,3110003240.125392,1088.0,656.0
09:19:49,288.76489028213166,0.08791690934040698,0.0,3131724212.5642633,1088.0,656.0
09:19:49,286.9153605015674,0.08851379585864022,0.0,3153445185.0031347,1088.0,656.0
09:19:49,285.0658307210031,0.08911068237687347,0.0,3175166157.442006,1088.0,656.0
09:19:50,284.62695924764887,0.09010996564428628,0.0,3211350247.1222568,1088.0,656.0
09:19:50,286.1065830721003,0.09165650849058331,0.0,3267204176.2507834,1088.0,656.0
09:19:50,287.58620689655174,0.09320305133688032,0.0,3323058105.37931,1088.0,656.0
09:19:50,289.0658307210031,0.09474959418317734,0.0,3378912034.5078363,1088.0,656.0
09:19:50,290.5454545454545,0.09629613702947436,0.0,3434765963.636363,1088.0,656.0
09:19:51,292.10658307210025,0.0978339443386161,0.0,3490304333.84326,1088.0,656.0
09:19:51,298.39498432601874,0.09886509049275072,0.0,3527540286.5956106,1088.0,656.0
09:19:51,304.68338557993724,0.09989623664688535,0.0,3564776239.347962,1088.0,656.0
09:19:51,310.97178683385573,0.10092738280101997,0.0,3602012192.100313,1088.0,656.0
09:19:51,317.26018808777434,0.10195852895515461,0.0,3639248144.852665,1088.0,656.0
09:19:51,323.54858934169283,0.10298967510928925,0.0,3676484097.6050158,1088.0,656.0
09:19:52,329.83699059561127,0.10402082126342387,0.0,3713720050.3573666,1088.0,656.0
09:19:52,336.12539184952976,0.1050519674175585,0.0,3750956003.109718,1088.0,656.0
09:19:52,342.41379310344826,0.10608311357169312,0.0,3788191955.862069,1088.0,656.0
09:19:52,348.70219435736675,0.10711425972582775,0.0,3825427908.61442,1088.0,656.0
09:19:52,354.99059561128524,0.10814540587996237,0.0,3862663861.3667707,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:53,360.0,0.1089668273925781,0.0,3892326400.0,1088.0,656.0
09:19:54,372.74451410658287,0.10120336837529399,0.0,3925006368.1003127,1093.156739811912,661.1567398119121
09:19:54,388.742946708464,0.09145774960891573,0.0,3966030157.8432603,1099.630094043887,667.6300940438872
09:19:54,404.7413793103449,0.08171213084253766,0.0,4007053947.586207,1106.103448275862,674.1034482758621
09:19:54,420.7398119122257,0.07196651207615959,0.0,4048077737.3291535,1112.576802507837,680.576802507837
09:19:54,436.73824451410655,0.062220893309781505,0.0,4089101527.0721,1119.0501567398119,687.0501567398119
09:19:55,452.7366771159874,0.05247527454340343,0.0,4130125316.815047,1125.523510971787,693.5235109717868
09:19:55,468.7351097178683,0.04272965577702535,0.0,4171149106.5579934,1131.9968652037617,699.9968652037617
09:19:55,484.7335423197491,0.03298403701064728,0.0,4212172896.30094,1138.4702194357367,706.4702194357367
09:19:55,500.73197492163,0.0232384182442692,0.0,4253196686.043887,1144.9435736677115,712.9435736677116
09:19:55,516.7304075235108,0.01349279947789113,0.0,4294220475.786834,1151.4169278996865,719.4169278996865
09:19:55,532.7288401253917,0.0037471807115130457,0.0,4335244265.52978,1157.8902821316615,725.8902821316614
09:19:56,533.0,0.0035820007324218,0.0,4335939584.0,1158.0,726.0
09:19:56,533.0,0.0035820007324218,0.0,4335939584.0,1158.0,726.0
09:19:56,533.0,0.0035820007324218,0.0,4335939584.0,1158.0,726.0
09:19:56,533.0,0.0035820007324218,0.0,4335939584.0,1158.0,726.0
09:19:56,533.0,0.0035820007324218,0.0,4335939584.0,1158.0,726.0
09:19:57,516.373040752351,0.0037922037058862428,0.0,4343797740.739812,1158.0,726.0
09:19:57,487.52037617554913,0.004156967689251003,0.0,4357433953.905956,1158.0,726.0
09:19:57,458.6677115987461,0.0045217316726157775,0.0,4371070167.072101,1158.0,726.0
09:19:57,429.8150470219442,0.0048864956559805375,0.0,4384706380.238244,1158.0,726.0
09:19:57,400.9623824451412,0.005251259639345311,0.0,4398342593.404388,1158.0,726.0
09:19:58,372.10971786833926,0.005616023622710071,0.0,4411978806.570533,1158.0,726.0
09:19:58,343.25705329153624,0.005980787606074845,0.0,4425615019.736677,1158.0,726.0
09:19:58,314.4043887147332,0.00634555158943962,0.0,4439251232.902822,1158.0,726.0
09:19:58,285.5517241379313,0.00671031557280438,0.0,4452887446.068965,1158.0,726.0
09:19:58,256.69905956112825,0.007075079556169154,0.0,4466523659.23511,1158.0,726.0
09:19:58,227.84639498432637,0.007439843539533914,0.0,4480159872.401254,1158.0,726.0
09:19:59,217.4733542319749,0.007967120801393496,0.0,4498187408.45141,1158.0,726.0
09:19:59,212.84952978056432,0.008544957749895889,0.0,4517581133.84326,1158.0,726.0
09:19:59,208.22570532915358,0.009122794698398305,0.0,4536974859.235109,1158.0,726.0
09:19:59,203.60188087774304,0.009700631646900697,0.0,4556368584.626959,1158.0,726.0
09:19:59,198.97805642633227,0.010278468595403113,0.0,4575762310.018808,1158.0,726.0
09:20:00,194.81504702194366,0.010714169206290404,0.0,4590733896.225705,1158.0,726.0
09:20:00,191.48589341692792,0.010892670730064648,0.0,4597703516.288402,1158.0,726.0
09:20:00,188.1567398119123,0.011071172253838886,0.0,4604673136.351097,1158.0,726.0
09:20:00,184.82758620689657,0.01124967377761313,0.0,4611642756.413793,1158.0,726.0
09:20:00,181.49843260188095,0.011428175301387367,0.0,4618612376.476489,1158.0,726.0
09:20:00,178.16927899686522,0.011606676825161612,0.0,4625581996.539185,1158.0,726.0
09:20:01,174.84012539184948,0.011785178348935856,0.0,4632551616.601881,1158.0,726.0
09:20:01,171.5109717868339,0.011963679872710093,0.0,4639521236.664577,1158.0,726.0
09:20:01,168.18181818181816,0.012142181396484337,0.0,4646490856.727273,1158.0,726.0
09:20:01,164.85266457680257,0.012320682920258575,0.0,4653460476.7899685,1158.0,726.0
09:20:01,161.52351097178683,0.01249918444403282,0.0,4660430096.852665,1158.0,726.0
09:20:02,161.9059561128526,0.012816210899233389,0.0,4671015496.225705,1164.620689655172,726.0
09:20:02,165.42006269592477,0.013250117765324948,0.0,4684651709.3918495,1176.8275862068965,726.0
09:20:02,168.9341692789968,0.01368402463141649,0.0,4698287922.557994,1189.0344827586205,726.0
09:20:02,172.44827586206895,0.014117931497508049,0.0,4711924135.724138,1201.2413793103449,726.0
09:20:02,175.96238244514097,0.014551838363599589,0.0,4725560348.890282,1213.4482758620686,726.0
09:20:03,179.26332288401252,0.014946856842519323,0.0,4738107719.423198,1224.0,726.0
09:20:03,181.20532915360496,0.015093961853218646,0.0,4743713718.169279,1224.0,726.0
09:20:03,183.1473354231975,0.015241066863917975,0.0,4749319716.91536,1224.0,726.0
09:20:03,185.08934169279,0.015388171874617305,0.0,4754925715.661442,1224.0,726.0
09:20:03,187.03134796238243,0.015535276885316628,0.0,4760531714.407523,1224.0,726.0
09:20:03,188.97335423197495,0.015682381896015958,0.0,4766137713.153605,1224.0,726.0
09:20:04,190.91536050156736,0.015829486906715283,0.0,4771743711.899687,1224.0,726.0
09:20:04,192.8573667711599,0.01597659191741461,0.0,4777349710.645768,1224.0,726.0
09:20:04,194.79937304075233,0.016123696928113933,0.0,4782955709.3918495,1224.0,726.0
09:20:04,196.74137931034483,0.016270801938813265,0.0,4788561708.137931,1224.0,726.0
09:20:04,198.68338557993727,0.016417906949512586,0.0,4794167706.884012,1224.0,726.0
09:20:05,309.71159874608145,0.016593526523315,0.0,4801481442.30721,1224.0,726.0
09:20:05,650.3949843260118,0.016829176756281795,0.0,4812390412.840125,1224.0,726.0
09:20:05,991.0783699059551,0.0170648269892486,0.0,4823299383.373041,1224.0,726.0
09:20:05,1331.7617554858855,0.017300477222215394,0.0,4834208353.905956,1224.0,726.0
09:20:05,1672.4451410658287,0.0175361274551822,0.0,4845117324.438871,1224.0,726.0
09:20:05,2013.1285266457592,0.017771777688148995,0.0,4856026294.9717865,1224.0,726.0
09:20:06,2264.771159874606,0.017792070920938232,0.0,4856950784.0,1224.0,726.0
09:20:06,2508.1692789968674,0.01779242369074806,0.0,4856950784.0,1224.0,726.0
09:20:06,2751.5673981191194,0.01779277646055789,0.0,4856950784.0,1224.0,726.0
09:20:06,2994.965517241381,0.01779312923036772,0.0,4856950784.0,1224.0,726.0
09:20:06,3238.363636363633,0.017793482000177545,0.0,4856950784.0,1224.0,726.0
09:20:07,3481.7617554858944,0.017793834769987374,0.0,4856950784.0,1224.0,726.0
09:20:07,3725.1598746081463,0.017794187539797203,0.0,4856950784.0,1224.0,726.0
09:20:07,3968.557993730408,0.017794540309607032,0.0,4856950784.0,1224.0,726.0
09:20:07,4211.95611285266,0.017794893079416858,0.0,4856950784.0,1224.0,726.0
09:20:07,4455.354231974921,0.017795245849226687,0.0,4856950784.0,1224.0,726.0
09:20:08,4674.206896551724,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:08,4676.241379310345,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:08,4678.275862068966,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:08,4680.310344827586,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:08,4682.3448275862065,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:08,4684.379310344828,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:09,4678.830721003134,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:09,4669.952978056426,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:09,4661.075235109718,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:09,4652.19749216301,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:09,4643.319749216301,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4634.442006269593,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4625.564263322884,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4616.686520376175,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4607.808777429467,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4598.931034482759,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:10,4590.05329153605,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:11,4597.965517241379,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:11,4608.137931034483,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:11,4618.310344827586,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:11,4628.482758620689,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:11,4638.6551724137935,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:12,4646.852664576802,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:12,4652.863636363636,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:12,4658.8746081504705,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:12,4664.885579937304,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:12,4670.896551724138,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4676.907523510972,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4682.918495297806,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4688.929467084639,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4694.940438871473,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4700.951410658307,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:13,4706.962382445141,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:14,4709.0,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:14,4709.0,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:14,4709.0,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:14,4709.0,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:14,4709.0,0.0177955627441406,0.0,4856950784.0,1224.0,726.0
09:20:15,4598.286833855798,0.01740246357215233,0.0,4856950784.0,1224.0,726.0
09:20:15,4162.815047021952,0.015856273495665166,0.0,4856950784.0,1224.0,726.0
09:20:15,3727.343260188088,0.014310083419177945,0.0,4856950784.0,1224.0,726.0
09:20:15,3291.871473354241,0.012763893342690784,0.0,4856950784.0,1224.0,726.0
09:20:15,2856.399686520378,0.011217703266203562,0.0,4856950784.0,1224.0,726.0
09:20:15,2420.927899686531,0.0096715131897164,0.0,4856950784.0,1224.0,726.0
09:20:16,1985.4561128526675,0.00812532311322918,0.0,4856950784.0,1224.0,726.0
09:20:16,1549.9843260188204,0.006579133036742017,0.0,4856950784.0,1224.0,726.0
09:20:16,1114.512539184957,0.005032942960254796,0.0,4856950784.0,1224.0,726.0
09:20:16,679.0407523510935,0.003486752883767574,0.0,4856950784.0,1224.0,726.0
09:20:16,243.5689655172464,0.0019405628072804125,0.0,4856950784.0,1224.0,726.0
09:20:17,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:17,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:17,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:17,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:17,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:18,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:19,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:19,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:19,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:19,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:19,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:20,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:21,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:21,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:21,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:21,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
09:20:21,0.0,0.0010757446289062,0.0,4856950784.0,1224.0,726.0
