timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:49:47,999.0,0.0019701177423649815,0.0,12288.0,994.0,586.0
13:49:47,999.0,0.001992312344637709,0.0,12288.0,994.0,586.0
13:49:47,999.0,0.0020145069469104365,0.0,12288.0,994.0,586.0
13:49:48,999.0,0.002007917924360727,0.0,12288.0,994.0,586.0
13:49:48,999.0,0.001972545276988582,0.0,12288.0,994.0,586.0
13:49:48,999.0,0.0019371726296164363,0.0,12288.0,994.0,586.0
13:49:48,999.0,0.001901799982244291,0.0,12288.0,994.0,586.0
13:49:48,999.0,0.0018664273348721454,0.0,12288.0,994.0,586.0
13:49:49,999.0,0.0018310546875,0.0,12288.0,994.0,586.0
13:49:49,990.7272727272727,0.0019465359774502816,0.0,5636468.363636359,994.0,586.0
13:49:49,982.4545454545455,0.0020620172674005633,0.0,11260648.727272717,994.0,586.0
13:49:49,974.1818181818182,0.002177498557350845,0.0,16884829.090909075,994.0,586.0
13:49:49,965.9090909090909,0.002292979847301128,0.0,22509009.45454549,994.0,586.0
13:49:49,957.6363636363636,0.0024084611372514097,0.0,28133189.81818185,994.0,586.0
13:49:50,949.3636363636364,0.0025239424272016915,0.0,33757370.18181821,994.0,586.0
13:49:50,941.090909090909,0.002639423717151973,0.0,39381550.54545456,994.0,586.0
13:49:50,932.8181818181818,0.0027549050071022547,0.0,45005730.90909092,994.0,586.0
13:49:50,924.5454545454545,0.002870386297052536,0.0,50629911.27272728,994.0,586.0
13:49:50,916.2727272727273,0.0029858675870028184,0.0,56254091.63636364,994.0,586.0
13:49:51,908.0,0.0031013488769531,0.0,61878272.0,994.0,586.0
13:49:51,808.7272727272729,0.005684939297762752,0.0,154343610.1818181,1006.7272727272727,586.0
13:49:51,709.4545454545456,0.008268529718572405,0.0,246808948.3636362,1019.4545454545454,586.0
13:49:51,610.1818181818185,0.010852120139382058,0.0,339274286.5454543,1032.1818181818182,586.0
13:49:51,510.9090909090903,0.013435710560191733,0.0,431739624.7272733,1044.909090909091,586.0
13:49:51,411.6363636363631,0.016019300981001388,0.0,524204962.9090914,1057.6363636363637,586.0
13:49:52,364.3181818181818,0.01823581348765976,0.0,603992064.0000002,1064.0,589.1818181818182
13:49:52,368.9545454545455,0.02008524808016686,0.0,671100928.0000002,1064.0,595.5454545454546
13:49:52,373.5909090909091,0.021934682672673955,0.0,738209792.0000002,1064.0,601.9090909090909
13:49:52,378.22727272727275,0.023784117265181055,0.0,805318656.0000001,1064.0,608.2727272727273
13:49:52,382.8636363636364,0.025633551857688154,0.0,872427520.0,1064.0,614.6363636363636
13:49:53,387.5,0.02748298645019525,0.0,939536384.0,1064.0,621.0
13:49:53,392.1363636363636,0.029332421042702346,0.0,1006645248.0,1064.0,627.3636363636364
13:49:53,396.77272727272725,0.031181855635209445,0.0,1073754112.0,1064.0,633.7272727272727
13:49:53,401.40909090909093,0.03303129022771656,0.0,1140862976.0000005,1064.0,640.0909090909091
13:49:53,406.04545454545456,0.03488072482022366,0.0,1207971840.0000005,1064.0,646.4545454545455
13:49:53,410.6818181818182,0.03673015941273076,0.0,1275080704.0000005,1064.0,652.8181818181819
13:49:54,413.72727272727275,0.038478851318359306,0.0,1339139165.0909095,1064.0,656.0
13:49:54,415.1818181818182,0.040126800537109306,0.0,1400147223.2727275,1064.0,656.0
13:49:54,416.6363636363636,0.041774749755859306,0.0,1461155281.4545455,1064.0,656.0
13:49:54,418.0909090909091,0.0434226989746093,0.0,1522163339.6363637,1064.0,656.0
13:49:54,419.54545454545456,0.0450706481933593,0.0,1583171397.818182,1064.0,656.0
13:49:55,421.0,0.0467185974121093,0.0,1644179456.0,1064.0,656.0
13:49:55,411.99999999999994,0.04739449240944596,0.0,1668582679.2727275,1064.0,656.0
13:49:55,403.0,0.04807038740678261,0.0,1692985902.5454545,1064.0,656.0
13:49:55,393.99999999999994,0.04874628240411927,0.0,1717389125.818182,1064.0,656.0
13:49:55,385.0,0.049422177401455915,0.0,1741792349.090909,1064.0,656.0
13:49:55,375.99999999999994,0.050098072398792576,0.0,1766195572.3636365,1064.0,656.0
13:49:56,367.00000000000006,0.05077396739612922,0.0,1790598795.6363635,1064.0,656.0
13:49:56,358.0,0.051449862393465884,0.0,1815002018.909091,1064.0,656.0
13:49:56,349.00000000000006,0.05212575739080253,0.0,1839405242.181818,1064.0,656.0
13:49:56,340.0,0.05280165238813919,0.0,1863808465.4545455,1064.0,656.0
13:49:56,330.9999999999999,0.05347754738547585,0.0,1888211688.727273,1064.0,656.0
13:49:57,322.0,0.0541534423828125,0.0,1912614912.0,1064.0,656.0
13:49:57,316.9090909090909,0.05601154674183239,0.0,1979723776.0000005,1064.0,656.0
13:49:57,311.8181818181818,0.057869651100852244,0.0,2046832640.0,1064.0,656.0
13:49:57,306.7272727272727,0.059727755459872134,0.0,2113941504.0000005,1064.0,656.0
13:49:57,301.6363636363636,0.06158585981889199,0.0,2181050368.0,1064.0,656.0
13:49:57,296.5454545454545,0.06344396417791187,0.0,2248159232.0000005,1064.0,656.0
13:49:58,293.8636363636364,0.0646535700017755,0.0,2290864872.7272725,1064.0,656.0
13:49:58,293.59090909090907,0.06521467729048289,0.0,2309167290.181818,1064.0,656.0
13:49:58,293.3181818181818,0.06577578457919028,0.0,2327469707.636364,1064.0,656.0
13:49:58,293.04545454545456,0.06633689186789767,0.0,2345772125.090909,1064.0,656.0
13:49:58,292.77272727272725,0.06689799915660506,0.0,2364074542.545455,1064.0,656.0
13:49:59,292.5,0.06745910644531244,0.0,2382376960.0,1064.0,656.0
13:49:59,292.22727272727275,0.06802021373401984,0.0,2400679377.4545455,1064.0,656.0
13:49:59,291.95454545454544,0.06858132102272724,0.0,2418981794.909091,1064.0,656.0
13:49:59,291.6818181818182,0.06914242831143462,0.0,2437284212.3636365,1064.0,656.0
13:49:59,291.40909090909093,0.06970353560014202,0.0,2455586629.818182,1064.0,656.0
13:49:59,291.1363636363636,0.0702646428888494,0.0,2473889047.2727275,1064.0,656.0
13:50:00,295.09090909090907,0.0711708068847656,0.0,2507443479.272727,1064.0,656.0
13:50:00,303.2727272727273,0.0724220275878906,0.0,2556249925.818182,1064.0,656.0
13:50:00,311.45454545454555,0.07367324829101561,0.0,2605056372.363637,1064.0,656.0
13:50:00,319.6363636363636,0.0749244689941406,0.0,2653862818.909091,1064.0,656.0
13:50:00,327.8181818181819,0.07617568969726561,0.0,2702669265.454546,1064.0,656.0
13:50:01,336.0,0.0774269104003906,0.0,2751475712.0,1064.0,656.0
13:50:01,336.90909090909093,0.0785161798650568,0.0,2791130949.818182,1064.0,656.0
13:50:01,337.8181818181818,0.07960544932972298,0.0,2830786187.6363635,1064.0,656.0
13:50:01,338.72727272727275,0.08069471879438918,0.0,2870441425.454546,1064.0,656.0
13:50:01,339.6363636363636,0.08178398825905536,0.0,2910096663.272727,1064.0,656.0
13:50:01,340.54545454545456,0.08287325772372156,0.0,2949751901.0909095,1064.0,656.0
13:50:02,341.45454545454544,0.08396252718838773,0.0,2989407138.9090905,1064.0,656.0
13:50:02,342.3636363636364,0.08505179665305393,0.0,3029062376.727273,1064.0,656.0
13:50:02,343.2727272727273,0.08614106611772014,0.0,3068717614.545455,1064.0,656.0
13:50:02,344.1818181818182,0.08723033558238631,0.0,3108372852.3636365,1064.0,656.0
13:50:02,345.0909090909091,0.08831960504705251,0.0,3148028090.1818185,1064.0,656.0
13:50:03,346.0,0.0894088745117187,0.0,3187683328.0,1064.0,656.0
13:50:03,348.72727272727275,0.09114074707031246,0.0,3248691386.181819,1064.0,656.0
13:50:03,351.45454545454544,0.09287261962890618,0.0,3309699444.363636,1064.0,656.0
13:50:03,354.1818181818182,0.09460449218749994,0.0,3370707502.545455,1064.0,656.0
13:50:03,356.9090909090909,0.09633636474609368,0.0,3431715560.7272725,1064.0,656.0
13:50:03,359.6363636363636,0.09806823730468744,0.0,3492723618.909091,1064.0,656.0
13:50:04,362.04545454545456,0.0994302576238458,0.0,3540662830.5454545,1064.0,656.0
13:50:04,364.1363636363636,0.10042242570356884,0.0,3575533195.636364,1064.0,656.0
13:50:04,366.22727272727275,0.10141459378329186,0.0,3610403560.727273,1064.0,656.0
13:50:04,368.3181818181818,0.10240676186301487,0.0,3645273925.818182,1064.0,656.0
13:50:04,370.40909090909093,0.1033989299427379,0.0,3680144290.9090915,1064.0,656.0
13:50:05,372.5,0.10439109802246091,0.0,3715014656.0,1064.0,656.0
13:50:05,374.5909090909091,0.10538326610218393,0.0,3749885021.0909095,1064.0,656.0
13:50:05,376.6818181818182,0.10637543418190694,0.0,3784755386.181818,1064.0,656.0
13:50:05,378.7727272727273,0.10736760226162996,0.0,3819625751.2727275,1064.0,656.0
13:50:05,380.8636363636364,0.10835977034135297,0.0,3854496116.363636,1064.0,656.0
13:50:05,382.9545454545455,0.10935193842107599,0.0,3889366481.4545455,1064.0,656.0
13:50:06,384.8181818181818,0.11026902632279828,0.0,3942090565.8181815,1064.0,656.0
13:50:06,386.45454545454544,0.11111103404651987,0.0,4012668369.4545455,1064.0,656.0
13:50:06,388.0909090909091,0.11195304177024146,0.0,4083246173.09091,1064.0,656.0
13:50:06,389.72727272727275,0.11279504949396303,0.0,4153823976.727273,1064.0,656.0
13:50:06,391.3636363636364,0.11363705721768462,0.0,4224401780.363637,1064.0,656.0
13:50:07,393.0,0.1144790649414062,0.0,4294979584.0,1064.0,656.0
13:50:07,393.6363636363636,0.10448837280273424,0.0,4301980020.363636,1070.3636363636365,656.0
13:50:07,394.27272727272725,0.09449768066406247,0.0,4308980456.727273,1076.7272727272727,656.0
13:50:07,394.90909090909093,0.08450698852539051,0.0,4315980893.090909,1083.0909090909092,656.0
13:50:07,395.54545454545456,0.07451629638671875,0.0,4322981329.454545,1089.4545454545455,656.0
13:50:07,396.1818181818182,0.06452560424804678,0.0,4329981765.818182,1095.8181818181818,656.0
13:50:08,396.8181818181818,0.05453491210937482,0.0,4336982202.181818,1102.1818181818182,656.0
13:50:08,397.45454545454544,0.044544219970703056,0.0,4343982638.545455,1108.5454545454545,656.0
13:50:08,398.0909090909091,0.0345535278320311,0.0,4350983074.909091,1114.909090909091,656.0
13:50:08,398.72727272727275,0.02456283569335932,0.0,4357983511.272727,1121.2727272727273,656.0
13:50:08,399.3636363636364,0.014572143554687361,0.0,4364983947.636364,1127.6363636363637,656.0
13:50:09,400.0,0.004581451416015597,0.0,4371984384.0,1134.0,656.0
13:50:09,400.0,0.0045814514160156,0.0,4371984384.0,1134.0,656.0
13:50:09,400.0,0.0045814514160156,0.0,4371984384.0,1134.0,656.0
13:50:09,400.0,0.0045814514160156,0.0,4371984384.0,1134.0,656.0
13:50:09,400.0,0.0045814514160156,0.0,4371984384.0,1134.0,656.0
13:50:09,400.0,0.0045814514160156,0.0,4371984384.0,1134.0,656.0
13:50:10,392.9999999999998,0.004830793900923275,0.0,4380697693.090909,1137.0,659.1818181818182
13:50:10,378.99999999999994,0.0053294788707386066,0.0,4398124311.272727,1143.0,665.5454545454546
13:50:10,364.99999999999983,0.005828163840553947,0.0,4415550929.454546,1149.0,671.909090909091
13:50:10,351.0,0.006326848810369278,0.0,4432977547.636364,1155.0,678.2727272727273
13:50:10,336.99999999999983,0.006825533780184619,0.0,4450404165.818182,1161.0,684.6363636363637
13:50:11,323.0,0.00732421874999995,0.0,4467830784.0,1167.0,691.0
13:50:11,309.0000000000001,0.007822903719815281,0.0,4485257402.181818,1173.0,697.3636363636363
13:50:11,294.9999999999998,0.008321588689630632,0.0,4502684020.363637,1179.0,703.7272727272729
13:50:11,280.9999999999999,0.008820273659445963,0.0,4520110638.545455,1185.0,710.0909090909091
13:50:11,267.00000000000006,0.009318958629261295,0.0,4537537256.727273,1191.0,716.4545454545454
13:50:11,253.0000000000002,0.009817643599076626,0.0,4554963874.909091,1197.0,722.8181818181818
13:50:12,244.5454545454545,0.01027297973632806,0.0,4570975511.272727,1200.0,726.0
13:50:12,241.63636363636363,0.010684967041015566,0.0,4585572165.818182,1200.0,726.0
13:50:12,238.72727272727275,0.01109695434570307,0.0,4600168820.363636,1200.0,726.0
13:50:12,235.81818181818176,0.01150894165039059,0.0,4614765474.909091,1200.0,726.0
13:50:12,232.90909090909088,0.011920928955078096,0.0,4629362129.454546,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:13,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:14,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:14,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:14,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:14,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:14,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:15,230.0,0.0123329162597656,0.0,4643958784.0,1200.0,726.0
13:50:15,228.90909090909093,0.013178391890092301,0.0,4675833111.272727,1200.0,726.0
13:50:15,227.8181818181818,0.014023867520419033,0.0,4707707438.545455,1200.0,726.0
13:50:15,226.72727272727272,0.014869343150745734,0.0,4739581765.818182,1200.0,726.0
13:50:15,225.63636363636363,0.015714818781072434,0.0,4771456093.090909,1200.0,726.0
13:50:15,224.5454545454545,0.016560294411399168,0.0,4803330420.363637,1200.0,726.0
13:50:16,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:16,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:16,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:16,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:16,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:17,224.0,0.0169830322265625,0.0,4819267584.0,1200.0,726.0
13:50:18,410.72727272727803,0.017102675004438923,0.0,4824331729.454546,1200.0,726.0
13:50:18,784.1818181818195,0.017341960560191754,0.0,4834460020.363636,1200.0,726.0
13:50:18,1157.636363636361,0.01758124611594459,0.0,4844588311.272727,1200.0,726.0
13:50:18,1531.090909090917,0.017820531671697434,0.0,4854716602.181818,1200.0,726.0
13:50:18,1904.5454545454586,0.018059817227450266,0.0,4864844893.090909,1200.0,726.0
13:50:19,2278.0,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:19,2504.7272727272702,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:19,2731.4545454545496,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:19,2958.18181818182,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:19,3184.90909090909,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:19,3411.6363636363694,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:20,3638.3636363636397,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:20,3865.09090909091,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:20,4091.81818181818,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:20,4318.5454545454595,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:20,4545.27272727273,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4772.0,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4776.363636363636,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4780.727272727273,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4785.090909090909,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4789.454545454545,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:21,4793.818181818182,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:22,4795.045454545455,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:22,4793.136363636364,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:22,4791.227272727273,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:22,4789.318181818182,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:22,4787.409090909091,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4785.5,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4783.590909090909,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4781.681818181818,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4779.772727272727,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4777.863636363636,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:23,4775.954545454545,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:24,4776.454545454546,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:24,4779.363636363636,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:24,4782.272727272727,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:24,4785.181818181818,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:24,4788.090909090909,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:25,4791.0,0.0182991027832031,0.0,4874973184.0,1200.0,726.0
13:50:25,4779.454545454546,0.018300143155184637,0.0,4874973184.0,1200.0,726.0
13:50:25,4767.909090909091,0.018301183527166174,0.0,4874973184.0,1200.0,726.0
13:50:25,4756.363636363636,0.01830222389914771,0.0,4874973184.0,1200.0,726.0
13:50:25,4744.818181818182,0.018303264271129247,0.0,4874973184.0,1200.0,726.0
13:50:25,4733.272727272727,0.018304304643110784,0.0,4874973184.0,1200.0,726.0
13:50:26,4721.727272727273,0.018305345015092317,0.0,4874973184.0,1200.0,726.0
13:50:26,4710.181818181818,0.018306385387073854,0.0,4874973184.0,1200.0,726.0
13:50:26,4698.636363636364,0.01830742575905539,0.0,4874973184.0,1200.0,726.0
13:50:26,4687.090909090909,0.018308466131036927,0.0,4874973184.0,1200.0,726.0
13:50:26,4675.545454545454,0.018309506503018463,0.0,4874973184.0,1200.0,726.0
13:50:27,4664.0,0.018310546875,0.0,4874973184.0,1200.0,726.0
13:50:27,4415.636363636367,0.015179027210582416,0.0,4874973184.0,1200.0,726.0
13:50:27,4167.2727272727225,0.012047507546164708,0.0,4874973184.0,1200.0,726.0
13:50:27,3918.909090909089,0.008915987881747123,0.0,4874973184.0,1200.0,726.0
13:50:27,3670.5454545454554,0.005784468217329539,0.0,4874973184.0,1200.0,726.0
13:50:27,3422.181818181812,0.002652948552911833,0.0,4874973184.0,1200.0,726.0
13:50:28,3148.090909090905,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:28,2848.272727272726,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:28,2548.4545454545478,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:28,2248.636363636357,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:28,1948.8181818181786,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,1649.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,1349.1818181818214,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,1049.363636363631,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,749.5454545454522,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,449.7272727272739,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:29,149.90909090908326,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:30,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:30,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:30,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:30,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:30,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:31,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:32,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:32,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:32,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:32,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:32,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:33,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:34,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:34,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:34,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:34,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:34,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:35,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:36,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:36,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:36,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:36,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:36,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
13:50:37,0.0,0.0010871887207031,0.0,4874973184.0,1200.0,726.0
