timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:21:38,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:39,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:39,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:39,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:39,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:39,998.0,0.0017204284667968,0.0,4096.0,1014.0,516.0
09:21:40,998.3103448275862,0.0017204284667968,0.0,4943.448275862065,1021.2413793103448,523.2413793103448
09:21:40,998.8652037617555,0.0017204284667968,0.0,6458.583072100315,1034.1880877742947,536.1880877742947
09:21:40,999.4200626959248,0.0017204284667968,0.0,7973.717868338557,1047.1347962382445,549.1347962382445
09:21:40,999.9749216300941,0.0017204284667968,0.0,9488.8526645768,1060.0815047021943,562.0815047021944
09:21:40,1000.5297805642633,0.0017204284667968,0.0,11003.987460815042,1073.0282131661443,575.0282131661442
09:21:41,1000.9717868338558,0.0017219352124252286,0.0,12288.0,1084.0,586.0
09:21:41,1000.7868338557994,0.0017318127671004833,0.0,12288.0,1084.0,586.0
09:21:41,1000.6018808777429,0.001741690321775738,0.0,12288.0,1084.0,586.0
09:21:41,1000.4169278996865,0.0017515678764509928,0.0,12288.0,1084.0,586.0
09:21:41,1000.2319749216301,0.0017614454311262475,0.0,12288.0,1084.0,586.0
09:21:41,1000.0470219435737,0.0017713229858015021,0.0,12288.0,1084.0,586.0
09:21:42,999.8620689655172,0.0017812005404767568,0.0,12288.0,1084.0,586.0
09:21:42,999.6771159874609,0.0017910780951520115,0.0,12288.0,1084.0,586.0
09:21:42,999.4921630094044,0.0018009556498272661,0.0,12288.0,1084.0,586.0
09:21:42,999.307210031348,0.001810833204502521,0.0,12288.0,1084.0,586.0
09:21:42,999.1222570532915,0.0018207107591777757,0.0,12288.0,1084.0,586.0
09:21:43,998.8746081504702,0.0018317841437168643,0.0,12288.0,1084.0,586.0
09:21:43,998.5047021943574,0.0018451893964904287,0.0,12288.0,1084.0,586.0
09:21:43,998.1347962382445,0.0018585946492639934,0.0,12288.0,1084.0,586.0
09:21:43,997.7648902821317,0.0018719999020375578,0.0,12288.0,1084.0,586.0
09:21:43,997.3949843260189,0.0018854051548111224,0.0,12288.0,1084.0,586.0
09:21:43,997.0250783699059,0.001898810407584687,0.0,12288.0,1084.0,586.0
09:21:44,984.6724137931035,0.0021713519918507085,0.0,11582781.793103456,1084.0,586.0
09:21:44,971.448275862069,0.0024627398547707267,0.0,23994766.04388714,1084.0,586.0
09:21:44,958.2241379310345,0.002754127717690745,0.0,36406750.29467082,1084.0,586.0
09:21:44,945.0,0.0030455155806107625,0.0,48818734.5454545,1084.0,586.0
09:21:44,931.7758620689656,0.0033369034435307807,0.0,61230718.796238184,1084.0,586.0
09:21:45,918.5517241379312,0.0036282913064507984,0.0,73642703.04702187,1084.0,586.0
09:21:45,905.3275862068965,0.003919679169370819,0.0,86054687.29780567,1084.0,586.0
09:21:45,892.1034482758621,0.004211067032290837,0.0,98466671.54858935,1084.0,586.0
09:21:45,878.8793103448276,0.0045024548952108554,0.0,110878655.79937303,1084.0,586.0
09:21:45,865.6551724137931,0.004793842758130874,0.0,123290640.05015671,1084.0,586.0
09:21:46,843.9937304075238,0.005331248698937099,0.0,143801969.95611256,1085.5360501567397,586.0
09:21:46,759.6551724137935,0.007696217504040937,0.0,224479867.5862065,1098.4827586206895,586.0
09:21:46,675.3166144200632,0.010061186309144774,0.0,305157765.2163004,1111.4294670846393,586.0
09:21:46,590.9780564263322,0.012426155114248633,0.0,385835662.84639513,1124.3761755485893,586.0
09:21:46,506.63949843260184,0.014791123919352469,0.0,466513560.47648907,1137.3228840125391,586.0
09:21:46,422.3009404388715,0.017156092724456305,0.0,547191458.106583,1150.269592476489,586.0
09:21:47,399.38244514106583,0.01864363332527184,0.0,599153493.8683385,1154.0,590.6081504702195
09:21:47,401.3244514106583,0.01977602441482782,0.0,639492442.6833854,1154.0,597.0815047021944
09:21:47,403.26645768025077,0.020908415504383798,0.0,679831391.4984324,1154.0,603.5548589341693
09:21:47,405.20846394984324,0.02204080659393978,0.0,720170340.3134794,1154.0,610.0282131661442
09:21:47,407.15047021943576,0.023173197683495766,0.0,760509289.1285267,1154.0,616.5015673981192
09:21:48,409.09247648902823,0.024305588773051747,0.0,800848237.9435737,1154.0,622.9749216300941
09:21:48,411.0344827586207,0.025437979862607728,0.0,841187186.7586206,1154.0,629.448275862069
09:21:48,412.97648902821317,0.026570370952163705,0.0,881526135.5736676,1154.0,635.9216300940438
09:21:48,414.91849529780563,0.027702762041719686,0.0,921865084.3887146,1154.0,642.3949843260187
09:21:48,416.8605015673981,0.028835153131275666,0.0,962204033.2037616,1154.0,648.8683385579936
09:21:48,418.80250783699057,0.029967544220831643,0.0,1002542982.0188085,1154.0,655.3416927899686
09:21:49,419.8307210031348,0.03256272223302185,0.0,1101418110.7962384,1154.0,656.0
09:21:49,420.7554858934169,0.035323498764755525,0.0,1206919976.9278998,1154.0,656.0
09:21:49,421.6802507836991,0.03808427529648921,0.0,1312421843.059561,1154.0,656.0
09:21:49,422.6050156739812,0.040845051828222886,0.0,1417923709.1912222,1154.0,656.0
09:21:49,423.5297805642633,0.043605828359956564,0.0,1523425575.3228836,1154.0,656.0
09:21:50,422.8181818181818,0.045592047951438126,0.0,1598423412.363636,1154.0,656.0
09:21:50,420.4137931034483,0.046777001742658864,0.0,1641865357.241379,1154.0,656.0
09:21:50,418.00940438871476,0.0479619555338796,0.0,1685307302.119122,1154.0,656.0
09:21:50,415.6050156739812,0.04914690932510033,0.0,1728749246.9968648,1154.0,656.0
09:21:50,413.2006269592477,0.05033186311632107,0.0,1772191191.8746076,1154.0,656.0
09:21:51,410.79623824451414,0.0515168169075418,0.0,1815633136.7523506,1154.0,656.0
09:21:51,408.39184952978053,0.05270177069876256,0.0,1859075081.6300943,1154.0,656.0
09:21:51,405.98746081504703,0.053886724489983294,0.0,1902517026.5078373,1154.0,656.0
09:21:51,403.5830721003135,0.05507167828120403,0.0,1945958971.38558,1154.0,656.0
09:21:51,401.1786833855799,0.05625663207242476,0.0,1989400916.2633228,1154.0,656.0
09:21:51,398.7742946708464,0.0574415858636455,0.0,2032842861.1410658,1154.0,656.0
09:21:52,394.30094043887146,0.058446208511400324,0.0,2067869901.442006,1154.0,656.0
09:21:52,388.8448275862069,0.059365173866008834,0.0,2098899862.0689654,1154.0,656.0
09:21:52,383.3887147335423,0.06028413922061735,0.0,2129929822.6959248,1154.0,656.0
09:21:52,377.93260188087777,0.06120310457522587,0.0,2160959783.3228836,1154.0,656.0
09:21:52,372.4764890282132,0.06212206992983438,0.0,2191989743.949843,1154.0,656.0
09:21:53,367.0203761755486,0.0630410352844429,0.0,2223019704.5768023,1154.0,656.0
09:21:53,361.5642633228841,0.06396000063905141,0.0,2254049665.2037616,1154.0,656.0
09:21:53,356.10815047021947,0.06487896599365993,0.0,2285079625.830721,1154.0,656.0
09:21:53,350.6520376175549,0.06579793134826845,0.0,2316109586.4576797,1154.0,656.0
09:21:53,345.19592476489026,0.06671689670287698,0.0,2347139547.0846395,1154.0,656.0
09:21:53,339.73981191222566,0.06763586205748548,0.0,2378169507.711599,1154.0,656.0
09:21:54,336.9216300940439,0.06914244026973324,0.0,2436021976.6771164,1154.0,656.0
09:21:54,334.51724137931035,0.07074119304788519,0.0,2498081897.9310346,1154.0,656.0
09:21:54,332.1128526645768,0.07233994582603713,0.0,2560141819.1849527,1154.0,656.0
09:21:54,329.70846394984324,0.07393869860418907,0.0,2622201740.4388714,1154.0,656.0
09:21:54,327.30407523510974,0.07553745138234103,0.0,2684261661.69279,1154.0,656.0
09:21:55,327.48119122257054,0.07683835283715894,0.0,2733541446.6206894,1154.0,656.0
09:21:55,330.717868338558,0.07778624531617356,0.0,2767674403.3103447,1154.0,656.0
09:21:55,333.95454545454544,0.07873413779518819,0.0,2801807360.0,1154.0,656.0
09:21:55,337.1912225705329,0.0796820302742028,0.0,2835940316.689655,1154.0,656.0
09:21:55,340.42789968652033,0.08062992275321743,0.0,2870073273.37931,1154.0,656.0
09:21:56,343.6645768025078,0.08157781523223205,0.0,2904206230.068965,1154.0,656.0
09:21:56,346.9012539184953,0.08252570771124668,0.0,2938339186.7586203,1154.0,656.0
09:21:56,350.1379310344828,0.08347360019026132,0.0,2972472143.448276,1154.0,656.0
09:21:56,353.37460815047024,0.08442149266927593,0.0,3006605100.1379313,1154.0,656.0
09:21:56,356.6112852664577,0.08536938514829055,0.0,3040738056.827586,1154.0,656.0
09:21:56,359.84796238244513,0.08631727762730518,0.0,3074871013.5172415,1154.0,656.0
09:21:57,357.7836990595611,0.0878556828513788,0.0,3126990828.739812,1154.0,656.0
09:21:57,352.7899686520376,0.08972042406614295,0.0,3189050749.9937305,1154.0,656.0
09:21:57,347.79623824451414,0.0915851652809071,0.0,3251110671.2476487,1154.0,656.0
09:21:57,342.8025078369906,0.09344990649567123,0.0,3313170592.501567,1154.0,656.0
09:21:57,337.8087774294671,0.09531464771043538,0.0,3375230513.7554855,1154.0,656.0
09:21:58,334.6363636363636,0.0969938080886314,0.0,3432136305.9561124,1154.0,656.0
09:21:58,337.3181818181818,0.09807645863500128,0.0,3472475254.7711596,1154.0,656.0
09:21:58,340.0,0.09915910918137116,0.0,3512814203.5862064,1154.0,656.0
09:21:58,342.68181818181813,0.10024175972774105,0.0,3553153152.4012537,1154.0,656.0
09:21:58,345.3636363636363,0.10132441027411093,0.0,3593492101.2163005,1154.0,656.0
09:21:58,348.0454545454545,0.10240706082048082,0.0,3633831050.0313473,1154.0,656.0
09:21:59,350.72727272727275,0.10348971136685073,0.0,3674169998.846395,1154.0,656.0
09:21:59,353.40909090909093,0.10457236191322061,0.0,3714508947.6614423,1154.0,656.0
09:21:59,356.0909090909091,0.1056550124595905,0.0,3754847896.476489,1154.0,656.0
09:21:59,358.77272727272725,0.10673766300596038,0.0,3795186845.291536,1154.0,656.0
09:21:59,361.45454545454544,0.10782031355233028,0.0,3835525794.106583,1154.0,656.0
09:22:00,361.43260188087777,0.10906425165158454,0.0,3881939085.2413793,1154.0,656.0
09:22:00,357.73354231974923,0.11052754082276153,0.0,3936613481.931034,1154.0,656.0
09:22:00,354.0344827586207,0.11199082999393854,0.0,3991287878.6206894,1154.0,656.0
09:22:00,350.3354231974922,0.11345411916511555,0.0,4045962275.310344,1154.0,656.0
09:22:00,346.6363636363637,0.11491740833629256,0.0,4100636671.9999995,1154.0,656.0
09:22:01,343.1112852664576,0.11617969644480743,0.0,4154674089.3291535,1154.1097178683385,656.1097178683385
09:22:01,349.67711598746075,0.1057839229189117,0.0,4171766703.749216,1160.5830721003133,662.5830721003134
09:22:01,356.2429467084639,0.09538814939301599,0.0,4188859318.1692786,1167.0564263322883,669.0564263322883
09:22:01,362.808777429467,0.08499237586712025,0.0,4205951932.5893416,1173.5297805642633,675.5297805642632
09:22:01,369.37460815047024,0.07459660234122432,0.0,4223044547.0094047,1180.0031347962383,682.0031347962382
09:22:01,375.94043887147336,0.0642008288153286,0.0,4240137161.429467,1186.476489028213,688.4764890282132
09:22:02,382.5062695924765,0.05380505528943287,0.0,4257229775.8495297,1192.9498432601881,694.9498432601881
09:22:02,389.0721003134796,0.043409281763537144,0.0,4274322390.2695923,1199.423197492163,701.423197492163
09:22:02,395.63793103448273,0.03301350823764142,0.0,4291415004.6896553,1205.896551724138,707.8965517241379
09:22:02,402.20376175548586,0.02261773471174569,0.0,4308507619.109717,1212.369905956113,714.3699059561128
09:22:02,408.769592476489,0.012221961185849964,0.0,4325600233.52978,1218.8432601880877,720.8432601880877
09:22:03,406.10031347962405,0.004001139099695063,0.0,4341866585.8808775,1224.0,726.0
09:22:03,367.26018808777457,0.004298876819192017,0.0,4354896745.128527,1224.0,726.0
09:22:03,328.42006269592514,0.004596614538688971,0.0,4367926904.376176,1224.0,726.0
09:22:03,289.57993730407566,0.004894352258185924,0.0,4380957063.623824,1224.0,726.0
09:22:03,250.73981191222617,0.005192089977682878,0.0,4393987222.871473,1224.0,726.0
09:22:03,211.8996865203767,0.005489827697179831,0.0,4407017382.1191225,1224.0,726.0
09:22:04,203.04231974921632,0.005759182394858735,0.0,4416788717.542319,1224.0,726.0
09:22:04,201.84012539184954,0.0060212903635628225,0.0,4425728012.840125,1224.0,726.0
09:22:04,200.63793103448276,0.006283398332266904,0.0,4434667308.137931,1224.0,726.0
09:22:04,199.43573667711598,0.006545506300970986,0.0,4443606603.435737,1224.0,726.0
09:22:04,198.2335423197492,0.006807614269675069,0.0,4452545898.733542,1224.0,726.0
09:22:05,197.03134796238245,0.00706972223837915,0.0,4461485194.031348,1224.0,726.0
09:22:05,195.82915360501568,0.007331830207083232,0.0,4470424489.329154,1224.0,726.0
09:22:05,194.6269592476489,0.007593938175787314,0.0,4479363784.626959,1224.0,726.0
09:22:05,193.42476489028215,0.007856046144491396,0.0,4488303079.924765,1224.0,726.0
09:22:05,192.22257053291537,0.008118154113195478,0.0,4497242375.22257,1224.0,726.0
09:22:05,191.0203761755486,0.00838026208189956,0.0,4506181670.520376,1224.0,726.0
09:22:06,197.72727272727266,0.008827903053977222,0.0,4521525620.363636,1224.0,726.0
09:22:06,204.57053291536056,0.009278742870940646,0.0,4536979995.285267,1224.0,726.0
09:22:06,211.4137931034482,0.009729582687904054,0.0,4552434370.206897,1224.0,726.0
09:22:06,218.25705329153607,0.010180422504867477,0.0,4567888745.128527,1224.0,726.0
09:22:06,225.1003134796237,0.010631262321830884,0.0,4583343120.050157,1224.0,726.0
09:22:07,228.8526645768025,0.010907475103778876,0.0,4593122159.54859,1224.0,726.0
09:22:07,230.3322884012539,0.011055285654097866,0.0,4598728158.294671,1224.0,726.0
09:22:07,231.81191222570533,0.011203096204416861,0.0,4604334157.040752,1224.0,726.0
09:22:07,233.2915360501567,0.01135090675473585,0.0,4609940155.786834,1224.0,726.0
09:22:07,234.77115987460814,0.011498717305054845,0.0,4615546154.532915,1224.0,726.0
09:22:08,236.25078369905953,0.011646527855373833,0.0,4621152153.278996,1224.0,726.0
09:22:08,237.73040752351096,0.011794338405692828,0.0,4626758152.025079,1224.0,726.0
09:22:08,239.2100313479624,0.011942148956011823,0.0,4632364150.77116,1224.0,726.0
09:22:08,240.68965517241378,0.012089959506330813,0.0,4637970149.5172415,1224.0,726.0
09:22:08,242.16927899686522,0.012237770056649808,0.0,4643576148.263323,1224.0,726.0
09:22:08,243.6489028213166,0.012385580606968797,0.0,4649182147.009404,1224.0,726.0
09:22:09,241.74294670846393,0.012904427268288346,0.0,4667846553.278997,1224.0,726.0
09:22:09,238.78369905956117,0.013538707386363601,0.0,4690573575.22257,1224.0,726.0
09:22:09,235.8244514106583,0.014172987504438883,0.0,4713300597.166144,1224.0,726.0
09:22:09,232.86520376175554,0.01480726762251414,0.0,4736027619.109717,1224.0,726.0
09:22:09,229.90595611285266,0.015441547740589421,0.0,4758754641.053291,1224.0,726.0
09:22:10,227.11128526645774,0.015925027733686124,0.0,4776304524.438871,1226.1724137931033,726.0
09:22:10,224.61442006269593,0.016135631310154958,0.0,4784486252.338558,1232.2758620689656,726.0
09:22:10,222.11755485893423,0.016346234886623786,0.0,4792667980.238244,1238.3793103448274,726.0
09:22:10,219.62068965517244,0.016556838463092617,0.0,4800849708.137931,1244.4827586206895,726.0
09:22:10,217.1238244514107,0.016767442039561445,0.0,4809031436.037618,1250.5862068965516,726.0
09:22:10,214.62695924764893,0.01697804561603028,0.0,4817213163.937304,1256.6896551724137,726.0
09:22:11,212.1300940438871,0.017188649192499114,0.0,4825394891.83699,1262.7931034482758,726.0
09:22:11,209.6332288401254,0.01739925276896794,0.0,4833576619.736677,1268.896551724138,726.0
09:22:11,207.13636363636363,0.017609856345436773,0.0,4841758347.636364,1275.0,726.0
09:22:11,204.63949843260193,0.0178204599219056,0.0,4849940075.53605,1281.103448275862,726.0
09:22:11,202.1426332288401,0.018031063498374435,0.0,4858121803.435737,1287.2068965517242,726.0
09:22:12,420.88714733541656,0.018248363722080718,0.0,4866960945.755486,1290.0,726.0
09:22:12,826.3040752351103,0.018471314241893612,0.0,4876354781.492163,1290.0,726.0
09:22:12,1231.7210031347886,0.018694264761706502,0.0,4885748617.22884,1290.0,726.0
09:22:12,1637.1379310344823,0.018917215281519396,0.0,4895142452.965517,1290.0,726.0
09:22:12,2042.5548589341604,0.019140165801332282,0.0,4904536288.702194,1290.0,726.0
09:22:13,2422.3793103448265,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:13,2639.0517241379257,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:13,2855.724137931033,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:13,3072.3965517241404,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:13,3289.068965517239,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:13,3505.741379310347,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:14,3722.4137931034456,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:14,3939.086206896553,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:14,4155.758620689652,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:14,4372.431034482759,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:14,4589.103448275859,0.0193328857421875,0.0,4912656384.0,1290.0,726.0
09:22:15,4713.128526645768,0.019333112949861626,0.0,4912656384.0,1290.0,726.0
09:22:15,4642.106583072102,0.019333818489481285,0.0,4912656384.0,1290.0,726.0
09:22:15,4571.084639498433,0.01933452402910094,0.0,4912656384.0,1290.0,726.0
09:22:15,4500.062695924767,0.019335229568720597,0.0,4912656384.0,1290.0,726.0
09:22:15,4429.040752351098,0.019335935108340252,0.0,4912656384.0,1290.0,726.0
09:22:15,4358.018808777431,0.01933664064795991,0.0,4912656384.0,1290.0,726.0
09:22:16,4367.827586206897,0.019337023313516333,0.0,4912656384.0,1290.0,726.0
09:22:16,4385.120689655173,0.019337376083326162,0.0,4912656384.0,1290.0,726.0
09:22:16,4402.413793103448,0.01933772885313599,0.0,4912656384.0,1290.0,726.0
09:22:16,4419.706896551725,0.01933808162294582,0.0,4912656384.0,1290.0,726.0
09:22:16,4437.0,0.019338434392755646,0.0,4912656384.0,1290.0,726.0
09:22:17,4454.293103448276,0.019338787162565475,0.0,4912656384.0,1290.0,726.0
09:22:17,4471.586206896552,0.019339139932375304,0.0,4912656384.0,1290.0,726.0
09:22:17,4488.879310344828,0.019339492702185133,0.0,4912656384.0,1290.0,726.0
09:22:17,4506.172413793103,0.01933984547199496,0.0,4912656384.0,1290.0,726.0
09:22:17,4523.4655172413795,0.019340198241804787,0.0,4912656384.0,1290.0,726.0
09:22:18,4540.974921630093,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:18,4560.394984326019,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:18,4579.815047021943,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:18,4599.235109717868,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:18,4618.6551724137935,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:18,4638.075235109718,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:19,4638.280564263323,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:19,4630.050156739812,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:19,4621.819749216301,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:19,4613.58934169279,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:19,4605.358934169279,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4597.128526645768,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4588.898119122257,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4580.667711598746,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4572.437304075235,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4564.206896551725,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:20,4555.976489028213,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:21,4555.0,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:21,4555.0,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:21,4555.0,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:21,4555.0,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:21,4555.0,0.0193405151367187,0.0,4912656384.0,1290.0,726.0
09:22:22,4466.52351097179,0.01853926129475654,0.0,4912656384.0,1290.0,726.0
09:22:22,4280.090909090908,0.016850904984907624,0.0,4912656384.0,1290.0,726.0
09:22:22,4093.6583072100348,0.015162548675058769,0.0,4912656384.0,1290.0,726.0
09:22:22,3907.2257053291532,0.013474192365209851,0.0,4912656384.0,1290.0,726.0
09:22:22,3720.7931034482795,0.011785836055360996,0.0,4912656384.0,1290.0,726.0
09:22:23,3534.3605015673984,0.010097479745512079,0.0,4912656384.0,1290.0,726.0
09:22:23,3347.9278996865246,0.008409123435663223,0.0,4912656384.0,1290.0,726.0
09:22:23,3161.4952978056435,0.006720767125814306,0.0,4912656384.0,1290.0,726.0
09:22:23,2975.0626959247697,0.0050324108159654525,0.0,4912656384.0,1290.0,726.0
09:22:23,2788.6300940438887,0.003344054506116533,0.0,4912656384.0,1290.0,726.0
09:22:23,2602.1974921630144,0.0016556981962676798,0.0,4912656384.0,1290.0,726.0
09:22:24,2228.5893416927947,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:24,1758.9937304075202,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:24,1289.3981191222633,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:24,819.8025078369883,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:24,350.20689655173146,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:25,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:26,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:26,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:26,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:26,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:26,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:27,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:27,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:27,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:27,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:27,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:28,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:29,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:29,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:29,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:29,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:29,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:30,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:31,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:31,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:31,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:31,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:31,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
09:22:32,0.0,0.0010833740234375,0.0,4912656384.0,1290.0,726.0
