timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:20:36,998.3981191222571,0.0016507713772286443,0.0,12288.0,1018.0,586.0
09:20:36,998.5830721003135,0.0016733486450577978,0.0,12288.0,1018.0,586.0
09:20:36,998.7680250783699,0.0016959259128869514,0.0,12288.0,1018.0,586.0
09:20:36,998.9529780564263,0.001718503180716105,0.0,12288.0,1018.0,586.0
09:20:37,999.1379310344828,0.0017410804485452585,0.0,12288.0,1018.0,586.0
09:20:37,999.3228840125391,0.0017636577163744121,0.0,12288.0,1018.0,586.0
09:20:37,999.5078369905956,0.0017862349842035657,0.0,12288.0,1018.0,586.0
09:20:37,999.692789968652,0.0018088122520327195,0.0,12288.0,1018.0,586.0
09:20:37,999.8777429467085,0.001831389519861873,0.0,12288.0,1018.0,586.0
09:20:38,1000.0626959247649,0.0018494226342084623,0.0,12288.0,1018.0,586.0
09:20:38,1000.2476489028213,0.0018585946492640515,0.0,12288.0,1018.0,586.0
09:20:38,1000.4326018808778,0.0018677666643196404,0.0,12288.0,1018.0,586.0
09:20:38,1000.6175548589341,0.0018769386793752296,0.0,12288.0,1018.0,586.0
09:20:38,1000.8025078369906,0.0018861106944308185,0.0,12288.0,1018.0,586.0
09:20:38,1000.987460815047,0.0018952827094864076,0.0,12288.0,1018.0,586.0
09:20:39,1000.7413793103449,0.0018768310546874707,0.0,12288.0,1018.0,586.0
09:20:39,1000.4639498432601,0.0018563704057172957,0.0,12288.0,1018.0,586.0
09:20:39,1000.1865203761755,0.0018359097567471206,0.0,12288.0,1018.0,586.0
09:20:39,999.9090909090909,0.0018154491077769456,0.0,12288.0,1018.0,586.0
09:20:39,999.6316614420062,0.0017949884588067705,0.0,12288.0,1018.0,586.0
09:20:40,999.3542319749216,0.0017745278098365955,0.0,12288.0,1018.0,586.0
09:20:40,999.076802507837,0.0017540671608664202,0.0,12288.0,1018.0,586.0
09:20:40,998.7993730407524,0.0017336065118962452,0.0,12288.0,1018.0,586.0
09:20:40,998.5219435736677,0.0017131458629260701,0.0,12288.0,1018.0,586.0
09:20:40,998.2445141065831,0.001692685213955895,0.0,12288.0,1018.0,586.0
09:20:41,985.6457680250787,0.001969974242781313,0.0,11056850.257052958,1018.0,586.0
09:20:41,881.5172413793109,0.004459118020945495,0.0,104146732.13793057,1018.0,586.0
09:20:41,777.388714733543,0.006948261799109677,0.0,197236614.0188082,1018.0,586.0
09:20:41,673.2601880877742,0.009437405577273881,0.0,290326495.8996867,1018.0,586.0
09:20:41,569.1316614420062,0.011926549355438064,0.0,383416377.7805643,1018.0,586.0
09:20:41,465.0031347962383,0.014415693133602244,0.0,476506259.6614419,1018.0,586.0
09:20:42,433.94670846394985,0.015937506218315214,0.0,532044629.86833847,1018.0,586.0
09:20:42,432.46708463949847,0.017067780689012216,0.0,572383578.6833854,1018.0,586.0
09:20:42,430.98746081504703,0.018198055159709216,0.0,612722527.4984324,1018.0,586.0
09:20:42,429.5078369905956,0.01932832963040622,0.0,653061476.3134794,1018.0,586.0
09:20:42,428.0282131661442,0.020458604101103228,0.0,693400425.1285267,1018.0,586.0
09:20:43,426.5485893416928,0.021588878571800228,0.0,733739373.9435737,1018.0,586.0
09:20:43,425.0689655172414,0.02271915304249723,0.0,774078322.7586206,1018.0,586.0
09:20:43,423.58934169278996,0.02384942751319423,0.0,814417271.5736676,1018.0,586.0
09:20:43,422.1097178683386,0.024979701983891232,0.0,854756220.3887146,1018.0,586.0
09:20:43,420.63009404388714,0.02610997645458823,0.0,895095169.2037616,1018.0,586.0
09:20:43,419.15047021943576,0.02724025092528523,0.0,935434118.0188085,1018.0,586.0
09:20:44,419.0,0.029336421093596868,0.0,1012009749.6677117,1029.630094043887,597.6300940438872
09:20:44,419.0,0.03154193794465732,0.0,1092687647.2978058,1042.576802507837,610.576802507837
09:20:44,419.0,0.033747454795717766,0.0,1173365544.9278996,1055.523510971787,623.5235109717868
09:20:44,419.0,0.035952971646778215,0.0,1254043442.5579934,1068.4702194357367,636.4702194357367
09:20:44,419.0,0.038158488497838663,0.0,1334721340.1880875,1081.4169278996865,649.4169278996865
09:20:45,418.5,0.039874163540926814,0.0,1397096820.363636,1088.0,656.0
09:20:45,417.48275862068965,0.041083105679216025,0.0,1440538765.241379,1088.0,656.0
09:20:45,416.4655172413793,0.042292047817505236,0.0,1483980710.119122,1088.0,656.0
09:20:45,415.44827586206895,0.04350098995579445,0.0,1527422654.9968648,1088.0,656.0
09:20:45,414.4310344827586,0.04470993209408365,0.0,1570864599.8746076,1088.0,656.0
09:20:46,413.4137931034483,0.04591887423237286,0.0,1614306544.7523506,1088.0,656.0
09:20:46,412.3965517241379,0.0471278163706621,0.0,1657748489.6300943,1088.0,656.0
09:20:46,411.37931034482756,0.048336758508951305,0.0,1701190434.5078373,1088.0,656.0
09:20:46,410.3620689655172,0.04954570064724052,0.0,1744632379.38558,1088.0,656.0
09:20:46,409.3448275862069,0.05075464278552973,0.0,1788074324.2633228,1088.0,656.0
09:20:46,408.32758620689657,0.05196358492381894,0.0,1831516269.1410658,1088.0,656.0
09:20:47,408.12539184952976,0.05420931155405074,0.0,1912825284.61442,1088.0,656.0
09:20:47,408.3103448275862,0.056947510817955266,0.0,2012121158.6206894,1088.0,656.0
09:20:47,408.4952978056426,0.05968571008185979,0.0,2111417032.6269588,1088.0,656.0
09:20:47,408.6802507836991,0.06242390934576432,0.0,2210712906.6332283,1088.0,656.0
09:20:47,408.8652037617555,0.06516210860966884,0.0,2310008780.6394978,1088.0,656.0
09:20:48,408.3479623824452,0.06745612882895152,0.0,2392474845.4921627,1088.0,656.0
09:20:48,405.94357366771163,0.06855641786581293,0.0,2429710798.2445135,1088.0,656.0
09:20:48,403.5391849529781,0.06965670690267434,0.0,2466946750.996865,1088.0,656.0
09:20:48,401.1347962382445,0.07075699593953574,0.0,2504182703.749216,1088.0,656.0
09:20:48,398.73040752351096,0.07185728497639718,0.0,2541418656.501568,1088.0,656.0
09:20:48,396.3260188087774,0.07295757401325859,0.0,2578654609.2539186,1088.0,656.0
09:20:49,393.9216300940439,0.07405786305011999,0.0,2615890562.0062695,1088.0,656.0
09:20:49,391.51724137931035,0.0751581520869814,0.0,2653126514.7586207,1088.0,656.0
09:20:49,389.1128526645768,0.07625844112384281,0.0,2690362467.510972,1088.0,656.0
09:20:49,386.70846394984324,0.07735873016070421,0.0,2727598420.263323,1088.0,656.0
09:20:49,384.30407523510974,0.07845901919756564,0.0,2764834373.0156736,1088.0,656.0
09:20:50,384.1426332288401,0.07955285075316235,0.0,2803490340.9153605,1088.0,656.0
09:20:50,386.63949843260184,0.08063902899763052,0.0,2843829289.730407,1088.0,656.0
09:20:50,389.1363636363636,0.0817252072420987,0.0,2884168238.545454,1088.0,656.0
09:20:50,391.63322884012535,0.08281138548656687,0.0,2924507187.3605013,1088.0,656.0
09:20:50,394.13009404388714,0.08389756373103506,0.0,2964846136.175548,1088.0,656.0
09:20:51,396.62695924764887,0.08498374197550324,0.0,3005185084.9905953,1088.0,656.0
09:20:51,399.12382445141066,0.08606992021997141,0.0,3045524033.805642,1088.0,656.0
09:20:51,401.62068965517244,0.08715609846443961,0.0,3085862982.62069,1088.0,656.0
09:20:51,404.11755485893417,0.08824227670890779,0.0,3126201931.4357367,1088.0,656.0
09:20:51,406.61442006269596,0.08932845495337596,0.0,3166540880.250784,1088.0,656.0
09:20:51,409.1112852664577,0.09041463319784415,0.0,3206879829.0658307,1088.0,656.0
09:20:52,412.02507836990594,0.09252256435286656,0.0,3285191034.783699,1088.0,656.0
09:20:52,415.1692789968652,0.0951951484321426,0.0,3384486908.7899685,1088.0,656.0
09:20:52,418.31347962382443,0.09786773251141866,0.0,3483782782.796238,1088.0,656.0
09:20:52,421.4576802507837,0.10054031659069472,0.0,3583078656.8025074,1088.0,656.0
09:20:52,424.60188087774293,0.10321290066997077,0.0,3682374530.808777,1088.0,656.0
09:20:53,424.6081504702195,0.10557643447923802,0.0,3769705462.3699055,1088.0,656.0
09:20:53,414.52821316614427,0.10694659242061978,0.0,3818577650.3573666,1088.0,656.0
09:20:53,404.44827586206907,0.10831675036200153,0.0,3867449838.344827,1088.0,656.0
09:20:53,394.36833855799387,0.10968690830338329,0.0,3916322026.332288,1088.0,656.0
09:20:53,384.2884012539186,0.11105706624476505,0.0,3965194214.3197484,1088.0,656.0
09:20:53,374.2084639498434,0.11242722418614681,0.0,4014066402.3072095,1088.0,656.0
09:20:54,364.128526645768,0.11379738212752859,0.0,4062938590.294671,1088.0,656.0
09:20:54,354.0485893416928,0.11516754006891035,0.0,4111810778.2821317,1088.0,656.0
09:20:54,343.9686520376175,0.11653769801029211,0.0,4160682966.2695923,1088.0,656.0
09:20:54,333.8887147335423,0.11790785595167386,0.0,4209555154.2570534,1088.0,656.0
09:20:54,323.8087774294671,0.11927801389305562,0.0,4258427342.244514,1088.0,656.0
09:20:55,318.0,0.1200675964355468,0.0,4286590976.0,1088.0,656.0
09:20:55,318.0,0.1200675964355468,0.0,4286590976.0,1088.0,656.0
09:20:55,318.0,0.1200675964355468,0.0,4286590976.0,1088.0,656.0
09:20:55,318.0,0.1200675964355468,0.0,4286590976.0,1088.0,656.0
09:20:55,318.0,0.1200675964355468,0.0,4286590976.0,1088.0,656.0
09:20:56,318.0815047021943,0.11988633254478721,0.0,4286732525.54232,1088.0,656.0
09:20:56,322.89028213166137,0.10919176298996502,0.0,4295083948.539185,1088.0,656.0
09:20:56,327.6990595611285,0.09849719343514285,0.0,4303435371.53605,1088.0,656.0
09:20:56,332.50783699059554,0.08780262388032067,0.0,4311786794.532915,1088.0,656.0
09:20:56,337.3166144200627,0.07710805432549828,0.0,4320138217.52978,1088.0,656.0
09:20:56,342.1253918495298,0.0664134847706761,0.0,4328489640.526646,1088.0,656.0
09:20:57,346.9341692789969,0.05571891521585391,0.0,4336841063.523511,1088.0,656.0
09:20:57,351.74294670846393,0.04502434566103172,0.0,4345192486.520376,1088.0,656.0
09:20:57,356.55172413793105,0.03432977610620955,0.0,4353543909.5172415,1088.0,656.0
09:20:57,361.3605015673981,0.023635206551387358,0.0,4361895332.514107,1088.0,656.0
09:20:57,366.16927899686516,0.012940636996565169,0.0,4370246755.510972,1088.0,656.0
09:20:58,363.83072100313495,0.0045406257844643125,0.0,4380782437.918495,1088.0,656.0
09:20:58,333.4984326018811,0.005127634748022305,0.0,4399873136.351097,1088.0,656.0
09:20:58,303.16614420062723,0.005714643711580298,0.0,4418963834.783699,1088.0,656.0
09:20:58,272.83385579937334,0.006301652675138291,0.0,4438054533.216301,1088.0,656.0
09:20:58,242.50156739811948,0.006888661638696284,0.0,4457145231.648903,1088.0,656.0
09:20:58,212.16927899686561,0.007475670602254277,0.0,4476235930.081505,1088.0,656.0
09:20:59,204.37931034482762,0.0077600210064256445,0.0,4486153642.934169,1088.0,656.0
09:20:59,202.3448275862069,0.007967096884796169,0.0,4493729316.91536,1088.0,656.0
09:20:59,200.3103448275862,0.008174172763166688,0.0,4501304990.896552,1088.0,656.0
09:20:59,198.27586206896552,0.00838124864153721,0.0,4508880664.877743,1088.0,656.0
09:20:59,196.24137931034483,0.00858832451990773,0.0,4516456338.858934,1088.0,656.0
09:21:00,194.20689655172413,0.008795400398278249,0.0,4524032012.840125,1088.0,656.0
09:21:00,192.17241379310346,0.009002476276648769,0.0,4531607686.821317,1088.0,656.0
09:21:00,190.13793103448276,0.00920955215501929,0.0,4539183360.802507,1088.0,656.0
09:21:00,188.1034482758621,0.00941662803338981,0.0,4546759034.783699,1088.0,656.0
09:21:00,186.0689655172414,0.00962370391176033,0.0,4554334708.764891,1088.0,656.0
09:21:00,184.0344827586207,0.009830779790130851,0.0,4561910382.746081,1088.0,656.0
09:21:01,187.6363636363636,0.010431463068181757,0.0,4582891147.636363,1088.0,668.7272727272726
09:21:01,191.3354231974922,0.011038932680709927,0.0,4604103034.783699,1088.0,681.6739811912227
09:21:01,195.03448275862064,0.011646402293238075,0.0,4625314921.931034,1088.0,694.6206896551722
09:21:01,198.73354231974923,0.012253871905766246,0.0,4646526809.07837,1088.0,707.5673981191223
09:21:01,202.43260188087768,0.012861341518294392,0.0,4667738696.225705,1088.0,720.5141065830719
09:21:02,205.2257053291536,0.013248646894592403,0.0,4681616303.749216,1091.730407523511,726.0
09:21:02,207.35266457680245,0.013474066803074107,0.0,4690101058.6081505,1098.2037617554859,726.0
09:21:02,209.4796238244514,0.013699486711555818,0.0,4698585813.467085,1104.6771159874609,726.0
09:21:02,211.60658307210028,0.013924906620037522,0.0,4707070568.326018,1111.1504702194356,726.0
09:21:02,213.7335423197492,0.014150326528519233,0.0,4715555323.184953,1117.6238244514107,726.0
09:21:03,215.86050156739807,0.014375746437000937,0.0,4724040078.043887,1124.0971786833854,726.0
09:21:03,217.987460815047,0.014601166345482648,0.0,4732524832.902822,1130.5705329153604,726.0
09:21:03,220.11442006269596,0.01482658625396436,0.0,4741009587.761756,1137.0438871473355,726.0
09:21:03,222.2413793103448,0.015052006162446063,0.0,4749494342.620689,1143.5172413793102,726.0
09:21:03,224.36833855799375,0.015277426070927774,0.0,4757979097.479624,1149.9905956112852,726.0
09:21:03,226.49529780564262,0.015502845979409478,0.0,4766463852.338558,1156.46394984326,726.0
09:21:04,225.16614420062695,0.01600620664399241,0.0,4783037886.194358,1158.0,726.0
09:21:04,222.76175548589345,0.016596037766029036,0.0,4802128584.626959,1158.0,726.0
09:21:04,220.35736677115986,0.017185868888065683,0.0,4821219283.059561,1158.0,726.0
09:21:04,217.9529780564264,0.01777570001010231,0.0,4840309981.492163,1158.0,726.0
09:21:04,215.54858934169278,0.01836553113213896,0.0,4859400679.924765,1158.0,726.0
09:21:05,296.91379310344354,0.01877066035255738,0.0,4873260311.272727,1160.1724137931033,726.0
09:21:05,529.8620689655166,0.018841567084333315,0.0,4877654202.181818,1166.2758620689656,726.0
09:21:05,762.8103448275808,0.018912473816109245,0.0,4882048093.090909,1172.3793103448274,726.0
09:21:05,995.758620689654,0.01898338054788518,0.0,4886441984.0,1178.4827586206895,726.0
09:21:05,1228.7068965517183,0.01905428727966111,0.0,4890835874.909091,1184.5862068965516,726.0
09:21:05,1461.6551724137912,0.019125194011437044,0.0,4895229765.818182,1190.6896551724137,726.0
09:21:06,1694.6034482758644,0.019196100743212978,0.0,4899623656.727273,1196.7931034482758,726.0
09:21:06,1927.5517241379284,0.019267007474988912,0.0,4904017547.636364,1202.896551724138,726.0
09:21:06,2160.500000000002,0.019337914206764846,0.0,4908411438.545455,1209.0,726.0
09:21:06,2393.4482758620657,0.019408820938540777,0.0,4912805329.454545,1215.103448275862,726.0
09:21:06,2626.396551724139,0.01947972767031671,0.0,4917199220.363636,1221.2068965517242,726.0
09:21:07,2925.4012539184896,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:07,3280.1410658307213,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:07,3634.88087774294,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:07,3989.620689655172,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:07,4344.36050156739,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4651.852664576802,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4658.14106583072,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4664.429467084639,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4670.717868338558,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4677.006269592476,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:08,4683.294670846395,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:09,4689.583072100313,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:09,4695.871473354232,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:09,4702.15987460815,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:09,4708.448275862069,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:09,4714.736677115988,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4712.567398119122,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4692.592476489029,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4672.617554858934,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4652.64263322884,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4632.667711598746,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:10,4612.6927899686525,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:11,4615.23197492163,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:11,4619.855799373041,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:11,4624.479623824452,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:11,4629.103448275862,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:11,4633.727272727273,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:12,4638.351097178684,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:12,4642.974921630094,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:12,4647.598746081505,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:12,4652.222570532916,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:12,4656.846394984326,0.0195121765136718,0.0,4919209984.0,1224.0,726.0
09:21:13,4658.7993730407525,0.01951224826346363,0.0,4919209984.0,1224.0,726.0
09:21:13,4637.159874608151,0.019512953803083304,0.0,4919209984.0,1224.0,726.0
09:21:13,4615.520376175549,0.01951365934270298,0.0,4919209984.0,1224.0,726.0
09:21:13,4593.880877742947,0.019514364882322655,0.0,4919209984.0,1224.0,726.0
09:21:13,4572.241379310344,0.01951507042194233,0.0,4919209984.0,1224.0,726.0
09:21:13,4550.6018808777435,0.019515775961562006,0.0,4919209984.0,1224.0,726.0
09:21:14,4472.9890282131655,0.0183309596907756,0.0,4919209984.0,1224.0,726.0
09:21:14,4370.802507836992,0.016625670430054872,0.0,4919209984.0,1224.0,726.0
09:21:14,4268.615987460815,0.01492038116933408,0.0,4919209984.0,1224.0,726.0
09:21:14,4166.429467084641,0.013215091908613353,0.0,4919209984.0,1224.0,726.0
09:21:14,4064.242946708464,0.011509802647892559,0.0,4919209984.0,1224.0,726.0
09:21:15,3962.0564263322904,0.009804513387171832,0.0,4919209984.0,1224.0,726.0
09:21:15,3859.869905956113,0.00809922412645104,0.0,4919209984.0,1224.0,726.0
09:21:15,3757.6833855799396,0.006393934865730311,0.0,4919209984.0,1224.0,726.0
09:21:15,3655.4968652037624,0.004688645605009518,0.0,4919209984.0,1224.0,726.0
09:21:15,3553.310344827589,0.0029833563442887914,0.0,4919209984.0,1224.0,726.0
09:21:15,3451.1238244514116,0.001278067083567997,0.0,4919209984.0,1224.0,726.0
09:21:16,2878.410658307227,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:16,2242.3573667711653,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:16,1606.304075235104,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:16,970.2507836990671,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:16,334.19749216300534,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:17,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:17,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:17,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:17,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:17,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:18,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:19,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:19,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:19,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:19,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:19,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:20,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:21,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:21,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:21,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:21,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:21,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:22,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:22,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:22,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:22,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:22,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:23,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:24,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:24,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:24,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:24,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:24,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:25,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:26,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:26,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:26,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:26,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:26,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:27,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:27,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:27,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:27,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:27,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
09:21:28,0.0,0.0010757446289062,0.0,4919209984.0,1224.0,726.0
