timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:38:44,1000.435736677116,0.0015044974682846693,0.0,4096.0,858.0,499.0721003134796
09:38:44,1000.7131661442006,0.0014925032947504361,0.0,4096.0,858.0,507.3949843260188
09:38:44,1000.9905956112852,0.0014805091212162027,0.0,4096.0,858.0,515.717868338558
09:38:45,1000.7319749216301,0.0015053225908907184,0.0,4827.887147335423,864.2539184952979,516.0
09:38:45,1000.4545454545455,0.0015314275568181727,0.0,5585.454545454544,870.7272727272727,516.0
09:38:45,1000.1771159874609,0.0015575325227456269,0.0,6343.021943573665,877.2006269592476,516.0
09:38:45,999.8996865203761,0.001583637488673081,0.0,7100.58934169279,883.6739811912225,516.0
09:38:45,999.6222570532915,0.0016097424546005353,0.0,7858.156739811911,890.1473354231974,516.0
09:38:46,999.3448275862069,0.0016358474205279896,0.0,8615.724137931033,896.6206896551724,516.0
09:38:46,999.0673981191222,0.0016619523864554438,0.0,9373.291536050157,903.0940438871473,516.0
09:38:46,998.7899686520376,0.001688057352382898,0.0,10130.858934169279,909.5673981191222,516.0
09:38:46,998.512539184953,0.0017141623183103522,0.0,10888.4263322884,916.0407523510971,516.0
09:38:46,998.2351097178683,0.0017402672842378065,0.0,11645.993730407521,922.5141065830721,516.0
09:38:47,998.0282131661442,0.001763789257659383,0.0,12288.0,928.0,517.9749216300941
09:38:47,998.2131661442006,0.0017729612727149721,0.0,12288.0,928.0,530.9216300940438
09:38:47,998.3981191222571,0.001782133287770561,0.0,12288.0,928.0,543.8683385579936
09:38:47,998.5830721003135,0.0017913053028261502,0.0,12288.0,928.0,556.8150470219435
09:38:47,998.7680250783699,0.0018004773178817391,0.0,12288.0,928.0,569.7617554858934
09:38:47,998.9529780564263,0.001809649332937328,0.0,12288.0,928.0,582.7084639498432
09:38:48,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:48,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:48,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:48,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:48,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:49,999.0,0.0018119812011718,0.0,12288.0,928.0,586.0
09:38:50,999.1724137931035,0.0018205313846982138,0.0,12288.0,928.0,586.0
09:38:50,999.3573667711598,0.0018297033997538212,0.0,12288.0,928.0,586.0
09:38:50,999.5423197492163,0.0018388754148094288,0.0,12288.0,928.0,586.0
09:38:50,999.7272727272727,0.0018480474298650364,0.0,12288.0,928.0,586.0
09:38:50,999.9122257053292,0.0018572194449206437,0.0,12288.0,928.0,586.0
09:38:51,999.9514106583072,0.0018521192305514047,0.0,12288.0,928.0,586.0
09:38:51,999.858934169279,0.0018341279702500455,0.0,12288.0,928.0,586.0
09:38:51,999.7664576802508,0.0018161367099486863,0.0,12288.0,928.0,586.0
09:38:51,999.6739811912225,0.0017981454496473273,0.0,12288.0,928.0,586.0
09:38:51,999.5815047021944,0.0017801541893459683,0.0,12288.0,928.0,586.0
09:38:52,999.4890282131662,0.001762162929044609,0.0,12288.0,928.0,586.0
09:38:52,999.3965517241379,0.00174417166874325,0.0,12288.0,928.0,586.0
09:38:52,999.3040752351097,0.001726180408441891,0.0,12288.0,928.0,586.0
09:38:52,999.2115987460814,0.0017081891481405319,0.0,12288.0,928.0,586.0
09:38:52,999.1191222570533,0.001690197887839173,0.0,12288.0,928.0,586.0
09:38:52,999.0266457680251,0.0016722066275378137,0.0,12288.0,928.0,586.0
09:38:53,925.5329153605018,0.0035569839716704755,0.0,70697486.44514084,928.0,586.0
09:38:53,822.329153605016,0.006211929560455008,0.0,169993360.4514103,928.0,586.0
09:38:53,719.1253918495303,0.00886687514923954,0.0,269289234.45767975,928.0,586.0
09:38:53,615.9216300940445,0.011521820738024074,0.0,368585108.4639492,928.0,586.0
09:38:53,512.7178683385578,0.014176766326808633,0.0,467880982.4702196,928.0,586.0
09:38:54,440.153605015674,0.016328028376947003,0.0,547296644.4137931,929.9749216300941,586.0
09:38:54,437.3793103448276,0.01733201125572467,0.0,581429601.1034483,936.448275862069,586.0
09:38:54,434.6050156739812,0.018335994134502338,0.0,615562557.7931033,942.9216300940438,586.0
09:38:54,431.8307210031348,0.019339977013280007,0.0,649695514.4827585,949.3949843260187,586.0
09:38:54,429.0564263322884,0.020343959892057676,0.0,683828471.1724136,955.8683385579936,586.0
09:38:54,426.282131661442,0.02134794277083534,0.0,717961427.8620688,962.3416927899686,586.0
09:38:55,423.5078369905956,0.02235192564961302,0.0,752094384.5517242,968.8150470219435,586.0
09:38:55,420.73354231974923,0.02335590852839069,0.0,786227341.2413793,975.2884012539184,586.0
09:38:55,417.9592476489028,0.02435989140716836,0.0,820360297.9310344,981.7617554858934,586.0
09:38:55,415.18495297805646,0.025363874285946025,0.0,854493254.6206896,988.2351097178683,586.0
09:38:55,412.41065830721004,0.026367857164723695,0.0,888626211.3103447,994.7084639498432,586.0
09:38:56,408.00000000000006,0.028144836425781188,0.0,951737995.6363631,998.0,592.3636363636363
09:38:56,401.89655172413796,0.03072146711678334,0.0,1044827877.5172408,998.0,605.3103448275862
09:38:56,395.79310344827593,0.03329809780778549,0.0,1137917759.3981185,998.0,618.257053291536
09:38:56,389.68965517241384,0.035874728498787645,0.0,1231007641.278996,998.0,631.2037617554857
09:38:56,383.5862068965518,0.03845135918978979,0.0,1324097523.1598735,998.0,644.1504702194356
09:38:57,377.4827586206897,0.04095755550181224,0.0,1414820713.1285257,998.0,656.0
09:38:57,371.37931034482756,0.0427030605208537,0.0,1479983630.4451413,998.0,656.0
09:38:57,365.27586206896547,0.04444856553989514,0.0,1545146547.7617557,998.0,656.0
09:38:57,359.17241379310343,0.046194070558936574,0.0,1610309465.07837,998.0,656.0
09:38:57,353.0689655172414,0.04793957557797801,0.0,1675472382.3949845,998.0,656.0
09:38:57,346.9655172413793,0.04968508059701945,0.0,1740635299.7115989,998.0,656.0
09:38:58,340.86206896551727,0.051430585616060884,0.0,1805798217.028213,998.0,656.0
09:38:58,334.7586206896552,0.05317609063510231,0.0,1870961134.3448274,998.0,656.0
09:38:58,328.65517241379314,0.05492159565414376,0.0,1936124051.6614418,998.0,656.0
09:38:58,322.55172413793105,0.056667100673185186,0.0,2001286968.978056,998.0,656.0
09:38:58,316.448275862069,0.05841260569222663,0.0,2066449886.2946703,998.0,656.0
09:38:59,313.0532915360501,0.06008291692943029,0.0,2127405351.3228836,998.0,656.0
09:38:59,316.9373040752351,0.06155114487794493,0.0,2177053288.3260183,998.0,656.0
09:38:59,320.82131661442,0.06301937282645957,0.0,2226701225.329153,998.0,656.0
09:38:59,324.70532915360496,0.0644876007749742,0.0,2276349162.332288,998.0,656.0
09:38:59,328.58934169279,0.06595582872348887,0.0,2325997099.3354235,998.0,656.0
09:38:59,332.47335423197495,0.06742405667200352,0.0,2375645036.338558,998.0,656.0
09:39:00,328.6833855799373,0.06818086749707637,0.0,2403834966.6708465,998.0,656.0
09:39:00,323.6896551724138,0.06882608347925641,0.0,2428658935.172414,998.0,656.0
09:39:00,318.69592476489026,0.06947129946143644,0.0,2453482903.673981,998.0,656.0
09:39:00,313.7021943573668,0.07011651544361648,0.0,2478306872.1755486,998.0,656.0
09:39:00,308.7084639498433,0.07076173142579652,0.0,2503130840.677116,998.0,656.0
09:39:01,303.7147335423198,0.07140694740797655,0.0,2527954809.1786833,998.0,656.0
09:39:01,298.72100313479626,0.07205216339015659,0.0,2552778777.6802506,998.0,656.0
09:39:01,293.72727272727275,0.07269737937233663,0.0,2577602746.181818,998.0,656.0
09:39:01,288.7335423197493,0.07334259535451666,0.0,2602426714.6833854,998.0,656.0
09:39:01,283.7398119122258,0.0739878113366967,0.0,2627250683.1849527,998.0,656.0
09:39:02,279.15987460815046,0.0747395578222962,0.0,2655861358.7460804,998.0,656.0
09:39:02,282.3040752351097,0.07747987370505972,0.0,2755157232.75235,998.0,656.0
09:39:02,285.44827586206895,0.08022018958782329,0.0,2854453106.758621,998.0,656.0
09:39:02,288.59247648902823,0.08296050547058681,0.0,2953748980.7648907,998.0,656.0
09:39:02,291.73667711598745,0.08570082135335032,0.0,3053044854.77116,998.0,656.0
09:39:02,294.8808777429467,0.08844113723611384,0.0,3152340728.7774296,998.0,656.0
09:39:03,295.8213166144201,0.09001337846618461,0.0,3207668726.369906,998.0,656.0
09:39:03,295.5438871473354,0.0909401047566094,0.0,3238698686.9968653,998.0,656.0
09:39:03,295.26645768025077,0.09186683104703416,0.0,3269728647.623824,998.0,656.0
09:39:03,294.98902821316614,0.09279355733745895,0.0,3300758608.2507834,998.0,656.0
09:39:03,294.7115987460815,0.09372028362788373,0.0,3331788568.877743,998.0,656.0
09:39:04,294.4341692789969,0.09464700991830852,0.0,3362818529.504702,998.0,656.0
09:39:04,294.15673981191225,0.0955737362087333,0.0,3393848490.1316614,998.0,656.0
09:39:04,293.8793103448276,0.09650046249915807,0.0,3424878450.7586203,998.0,656.0
09:39:04,293.60188087774293,0.09742718878958286,0.0,3455908411.3855796,998.0,656.0
09:39:04,293.3244514106583,0.09835391508000764,0.0,3486938372.012539,998.0,656.0
09:39:04,293.04702194357367,0.09928064137043242,0.0,3517968332.6394978,998.0,656.0
09:39:05,299.6050156739812,0.10075260030812225,0.0,3574295805.592477,998.0,656.0
09:39:05,307.55799373040753,0.10233583121464164,0.0,3635786036.1630096,998.0,656.0
09:39:05,315.51097178683386,0.10391906212116103,0.0,3697276266.7335424,998.0,656.0
09:39:05,323.4639498432602,0.10550229302768042,0.0,3758766497.3040752,998.0,656.0
09:39:05,331.4169278996865,0.10708552393419982,0.0,3820256727.874608,998.0,656.0
09:39:06,335.76489028213166,0.10835365367159941,0.0,3867645932.739812,998.0,656.0
09:39:06,335.2100313479624,0.10919324581899606,0.0,3895857742.6457677,998.0,656.0
09:39:06,334.6551724137931,0.11003283796639271,0.0,3924069552.551724,998.0,656.0
09:39:06,334.1003134796238,0.11087243011378936,0.0,3952281362.45768,998.0,656.0
09:39:06,333.54545454545456,0.111712022261186,0.0,3980493172.363636,998.0,656.0
09:39:07,332.99059561128524,0.11255161440858265,0.0,4008704982.2695923,998.0,656.0
09:39:07,332.435736677116,0.1133912065559793,0.0,4036916792.175548,998.0,656.0
09:39:07,331.8808777429467,0.11423079870337595,0.0,4065128602.0815043,998.0,656.0
09:39:07,331.32601880877746,0.1150703908507726,0.0,4093340411.9874606,998.0,656.0
09:39:07,330.77115987460814,0.11590998299816926,0.0,4121552221.893417,998.0,656.0
09:39:07,330.2163009404389,0.11674957514556591,0.0,4149764031.799373,998.0,656.0
09:39:08,344.1065830721003,0.10428245090018237,0.0,4181270720.601881,998.0,656.0
09:39:08,367.2257053291536,0.08331381340385599,0.0,4214882470.92163,998.0,656.0
09:39:08,390.34482758620686,0.0623451759075296,0.0,4248494221.2413793,998.0,656.0
09:39:08,413.46394984326014,0.04137653841120323,0.0,4282105971.5611286,998.0,656.0
09:39:08,436.58307210031336,0.020407900914876848,0.0,4315717721.8808775,998.0,656.0
09:39:09,449.7711598746083,0.003745614174391333,0.0,4344095631.648903,999.3166144200627,656.0
09:39:09,424.0626959247651,0.003949867894283209,0.0,4351974332.589341,1005.7899686520376,656.0
09:39:09,398.35423197492184,0.004154121614175085,0.0,4359853033.52978,1012.2633228840125,656.0
09:39:09,372.6457680250786,0.004358375334066961,0.0,4367731734.47022,1018.7366771159874,656.0
09:39:09,346.9373040752354,0.004562629053958837,0.0,4375610435.410658,1025.2100313479623,656.0
09:39:09,321.2288401253922,0.004766882773850713,0.0,4383489136.351097,1031.6833855799373,656.0
09:39:10,295.52037617554896,0.0049711364937425895,0.0,4391367837.291536,1038.156739811912,656.0
09:39:10,269.8119122257052,0.005175390213634469,0.0,4399246538.231975,1044.630094043887,656.0
09:39:10,244.103448275862,0.005379643933526345,0.0,4407125239.172414,1051.103448275862,656.0
09:39:10,218.3949843260188,0.005583897653418221,0.0,4415003940.112853,1057.576802507837,656.0
09:39:10,192.68652037617557,0.0057881513733100964,0.0,4422882641.053291,1064.0501567398119,656.0
09:39:11,177.9373040752351,0.006084956345513275,0.0,4433242054.219436,1068.0,656.0
09:39:11,180.34169278996865,0.006526624147421101,0.0,4447484321.304075,1068.0,656.0
09:39:11,182.74608150470218,0.006968291949328928,0.0,4461726588.388715,1068.0,656.0
09:39:11,185.15047021943573,0.007409959751236754,0.0,4475968855.473354,1068.0,656.0
09:39:11,187.55485893416926,0.007851627553144579,0.0,4490211122.557994,1068.0,656.0
09:39:11,189.9592476489028,0.008293295355052407,0.0,4504453389.642633,1068.0,656.0
09:39:12,189.9090909090909,0.008487354625355107,0.0,4511844165.818182,1068.0,656.0
09:39:12,189.8166144200627,0.008677144783043928,0.0,4519116812.840125,1068.0,656.0
09:39:12,189.72413793103448,0.008866934940732742,0.0,4526389459.862069,1068.0,656.0
09:39:12,189.63166144200628,0.009056725098421564,0.0,4533662106.884012,1068.0,656.0
09:39:12,189.53918495297805,0.009246515256110378,0.0,4540934753.905956,1068.0,656.0
09:39:13,189.44670846394985,0.009436305413799199,0.0,4548207400.927899,1068.0,656.0
09:39:13,189.35423197492162,0.009626095571488013,0.0,4555480047.949843,1068.0,656.0
09:39:13,189.26175548589342,0.009815885729176833,0.0,4562752694.9717865,1068.0,656.0
09:39:13,189.16927899686522,0.010005675886865647,0.0,4570025341.993731,1068.0,656.0
09:39:13,189.076802507837,0.010195466044554468,0.0,4577297989.015674,1068.0,656.0
09:39:14,190.19122257053274,0.010428186494354856,0.0,4586008730.081504,1070.0689655172412,658.1943573667709
09:39:14,197.21943573667707,0.010871265375502004,0.0,4601766131.962382,1082.2758620689654,671.1410658307209
09:39:14,204.2476489028214,0.011314344256649152,0.0,4617523533.843261,1094.4827586206898,684.087774294671
09:39:14,211.27586206896547,0.01175742313779628,0.0,4633280935.724138,1106.6896551724137,697.0344827586206
09:39:14,218.3040752351098,0.012200502018943429,0.0,4649038337.605016,1118.8965517241381,709.9811912225706
09:39:14,225.33228840125383,0.012643580900090559,0.0,4664795739.485893,1131.1034482758619,722.9278996865203
09:39:15,219.80564263322879,0.013016434672484157,0.0,4678126357.667711,1134.0,726.0
09:39:15,210.37304075235124,0.013367440633265525,0.0,4690701976.476489,1134.0,726.0
09:39:15,200.94043887147333,0.013718446594046906,0.0,4703277595.285267,1134.0,726.0
09:39:15,191.50783699059576,0.014069452554828273,0.0,4715853214.094044,1134.0,726.0
09:39:15,182.07523510971788,0.014420458515609655,0.0,4728428832.902822,1134.0,726.0
09:39:16,172.6426332288403,0.014771464476391022,0.0,4741004451.711598,1134.0,726.0
09:39:16,163.2100313479624,0.015122470437172403,0.0,4753580070.520376,1134.0,726.0
09:39:16,153.77742946708486,0.01547347639795377,0.0,4766155689.329153,1134.0,726.0
09:39:16,144.34482758620695,0.015824482358735154,0.0,4778731308.137931,1134.0,726.0
09:39:16,134.9122257053294,0.01617548831951652,0.0,4791306926.946708,1134.0,726.0
09:39:16,125.4796238244515,0.016526494280297902,0.0,4803882545.755486,1134.0,726.0
09:39:17,132.89968652037626,0.01690127333877226,0.0,4816314355.159875,1134.0,726.0
09:39:17,141.22257053291526,0.017277325956051588,0.0,4828738460.489028,1134.0,726.0
09:39:17,149.54545454545462,0.017653378573330932,0.0,4841162565.818182,1134.0,726.0
09:39:17,157.8683385579936,0.01802943119061026,0.0,4853586671.147335,1134.0,726.0
09:39:17,166.19122257053294,0.0184054838078896,0.0,4866010776.476489,1134.0,726.0
09:39:18,286.31347962382097,0.01862062555869166,0.0,4873915157.667711,1134.0,726.0
09:39:18,500.7664576802511,0.018699998765903527,0.0,4878006021.617555,1134.0,726.0
09:39:18,715.2194357366731,0.018779371973115393,0.0,4882096885.567398,1134.0,726.0
09:39:18,929.6724137931031,0.01885874518032726,0.0,4886187749.5172415,1134.0,726.0
09:39:18,1144.125391849525,0.018938118387539123,0.0,4890278613.467085,1134.0,726.0
09:39:19,1358.5783699059552,0.01901749159475099,0.0,4894369477.416928,1134.0,726.0
09:39:19,1573.0313479623771,0.019096864801962855,0.0,4898460341.366771,1134.0,726.0
09:39:19,1787.4843260188072,0.01917623800917472,0.0,4902551205.316614,1134.0,726.0
09:39:19,2001.9373040752375,0.019255611216386588,0.0,4906642069.266458,1134.0,726.0
09:39:19,2216.3902821316597,0.01933498442359845,0.0,4910732933.216301,1134.0,726.0
09:39:19,2430.8432601880895,0.019414357630810317,0.0,4914823797.166144,1134.0,726.0
09:39:20,2684.4545454545423,0.019481132770406712,0.0,4915933184.0,1134.0,726.0
09:39:20,2952.636363636365,0.019543220256936885,0.0,4915933184.0,1134.0,726.0
09:39:20,3220.818181818178,0.019605307743467058,0.0,4915933184.0,1134.0,726.0
09:39:20,3489.000000000001,0.01966739522999723,0.0,4915933184.0,1134.0,726.0
09:39:20,3757.1818181818135,0.0197294827165274,0.0,4915933184.0,1134.0,726.0
09:39:21,3932.5971786833857,0.019764759697510455,0.0,4915933184.0,1134.0,726.0
09:39:21,3912.71473354232,0.019743593508920625,0.0,4915933184.0,1134.0,726.0
09:39:21,3892.832288401254,0.01972242732033079,0.0,4915933184.0,1134.0,726.0
09:39:21,3872.9498432601886,0.01970126113174096,0.0,4915933184.0,1134.0,726.0
09:39:21,3853.0673981191226,0.01968009494315113,0.0,4915933184.0,1134.0,726.0
09:39:21,3833.184952978057,0.019658928754561298,0.0,4915933184.0,1134.0,726.0
09:39:22,3813.3025078369906,0.019637762565971467,0.0,4915933184.0,1134.0,726.0
09:39:22,3793.4200626959246,0.019616596377381633,0.0,4915933184.0,1134.0,726.0
09:39:22,3773.537617554859,0.019595430188791802,0.0,4915933184.0,1134.0,726.0
09:39:22,3753.655172413793,0.01957426400020197,0.0,4915933184.0,1134.0,726.0
09:39:22,3733.7727272727275,0.01955309781161214,0.0,4915933184.0,1134.0,726.0
09:39:23,3811.3667711598755,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:23,3983.188087774292,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:23,4155.009404388715,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:23,4326.830721003132,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:23,4498.652037617555,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4653.808777429467,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4661.761755485893,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4669.71473354232,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4677.667711598746,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4685.620689655172,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:24,4693.573667711598,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:25,4701.526645768025,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:25,4709.479623824452,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:25,4717.432601880878,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:25,4725.385579937304,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:25,4733.33855799373,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4736.068965517242,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4725.896551724138,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4715.724137931034,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4705.551724137931,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4695.379310344828,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:26,4685.206896551725,0.0195426940917968,0.0,4915933184.0,1134.0,726.0
09:39:27,4665.335423197493,0.018114347069241008,0.0,4915933184.0,1134.0,726.0
09:39:27,4644.158307210031,0.01649372256287955,0.0,4915933184.0,1134.0,726.0
09:39:27,4622.9811912225705,0.014873098056518095,0.0,4915933184.0,1134.0,726.0
09:39:27,4601.80407523511,0.013252473550156702,0.0,4915933184.0,1134.0,726.0
09:39:27,4580.626959247649,0.011631849043795245,0.0,4915933184.0,1134.0,726.0
09:39:28,4559.449843260189,0.01001122453743385,0.0,4915933184.0,1134.0,726.0
09:39:28,4538.272727272727,0.008390600031072394,0.0,4915933184.0,1134.0,726.0
09:39:28,4517.095611285266,0.006769975524711,0.0,4915933184.0,1134.0,726.0
09:39:28,4495.918495297806,0.005149351018349544,0.0,4915933184.0,1134.0,726.0
09:39:28,4474.741379310345,0.003528726511988149,0.0,4915933184.0,1134.0,726.0
09:39:29,4399.137931034485,0.002006255720850044,0.0,4915933184.0,1134.0,726.0
09:39:29,3575.1724137931224,0.001833398514033095,0.0,4915933184.0,1134.0,726.0
09:39:29,2751.2068965517283,0.0016605413072161392,0.0,4915933184.0,1134.0,726.0
09:39:29,1927.2413793103656,0.0014876841003991902,0.0,4915933184.0,1134.0,726.0
09:39:29,1103.275862068972,0.0013148268935822345,0.0,4915933184.0,1134.0,726.0
09:39:29,279.3103448276097,0.0011419696867652853,0.0,4915933184.0,1134.0,726.0
09:39:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:35,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:35,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:35,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:35,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:35,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:36,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:37,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:37,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:37,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:37,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:37,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:38,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:38,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:38,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:39:38,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
