timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:56:40,437.52037617554856,0.045419866388494295,0.0,1590324066.7084632,1154.0,656.0
13:56:40,438.81504702194354,0.04762961647727271,0.0,1671001964.3385572,1154.0,656.0
13:56:41,439.20062695924776,0.049794881695116554,0.0,1750102067.3605008,1154.0,656.0
13:56:41,429.7680250783699,0.051479710306867175,0.0,1812161988.6144204,1154.0,656.0
13:56:41,420.3354231974921,0.053164538918617756,0.0,1874221909.8683388,1154.0,656.0
13:56:41,410.9028213166144,0.05484936753036834,0.0,1936281831.1222572,1154.0,656.0
13:56:41,401.4702194357367,0.05653419614211893,0.0,1998341752.3761756,1154.0,656.0
13:56:41,392.0376175548589,0.05821902475386952,0.0,2060401673.630094,1154.0,656.0
13:56:42,383.1692789968652,0.059270063537788985,0.0,2097216881.153605,1154.0,656.0
13:56:42,374.5689655172414,0.06002005215348868,0.0,2122040849.6551723,1154.0,656.0
13:56:42,365.9686520376176,0.06077004076918836,0.0,2146864818.1567397,1154.0,656.0
13:56:42,357.36833855799375,0.061520029384888056,0.0,2171688786.658307,1154.0,656.0
13:56:42,348.76802507837,0.06227001800058775,0.0,2196512755.1598744,1154.0,656.0
13:56:43,340.16771159874617,0.06302000661628744,0.0,2221336723.661442,1154.0,656.0
13:56:43,331.56739811912234,0.06376999523198712,0.0,2246160692.163009,1154.0,656.0
13:56:43,322.9670846394985,0.06451998384768681,0.0,2270984660.6645765,1154.0,656.0
13:56:43,314.3667711598747,0.0652699724633865,0.0,2295808629.166144,1154.0,656.0
13:56:43,305.7664576802507,0.06601996107908621,0.0,2320632597.6677117,1154.0,656.0
13:56:43,297.16614420062695,0.0667699496947859,0.0,2345456566.169279,1154.0,656.0
13:56:44,296.0,0.0668716430664062,0.0,2348822528.0,1154.0,656.0
13:56:44,296.0,0.0668716430664062,0.0,2348822528.0,1154.0,656.0
13:56:44,296.0,0.0668716430664062,0.0,2348822528.0,1154.0,656.0
13:56:44,296.0,0.0668716430664062,0.0,2348822528.0,1154.0,656.0
13:56:44,296.0,0.0668716430664062,0.0,2348822528.0,1154.0,656.0
13:56:45,297.94670846394985,0.06771773454911277,0.0,2380062861.241379,1154.0,656.0
13:56:45,302.20062695924764,0.06956660112243454,0.0,2448328774.6206894,1154.0,656.0
13:56:45,306.45454545454544,0.07141546769575632,0.0,2516594687.9999995,1154.0,656.0
13:56:45,310.70846394984324,0.0732643342690781,0.0,2584860601.3793097,1154.0,656.0
13:56:45,314.96238244514103,0.07511320084239988,0.0,2653126514.7586203,1154.0,656.0
13:56:46,319.2163009404388,0.07696206741572166,0.0,2721392428.1379304,1154.0,656.0
13:56:46,323.4702194357366,0.07881093398904343,0.0,2789658341.5172405,1154.0,656.0
13:56:46,327.72413793103453,0.08065980056236524,0.0,2857924254.896552,1154.0,656.0
13:56:46,331.9780564263323,0.08250866713568702,0.0,2926190168.275862,1154.0,656.0
13:56:46,336.2319749216301,0.08435753370900881,0.0,2994456081.6551723,1154.0,656.0
13:56:46,340.4858934169279,0.08620640028233058,0.0,3062721995.034483,1154.0,656.0
13:56:47,338.30721003134795,0.08767014984800518,0.0,3114999589.7178683,1154.0,656.0
13:56:47,332.5736677115988,0.08892107159366423,0.0,3158441534.595611,1154.0,656.0
13:56:47,326.84012539184954,0.09017199333932328,0.0,3201883479.4733543,1154.0,656.0
13:56:47,321.10658307210036,0.09142291508498233,0.0,3245325424.351097,1154.0,656.0
13:56:47,315.37304075235113,0.0926738368306414,0.0,3288767369.22884,1154.0,656.0
13:56:48,311.7241379310345,0.09385226736995493,0.0,3330000401.6551723,1154.0,656.0
13:56:48,314.77586206896547,0.09479769046030073,0.0,3364133358.344827,1154.0,656.0
13:56:48,317.8275862068965,0.09574311355064655,0.0,3398266315.0344825,1154.0,656.0
13:56:48,320.87931034482756,0.09668853664099235,0.0,3432399271.7241373,1154.0,656.0
13:56:48,323.9310344827586,0.09763395973133815,0.0,3466532228.4137926,1154.0,656.0
13:56:48,326.9827586206896,0.09857938282168396,0.0,3500665185.103448,1154.0,656.0
13:56:49,330.0344827586207,0.09952480591202978,0.0,3534798141.7931037,1154.0,656.0
13:56:49,333.08620689655174,0.1004702290023756,0.0,3568931098.4827585,1154.0,656.0
13:56:49,336.1379310344828,0.1014156520927214,0.0,3603064055.172414,1154.0,656.0
13:56:49,339.1896551724138,0.1023610751830672,0.0,3637197011.862069,1154.0,656.0
13:56:49,342.2413793103448,0.10330649827341301,0.0,3671329968.551724,1154.0,656.0
13:56:50,347.6833855799373,0.10447464467589758,0.0,3714666727.1222568,1154.0,656.0
13:56:50,356.3761755485893,0.10594569478289086,0.0,3770520656.2507834,1154.0,656.0
13:56:50,365.06896551724134,0.10741674488988413,0.0,3826374585.37931,1154.0,656.0
13:56:50,373.76175548589333,0.10888779499687742,0.0,3882228514.5078363,1154.0,656.0
13:56:50,382.4545454545454,0.1103588451038707,0.0,3938082443.636363,1154.0,656.0
13:56:51,391.11442006269584,0.11165809631347662,0.0,3993463034.382445,1154.0,656.1097178683385
13:56:51,397.8652037617554,0.10299301147460944,0.0,4021389998.946708,1154.0,662.5830721003134
13:56:51,404.61598746081495,0.09432792663574227,0.0,4049316963.5109715,1154.0,669.0564263322883
13:56:51,411.36677115987453,0.08566284179687508,0.0,4077243928.075235,1154.0,675.5297805642632
13:56:51,418.11755485893417,0.07699775695800774,0.0,4105170892.6394987,1154.0,682.0031347962382
13:56:51,424.86833855799375,0.06833267211914057,0.0,4133097857.203762,1154.0,688.4764890282132
13:56:52,431.6191222570533,0.05966758728027339,0.0,4161024821.768025,1154.0,694.9498432601881
13:56:52,438.36990595611286,0.05100250244140621,0.0,4188951786.3322883,1154.0,701.423197492163
13:56:52,445.1206896551724,0.042337417602539035,0.0,4216878750.8965516,1154.0,707.8965517241379
13:56:52,451.87147335423197,0.03367233276367185,0.0,4244805715.460815,1154.0,714.3699059561128
13:56:52,458.6222570532915,0.025007247924804674,0.0,4272732680.0250783,1154.0,720.8432601880877
13:56:53,455.98746081504726,0.017617659135298263,0.0,4298246111.899687,1156.6332288401254,726.0
13:56:53,416.5924764890285,0.015223763205788327,0.0,4314306540.739812,1169.5799373040752,726.0
13:56:53,377.19749216300977,0.01282986727627839,0.0,4330366969.579937,1182.526645768025,726.0
13:56:53,337.802507836991,0.010435971346768456,0.0,4346427398.420062,1195.4733542319748,726.0
13:56:53,298.4075235109723,0.00804207541725852,0.0,4362487827.260188,1208.4200626959246,726.0
13:56:53,259.0125391849535,0.005648179487748586,0.0,4378548256.100313,1221.3667711598744,726.0
13:56:54,248.8636363636364,0.005278470747896841,0.0,4386884065.504703,1224.0,726.0
13:56:54,246.1818181818182,0.0054255757585961704,0.0,4393247631.648903,1224.0,726.0
13:56:54,243.5,0.005572680769295497,0.0,4399611197.793103,1224.0,726.0
13:56:54,240.8181818181818,0.005719785779994823,0.0,4405974763.9373045,1224.0,726.0
13:56:54,238.13636363636363,0.0058668907906941495,0.0,4412338330.081505,1224.0,726.0
13:56:55,235.45454545454547,0.006013995801393476,0.0,4418701896.225705,1224.0,726.0
13:56:55,232.77272727272728,0.006161100812092802,0.0,4425065462.369905,1224.0,726.0
13:56:55,230.0909090909091,0.006308205822792129,0.0,4431429028.514107,1224.0,726.0
13:56:55,227.40909090909093,0.006455310833491455,0.0,4437792594.658307,1224.0,726.0
13:56:55,224.72727272727275,0.006602415844190782,0.0,4444156160.802507,1224.0,726.0
13:56:55,222.04545454545456,0.0067495208548901085,0.0,4450519726.946709,1224.0,726.0
13:56:56,222.0,0.0072930075905539215,0.0,4470288384.0,1235.9999999999998,726.0
13:56:56,222.0,0.007843328493889551,0.0,4490288163.310345,1248.2068965517242,726.0
13:56:56,222.0,0.008393649397225159,0.0,4510287942.620689,1260.4137931034481,726.0
13:56:56,222.0,0.008943970300560787,0.0,4530287721.931035,1272.6206896551726,726.0
13:56:56,222.0,0.009494291203896395,0.0,4550287501.241379,1284.8275862068963,726.0
13:56:57,222.31974921630095,0.009817129392235205,0.0,4562079872.401254,1290.0,726.0
13:56:57,222.8746081504702,0.00997270087837046,0.0,4567837384.626959,1290.0,726.0
13:56:57,223.4294670846395,0.010128272364505723,0.0,4573594896.852665,1290.0,726.0
13:56:57,223.98432601880876,0.01028384385064098,0.0,4579352409.07837,1290.0,726.0
13:56:57,224.53918495297805,0.010439415336776241,0.0,4585109921.304075,1290.0,726.0
13:56:58,225.09404388714734,0.010594986822911498,0.0,4590867433.52978,1290.0,726.0
13:56:58,225.6489028213166,0.01075055830904676,0.0,4596624945.755486,1290.0,726.0
13:56:58,226.2037617554859,0.010906129795182021,0.0,4602382457.981192,1290.0,726.0
13:56:58,226.75862068965517,0.011061701281317279,0.0,4608139970.206897,1290.0,726.0
13:56:58,227.31347962382446,0.01121727276745254,0.0,4613897482.432602,1290.0,726.0
13:56:58,227.86833855799372,0.011372844253587797,0.0,4619654994.658307,1290.0,726.0
13:56:59,227.858934169279,0.011728866720647959,0.0,4630959441.053291,1290.0,726.0
13:56:59,227.67398119122257,0.012147251715106968,0.0,4643989600.3009405,1290.0,726.0
13:56:59,227.48902821316614,0.01256563670956599,0.0,4657019759.54859,1290.0,726.0
13:56:59,227.30407523510974,0.012984021704025,0.0,4670049918.796238,1290.0,726.0
13:56:59,227.11912225705328,0.013402406698484023,0.0,4683080078.043887,1290.0,726.0
13:57:00,226.73667711598748,0.013745831097928703,0.0,4694276667.38558,1290.0,726.0
13:57:00,225.99686520376176,0.013953612515918883,0.0,4702155368.326018,1290.0,726.0
13:57:00,225.25705329153607,0.014161393933909056,0.0,4710034069.266458,1290.0,726.0
13:57:00,224.51724137931035,0.014369175351899237,0.0,4717912770.206897,1290.0,726.0
13:57:00,223.77742946708466,0.01457695676988941,0.0,4725791471.147335,1290.0,726.0
13:57:00,223.03761755485894,0.01478473818787959,0.0,4733670172.087774,1290.0,726.0
13:57:01,222.29780564263322,0.01499251960586977,0.0,4741548873.0282135,1290.0,726.0
13:57:01,221.55799373040753,0.015200301023859945,0.0,4749427573.968652,1290.0,726.0
13:57:01,220.8181818181818,0.015408082441850124,0.0,4757306274.909091,1290.0,726.0
13:57:01,220.07836990595612,0.015615863859840297,0.0,4765184975.849529,1290.0,726.0
13:57:01,219.3385579937304,0.015823645277830478,0.0,4773063676.7899685,1290.0,726.0
13:57:02,245.93416927899605,0.016015546075228957,0.0,4780778024.125392,1290.0,726.0
13:57:02,295.5940438871474,0.0161940475990032,0.0,4788353698.106583,1290.0,726.0
13:57:02,345.25391849529683,0.016372549122777438,0.0,4795929372.087774,1290.0,726.0
13:57:02,394.9137931034482,0.01655105064655168,0.0,4803505046.068966,1290.0,726.0
13:57:02,444.57366771159764,0.016729552170325918,0.0,4811080720.050157,1290.0,726.0
13:57:03,494.233542319749,0.016908053694100166,0.0,4818656394.031348,1290.0,726.0
13:57:03,543.8934169278984,0.017086555217874402,0.0,4826232068.012539,1290.0,726.0
13:57:03,593.5532915360498,0.017265056741648646,0.0,4833807741.993731,1290.0,726.0
13:57:03,643.2131661442012,0.01744355826542289,0.0,4841383415.974922,1290.0,726.0
13:57:03,692.8730407523506,0.017622059789197127,0.0,4848959089.956113,1290.0,726.0
13:57:03,742.532915360502,0.01780056131297137,0.0,4856534763.9373045,1290.0,726.0
13:57:04,1299.2288401253827,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:04,2044.589341692794,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:04,2789.9498432601767,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:04,3535.3103448275883,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:04,4280.670846394971,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.029780564263,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.122257053292,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.21473354232,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.307210031348,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.399686520376,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:05,4786.492163009404,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:06,4786.584639498433,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:06,4786.677115987461,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:06,4786.769592476489,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:06,4786.862068965517,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:06,4786.954545454545,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:07,4784.742946708464,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:07,4780.30407523511,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:07,4775.865203761756,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:07,4771.426332288402,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:07,4766.987460815047,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4763.159874608151,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4764.73197492163,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4766.30407523511,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4767.876175548589,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4769.448275862069,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:08,4771.020376175548,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:09,4772.592476489028,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:09,4774.164576802508,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:09,4775.736677115988,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:09,4777.308777429467,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:09,4778.880877742947,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4778.561128526646,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4773.567398119122,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4768.573667711599,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4763.579937304075,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4758.586206896552,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:10,4753.592476489028,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:11,4755.2006269592475,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:11,4757.697492163009,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:11,4760.194357366771,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:11,4762.691222570533,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:11,4765.188087774295,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:12,4767.684952978057,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:12,4770.181818181818,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:12,4772.6786833855795,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:12,4775.175548589342,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:12,4777.672413793103,0.0178489685058593,0.0,4858589184.0,1290.0,726.0
13:57:13,4759.862068965518,0.017638932948575804,0.0,4858589184.0,1290.0,726.0
13:57:13,4462.827586206903,0.01454090847864421,0.0,4858589184.0,1290.0,726.0
13:57:13,4165.793103448277,0.011442884008712496,0.0,4858589184.0,1290.0,726.0
13:57:13,3868.7586206896626,0.008344859538780903,0.0,4858589184.0,1290.0,726.0
13:57:13,3571.7241379310367,0.005246835068849192,0.0,4858589184.0,1290.0,726.0
13:57:13,3274.689655172422,0.002148810598917597,0.0,4858589184.0,1290.0,726.0
13:57:14,2979.9780564263356,0.0010977000652062107,0.0,4858589184.0,1290.0,726.0
13:57:14,2686.4576802507813,0.0010962889859668888,0.0,4858589184.0,1290.0,726.0
13:57:14,2392.937304075239,0.0010948779067275667,0.0,4858589184.0,1290.0,726.0
13:57:14,2099.416927899685,0.0010934668274882446,0.0,4858589184.0,1290.0,726.0
13:57:14,1805.8965517241427,0.0010920557482489224,0.0,4858589184.0,1290.0,726.0
13:57:15,1512.376175548589,0.0010906446690096003,0.0,4858589184.0,1290.0,726.0
13:57:15,1218.8557993730462,0.0010892335897702782,0.0,4858589184.0,1290.0,726.0
13:57:15,925.3354231974922,0.001087822510530956,0.0,4858589184.0,1290.0,726.0
13:57:15,631.8150470219498,0.0010864114312916342,0.0,4858589184.0,1290.0,726.0
13:57:15,338.294670846396,0.0010850003520523118,0.0,4858589184.0,1290.0,726.0
13:57:15,44.77429467085358,0.00108358927281299,0.0,4858589184.0,1290.0,726.0
13:57:16,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:16,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:16,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:16,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:16,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:17,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:17,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:17,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:17,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:17,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:18,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:19,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:19,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:19,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:19,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:19,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,726.0
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,727.4263322884011
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,733.8996865203762
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,740.373040752351
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,746.846394984326
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,753.3197492163008
13:57:20,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,759.7931034482758
13:57:21,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,766.2664576802506
13:57:21,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,772.7398119122256
13:57:21,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,779.2131661442005
13:57:21,0.0,0.0010833740234375,0.0,4858589184.0,1290.0,785.6865203761755
