timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
13:53:16,411.8871473354232,0.03040414170411687,0.0,1037622615.4733542,1120.974921630094,622.9749216300941
13:53:16,411.51724137931035,0.03160779229525862,0.0,1084167556.413793,1127.448275862069,629.448275862069
13:53:16,411.1473354231975,0.032811442886400366,0.0,1130712497.3542318,1133.9216300940438,635.9216300940438
13:53:16,410.77742946708463,0.03401509347754212,0.0,1177257438.2946706,1140.3949843260189,642.3949843260187
13:53:16,410.40752351097177,0.03521874406868387,0.0,1223802379.2351093,1146.8683385579936,648.8683385579936
13:53:16,410.0376175548589,0.03642239465982562,0.0,1270347320.1755483,1153.3416927899686,655.3416927899686
13:53:17,411.3291536050157,0.03870475553793594,0.0,1353128943.9498434,1154.0,656.0
13:53:17,412.8087774294671,0.041109234561740794,0.0,1440012833.7053292,1154.0,656.0
13:53:17,414.2884012539185,0.04351371358554565,0.0,1526896723.460815,1154.0,656.0
13:53:17,415.7680250783699,0.045918192609350504,0.0,1613780613.2163007,1154.0,656.0
13:53:17,417.2476489028213,0.04832267163315536,0.0,1700664502.9717865,1154.0,656.0
13:53:18,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:18,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:18,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:18,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:18,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:19,418.0,0.0495452880859375,0.0,1744842752.0,1154.0,656.0
13:53:20,404.7084639498433,0.051397389379040946,0.0,1812161988.61442,1154.0,656.0
13:53:20,385.1034482758621,0.05412923878636853,0.0,1911457862.6206894,1154.0,656.0
13:53:20,365.49843260188095,0.05686108819369611,0.0,2010753736.6269588,1154.0,656.0
13:53:20,345.8934169278998,0.05959293760102369,0.0,2110049610.6332283,1154.0,656.0
13:53:20,326.28840125391866,0.06232478700835127,0.0,2209345484.6394978,1154.0,656.0
13:53:21,312.6771159874608,0.06459542875379604,0.0,2291811549.4921627,1154.0,656.0
13:53:21,315.17398119122254,0.06562657490793065,0.0,2329047502.2445135,1154.0,656.0
13:53:21,317.6708463949843,0.06665772106206527,0.0,2366283454.996865,1154.0,656.0
13:53:21,320.16771159874605,0.06768886721619988,0.0,2403519407.749216,1154.0,656.0
13:53:21,322.66457680250784,0.06872001337033452,0.0,2440755360.501568,1154.0,656.0
13:53:21,325.1614420062696,0.06975115952446914,0.0,2477991313.2539186,1154.0,656.0
13:53:22,327.65830721003135,0.07078230567860375,0.0,2515227266.0062695,1154.0,656.0
13:53:22,330.1551724137931,0.07181345183273836,0.0,2552463218.7586207,1154.0,656.0
13:53:22,332.65203761755487,0.07284459798687298,0.0,2589699171.510972,1154.0,656.0
13:53:22,335.1489028213166,0.0738757441410076,0.0,2626935124.263323,1154.0,656.0
13:53:22,337.6457680250784,0.07490689029514222,0.0,2664171077.0156736,1154.0,656.0
13:53:23,337.8996865203762,0.07625235434983584,0.0,2712767150.946708,1154.0,656.0
13:53:23,335.4952978056426,0.0779703433237105,0.0,2774827072.2006264,1154.0,656.0
13:53:23,333.0909090909091,0.07968833229758515,0.0,2836886993.454545,1154.0,656.0
13:53:23,330.68652037617557,0.0814063212714598,0.0,2898946914.7084637,1154.0,656.0
13:53:23,328.282131661442,0.08312431024533447,0.0,2961006835.962382,1154.0,656.0
13:53:24,326.08934169278996,0.08480430770443519,0.0,3021646742.068965,1154.0,656.0
13:53:24,327.846394984326,0.08577513022108879,0.0,3055779698.7586203,1154.0,656.0
13:53:24,329.6034482758621,0.08674595273774241,0.0,3089912655.448276,1154.0,656.0
13:53:24,331.3605015673981,0.08771677525439601,0.0,3124045612.1379313,1154.0,656.0
13:53:24,333.11755485893417,0.08868759777104962,0.0,3158178568.827586,1154.0,656.0
13:53:24,334.87460815047024,0.08965842028770321,0.0,3192311525.5172415,1154.0,656.0
13:53:25,336.63166144200625,0.09062924280435682,0.0,3226444482.206897,1154.0,656.0
13:53:25,338.3887147335423,0.09160006532101042,0.0,3260577438.8965516,1154.0,656.0
13:53:25,340.1457680250784,0.09257088783766403,0.0,3294710395.586207,1154.0,656.0
13:53:25,341.9028213166144,0.09354171035431763,0.0,3328843352.2758617,1154.0,656.0
13:53:25,343.65987460815046,0.09451253287097124,0.0,3362976308.965517,1154.0,656.0
13:53:26,346.974921630094,0.09569563910505234,0.0,3404104155.084639,1154.0,656.0
13:53:26,355.29780564263314,0.09756108585943615,0.0,3467715574.3699055,1154.0,656.0
13:53:26,363.6206896551723,0.09942653261381997,0.0,3531326993.655172,1154.0,656.0
13:53:26,371.9435736677115,0.10129197936820378,0.0,3594938412.9404383,1154.0,656.0
13:53:26,380.2664576802507,0.1031574261225876,0.0,3658549832.2257047,1154.0,656.0
13:53:26,388.58934169278984,0.10502287287697142,0.0,3722161251.510971,1154.0,656.0
13:53:27,388.0799373040752,0.1060167091393545,0.0,3758069227.134796,1154.0,656.0
13:53:27,385.7680250783699,0.1068326657094925,0.0,3788323438.7460814,1154.0,656.0
13:53:27,383.45611285266455,0.1076486222796305,0.0,3818577650.3573666,1154.0,656.0
13:53:27,381.1442006269593,0.1084645788497685,0.0,3848831861.9686522,1154.0,656.0
13:53:27,378.83228840125395,0.10928053541990651,0.0,3879086073.5799375,1154.0,656.0
13:53:28,376.5203761755486,0.11009649199004451,0.0,3909340285.1912227,1154.0,656.0
13:53:28,374.2084639498433,0.11091244856018251,0.0,3939594496.802508,1154.0,656.0
13:53:28,371.89655172413796,0.11172840513032051,0.0,3969848708.413793,1154.0,656.0
13:53:28,369.58463949843264,0.11254436170045852,0.0,4000102920.0250783,1154.0,656.0
13:53:28,367.2727272727273,0.11336031827059652,0.0,4030357131.6363635,1154.0,656.0
13:53:29,365.5203761755483,0.11381235391742398,0.0,4060855408.3510966,1154.0,656.0
13:53:29,396.22257053291503,0.0931569760122271,0.0,4105509461.06583,1154.0,656.0
13:53:29,426.9247648902817,0.07250159810703022,0.0,4150163513.780564,1154.0,656.0
13:53:29,457.6269592476485,0.05184622020183335,0.0,4194817566.495297,1154.0,656.0
13:53:29,488.3291536050158,0.031190842296636073,0.0,4239471619.2100315,1154.0,656.0
13:53:29,519.0313479623825,0.010535464391439195,0.0,4284125671.924765,1154.0,656.0
13:53:30,512.9435736677116,0.0026202665227333206,0.0,4306617873.655172,1157.7241379310344,659.9498432601881
13:53:30,483.3510971786834,0.002844628121785534,0.0,4314951115.034483,1163.8275862068965,666.423197492163
13:53:30,453.75862068965523,0.003068989720837748,0.0,4323284356.413794,1169.9310344827586,672.8965517241379
13:53:30,424.16614420062706,0.0032933513198899617,0.0,4331617597.793103,1176.0344827586207,679.3699059561128
13:53:30,394.5736677115989,0.003517712918942175,0.0,4339950839.172414,1182.1379310344828,685.8432601880877
13:53:31,364.9811912225707,0.003742074517994389,0.0,4348284080.551724,1188.2413793103449,692.3166144200627
13:53:31,335.38871473354254,0.003966436117046603,0.0,4356617321.931034,1194.3448275862067,698.7899686520376
13:53:31,305.79623824451437,0.004190797716098816,0.0,4364950563.310345,1200.4482758620688,705.2633228840125
13:53:31,276.2037617554862,0.00441515931515103,0.0,4373283804.689655,1206.551724137931,711.7366771159874
13:53:31,246.61128526645803,0.004639520914203244,0.0,4381617046.068965,1212.655172413793,718.2100313479623
13:53:31,217.01880877742985,0.004863882513255457,0.0,4389950287.448276,1218.7586206896551,724.6833855799372
13:53:32,213.35736677115983,0.005351840889192221,0.0,4407335817.22884,1220.0,726.0
13:53:32,216.3166144200627,0.005907100569865482,0.0,4427032569.579937,1220.0,726.0
13:53:32,219.27586206896552,0.0064623602505387324,0.0,4446729321.931034,1220.0,726.0
13:53:32,222.23510971786834,0.007017619931211982,0.0,4466426074.282131,1220.0,726.0
13:53:32,225.19435736677116,0.007572879611885233,0.0,4486122826.633229,1220.0,726.0
13:53:33,226.89184952978056,0.008009734198591127,0.0,4501330671.147335,1222.523510971787,726.0
13:53:33,226.61442006269593,0.008261259073000288,0.0,4509512399.047022,1228.9968652037617,726.0
13:53:33,226.3369905956113,0.00851278394740945,0.0,4517694126.946709,1235.4702194357367,726.0
13:53:33,226.05956112852664,0.008764308821818612,0.0,4525875854.846395,1241.9435736677115,726.0
13:53:33,225.782131661442,0.009015833696227774,0.0,4534057582.746081,1248.4169278996865,726.0
13:53:33,225.50470219435738,0.009267358570636935,0.0,4542239310.645768,1254.8902821316615,726.0
13:53:34,225.22727272727272,0.009518883445046098,0.0,4550421038.545454,1261.3636363636363,726.0
13:53:34,224.9498432601881,0.009770408319455264,0.0,4558602766.445141,1267.8369905956113,726.0
13:53:34,224.67241379310346,0.010021933193864421,0.0,4566784494.344828,1274.310344827586,726.0
13:53:34,224.3949843260188,0.010273458068273587,0.0,4574966222.244514,1280.783699059561,726.0
13:53:34,224.11755485893417,0.010524982942682745,0.0,4583147950.1442,1287.257053291536,726.0
13:53:35,223.46708463949844,0.010867378928444528,0.0,4594472940.739812,1290.0,726.0
13:53:35,222.54231974921632,0.01127659190784793,0.0,4608109153.905956,1290.0,726.0
13:53:35,221.61755485893417,0.011685804887251346,0.0,4621745367.072101,1290.0,726.0
13:53:35,220.69278996865205,0.012095017866654746,0.0,4635381580.238244,1290.0,726.0
13:53:35,219.7680250783699,0.012504230846058163,0.0,4649017793.404388,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:36,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:37,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:37,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:37,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:37,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:37,219.0,0.0128440856933593,0.0,4660342784.0,1290.0,726.0
13:53:38,218.1442006269593,0.013047496353197165,0.0,4668000634.783699,1290.0,726.0
13:53:38,215.73981191222572,0.013618983445122634,0.0,4689515548.890282,1290.0,726.0
13:53:38,213.33542319749222,0.014190470537048083,0.0,4711030462.996864,1290.0,726.0
13:53:38,210.93103448275863,0.014761957628973553,0.0,4732545377.103448,1290.0,726.0
13:53:38,208.52664576802513,0.015333444720899002,0.0,4754060291.210031,1290.0,726.0
13:53:38,206.12225705329155,0.01590493181282447,0.0,4775575205.316614,1290.0,726.0
13:53:39,207.3166144200627,0.01619181139715784,0.0,4785441557.667711,1290.0,726.0
13:53:39,208.70376175548589,0.016463444150727334,0.0,4794683879.924765,1290.0,726.0
13:53:39,210.0909090909091,0.016735076904296837,0.0,4803926202.181818,1290.0,726.0
13:53:39,211.47805642633227,0.017006709657866333,0.0,4813168524.438871,1290.0,726.0
13:53:39,212.86520376175548,0.017278342411435835,0.0,4822410846.695925,1290.0,726.0
13:53:40,214.25235109717866,0.01754997516500533,0.0,4831653168.952978,1290.0,726.0
13:53:40,215.6394984326019,0.017821607918574834,0.0,4840895491.2100315,1290.0,726.0
13:53:40,217.02664576802505,0.01809324067214433,0.0,4850137813.467085,1290.0,726.0
13:53:40,218.41379310344828,0.018364873425713833,0.0,4859380135.724138,1290.0,726.0
13:53:40,219.80094043887144,0.01863650617928333,0.0,4868622457.981191,1290.0,726.0
13:53:41,310.73040752350823,0.018870637708323056,0.0,4877063556.413794,1290.0,726.0
13:53:41,972.492163009388,0.01886569893098544,0.0,4880396852.965517,1290.0,726.0
13:53:41,1634.2539184952932,0.018860760153647828,0.0,4883730149.5172415,1290.0,726.0
13:53:41,2296.0156739811987,0.018855821376310214,0.0,4887063446.068966,1290.0,726.0
13:53:41,2957.777429467078,0.0188508825989726,0.0,4890396742.620689,1290.0,726.0
13:53:41,3619.5391849529833,0.01884594382163499,0.0,4893730039.172414,1290.0,726.0
13:53:42,3856.3557993730396,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:42,3935.0532915360504,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:42,4013.7507836990585,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:42,4092.4482758620693,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:42,4171.145768025077,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4249.843260188088,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4328.540752351096,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4407.238244514107,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4485.935736677115,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4564.6332288401245,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:43,4643.330721003133,0.0188446044921875,0.0,4894633984.0,1290.0,726.0
13:53:44,4647.460815047022,0.018845250240313964,0.0,4894633984.0,1290.0,726.0
13:53:44,4644.686520376175,0.018845955779933622,0.0,4894633984.0,1290.0,726.0
13:53:44,4641.91222570533,0.018846661319553277,0.0,4894633984.0,1290.0,726.0
13:53:44,4639.137931034483,0.018847366859172935,0.0,4894633984.0,1290.0,726.0
13:53:44,4636.363636363636,0.018848072398792593,0.0,4894633984.0,1290.0,726.0
13:53:45,4639.60815047022,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:45,4648.670846394984,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:45,4657.733542319749,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:45,4666.796238244514,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:45,4675.858934169279,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4684.921630094043,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4693.984326018809,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4703.047021943574,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4712.1097178683385,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4721.172413793103,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:46,4730.235109717868,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:47,4721.30407523511,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:47,4704.4733542319755,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:47,4687.64263322884,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:47,4670.811912225706,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:47,4653.9811912225705,0.0188484191894531,0.0,4894633984.0,1290.0,726.0
13:53:48,4643.039184952978,0.018848520834991524,0.0,4894633984.0,1290.0,726.0
13:53:48,4646.645768025079,0.018848873604801353,0.0,4894633984.0,1290.0,726.0
13:53:48,4650.252351097179,0.018849226374611183,0.0,4894633984.0,1290.0,726.0
13:53:48,4653.858934169279,0.01884957914442101,0.0,4894633984.0,1290.0,726.0
13:53:48,4657.4655172413795,0.018849931914230837,0.0,4894633984.0,1290.0,726.0
13:53:48,4661.0721003134795,0.018850284684040666,0.0,4894633984.0,1290.0,726.0
13:53:49,4664.6786833855795,0.018850637453850495,0.0,4894633984.0,1290.0,726.0
13:53:49,4668.28526645768,0.018850990223660324,0.0,4894633984.0,1290.0,726.0
13:53:49,4671.89184952978,0.018851342993470153,0.0,4894633984.0,1290.0,726.0
13:53:49,4675.498432601881,0.01885169576327998,0.0,4894633984.0,1290.0,726.0
13:53:49,4679.105015673981,0.018852048533089808,0.0,4894633984.0,1290.0,726.0
13:53:50,4536.34796238245,0.01729158024802851,0.0,4894633984.0,1290.0,726.0
13:53:50,4231.545454545453,0.014003060080788299,0.0,4894633984.0,1290.0,726.0
13:53:50,3926.7429467084694,0.010714539913548217,0.0,4894633984.0,1290.0,726.0
13:53:50,3621.940438871473,0.007426019746308007,0.0,4894633984.0,1290.0,726.0
13:53:50,3317.1379310344887,0.004137499579067925,0.0,4894633984.0,1290.0,726.0
13:53:51,3013.9843260188095,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:51,2733.5031347962445,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:51,2453.021943573669,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:51,2172.5407523511044,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:51,1892.0595611285287,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:51,1611.578369905964,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:52,1331.0971786833884,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:52,1050.615987460813,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:52,770.1347962382483,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:52,489.65360501567284,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:52,209.1724137931078,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:53,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:54,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:54,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:54,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:54,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:54,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:55,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:55,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:55,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:55,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:55,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:56,0.0,0.0010719299316406,0.0,4894633984.0,1290.0,726.0
13:53:57,0.0,0.0010719299316406,0.0,4894633984.0,1293.8275862068963,726.0
13:53:57,0.0,0.0010719299316406,0.0,4894633984.0,1299.9310344827586,726.0
13:53:57,0.0,0.0010719299316406,0.0,4894633984.0,1306.0344827586207,726.0
13:53:57,0.0,0.0010719299316406,0.0,4894633984.0,1312.1379310344828,726.0
13:53:57,0.0,0.0010719299316406,0.0,4894633984.0,1318.2413793103449,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1324.3448275862067,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1330.448275862069,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1336.551724137931,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1342.655172413793,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1348.7586206896551,726.0
13:53:58,0.0,0.0010719299316406,0.0,4894633984.0,1354.8620689655172,726.0
13:53:59,0.0,0.0010719299316406,0.0,4894633984.0,1356.0,726.0
13:53:59,0.0,0.0010719299316406,0.0,4894633984.0,1356.0,726.0
13:53:59,0.0,0.0010719299316406,0.0,4894633984.0,1356.0,726.0
13:53:59,0.0,0.0010719299316406,0.0,4894633984.0,1356.0,726.0
13:53:59,0.0,0.0010719299316406,0.0,4894633984.0,1356.0,726.0
