timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:42:19,1000.0,0.0018172966649165972,0.0,12288.0,1018.0,586.0
09:42:20,1000.0,0.0018232937516837139,0.0,12288.0,1018.0,586.0
09:42:20,1000.0,0.0018292908384508304,0.0,12288.0,1018.0,586.0
09:42:20,1000.0,0.001835287925217947,0.0,12288.0,1018.0,586.0
09:42:20,1000.0,0.0018412850119850638,0.0,12288.0,1018.0,586.0
09:42:20,1000.0,0.0018472820987521803,0.0,12288.0,1018.0,586.0
09:42:21,995.1410658307211,0.001972090861640351,0.0,5922443.636363566,1018.0,586.0
09:42:21,985.8934169278997,0.002204213396508834,0.0,17170804.363636386,1018.0,586.0
09:42:21,976.6457680250784,0.0024363359313773147,0.0,28419165.090909097,1018.0,586.0
09:42:21,967.3981191222571,0.0026684584662457953,0.0,39667525.81818181,1018.0,586.0
09:42:21,958.1504702194358,0.0029005810011142755,0.0,50915886.54545452,1018.0,586.0
09:42:22,944.1410658307212,0.003288651708525121,0.0,67525147.28526625,1018.0,586.0
09:42:22,894.7586206896555,0.004835194554822141,0.0,123958236.68965489,1018.0,586.0
09:42:22,845.3761755485897,0.006381737401119161,0.0,180391326.09404352,1018.0,586.0
09:42:22,795.9937304075235,0.007928280247416195,0.0,236824415.4984327,1018.0,586.0
09:42:22,746.6112852664577,0.009474823093713215,0.0,293257504.9028213,1018.0,586.0
09:42:22,697.2288401253919,0.011021365940010235,0.0,349690594.30720997,1018.0,586.0
09:42:23,647.8463949843261,0.012567908786307255,0.0,406123683.71159863,1018.0,586.0
09:42:23,598.4639498432604,0.014114451632604275,0.0,462556773.11598724,1018.0,586.0
09:42:23,549.0815047021946,0.015660994478901295,0.0,518989862.5203759,1018.0,586.0
09:42:23,499.6990595611288,0.017207537325198315,0.0,575422951.9247645,1018.0,586.0
09:42:23,450.3166144200626,0.01875408017149535,0.0,631856041.3291537,1018.0,586.0
09:42:24,416.1692789968652,0.02087727609472958,0.0,708940944.4514107,1021.9498432601881,589.9498432601881
09:42:24,416.7241379310345,0.024313959582098553,0.0,833066089.9310343,1034.896551724138,602.8965517241379
09:42:24,417.27899686520374,0.027750643069467527,0.0,957191235.410658,1047.8432601880877,615.8432601880877
09:42:24,417.83385579937305,0.031187326556836502,0.0,1081316380.8902817,1060.7899686520375,628.7899686520376
09:42:24,418.3887147335423,0.034624010044205476,0.0,1205441526.3699052,1073.7366771159873,641.7366771159874
09:42:24,418.9435736677116,0.03806069353157445,0.0,1329566671.849529,1086.6833855799373,654.6833855799372
09:42:25,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:25,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:25,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:25,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:25,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:26,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:26,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:26,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:26,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:26,419.0,0.0384101867675781,0.0,1342189568.0,1088.0,656.0
09:42:27,418.87460815047024,0.038652103149031336,0.0,1350604472.5768013,1088.0,656.0
09:42:27,417.3949843260188,0.04150671645017998,0.0,1449900346.5830727,1088.0,656.0
09:42:27,415.9153605015674,0.04436132975132858,0.0,1549196220.589342,1088.0,656.0
09:42:27,414.435736677116,0.04721594305247718,0.0,1648492094.5956116,1088.0,656.0
09:42:27,412.95611285266455,0.05007055635362577,0.0,1747787968.601881,1088.0,656.0
09:42:27,411.47648902821317,0.05292516965477437,0.0,1847083842.6081505,1088.0,656.0
09:42:28,411.564263322884,0.0548298157120946,0.0,1914823824.4514105,1088.0,656.0
09:42:28,412.3965517241379,0.056283227328596364,0.0,1967574757.5172412,1088.0,656.0
09:42:28,413.22884012539186,0.057736638945098125,0.0,2020325690.583072,1088.0,656.0
09:42:28,414.06112852664575,0.059190050561599886,0.0,2073076623.6489024,1088.0,656.0
09:42:28,414.8934169278997,0.060643462178101654,0.0,2125827556.7147331,1088.0,656.0
09:42:29,415.7257053291536,0.062096873794603415,0.0,2178578489.780564,1088.0,656.0
09:42:29,416.55799373040753,0.06355028541110518,0.0,2231329422.8463945,1088.0,656.0
09:42:29,417.3902821316614,0.06500369702760694,0.0,2284080355.9122252,1088.0,656.0
09:42:29,418.22257053291537,0.0664571086441087,0.0,2336831288.978056,1088.0,656.0
09:42:29,419.05485893416926,0.0679105202606105,0.0,2389582222.0438876,1088.0,656.0
09:42:29,419.8871473354232,0.06936393187711225,0.0,2442333155.1097183,1088.0,656.0
09:42:30,413.2852664576802,0.07199195933566192,0.0,2540682352.3510976,1088.0,656.0
09:42:30,405.51724137931035,0.07480424025963088,0.0,2646184218.4827585,1088.0,656.0
09:42:30,397.7492163009404,0.07761652118359982,0.0,2751686084.61442,1088.0,656.0
09:42:30,389.98119122257054,0.08042880210756878,0.0,2857187950.7460814,1088.0,656.0
09:42:30,382.21316614420067,0.08324108303153772,0.0,2962689816.877743,1088.0,656.0
09:42:31,379.3542319749216,0.0853188254616477,0.0,3039791380.0626955,1088.0,656.0
09:42:31,382.31347962382443,0.08652600375088774,0.0,3083233324.9404387,1088.0,656.0
09:42:31,385.27272727272725,0.0877331820401278,0.0,3126675269.8181815,1088.0,656.0
09:42:31,388.23197492163007,0.08894036032936785,0.0,3170117214.6959243,1088.0,656.0
09:42:31,391.1912225705329,0.0901475386186079,0.0,3213559159.5736675,1088.0,656.0
09:42:32,394.1504702194357,0.09135471690784795,0.0,3257001104.4514103,1088.0,656.0
09:42:32,397.1097178683385,0.092561895197088,0.0,3300443049.329153,1088.0,656.0
09:42:32,400.0689655172414,0.09376907348632807,0.0,3343884994.206897,1088.0,656.0
09:42:32,403.0282131661442,0.09497625177556812,0.0,3387326939.0846395,1088.0,656.0
09:42:32,405.98746081504703,0.09618343006480817,0.0,3430768883.9623823,1088.0,656.0
09:42:32,408.94670846394985,0.09739060835404822,0.0,3474210828.8401256,1088.0,656.0
09:42:33,414.1692789968652,0.09957568847273578,0.0,3549629411.109718,1088.0,656.0
09:42:33,420.6426332288401,0.10230118802348641,0.0,3642719292.9905953,1088.0,656.0
09:42:33,427.115987460815,0.10502668757423705,0.0,3735809174.8714733,1088.0,656.0
09:42:33,433.58934169278996,0.10775218712498769,0.0,3828899056.752351,1088.0,656.0
09:42:33,440.06269592476485,0.11047768667573832,0.0,3921988938.6332283,1088.0,656.0
09:42:34,444.3636363636364,0.11247559550413885,0.0,3999616433.354232,1088.0,656.0
09:42:34,441.6818181818182,0.11213481986784257,0.0,4027543397.918495,1088.0,656.0
09:42:34,439.0,0.11179404423154629,0.0,4055470362.4827585,1088.0,656.0
09:42:34,436.31818181818187,0.11145326859525001,0.0,4083397327.047022,1088.0,656.0
09:42:34,433.6363636363637,0.11111249295895373,0.0,4111324291.6112847,1088.0,656.0
09:42:34,430.9545454545455,0.11077171732265745,0.0,4139251256.175548,1088.0,656.0
09:42:35,428.27272727272725,0.11043094168636117,0.0,4167178220.739812,1088.0,656.0
09:42:35,425.59090909090907,0.11009016605006489,0.0,4195105185.3040752,1088.0,656.0
09:42:35,422.9090909090909,0.1097493904137686,0.0,4223032149.8683386,1088.0,656.0
09:42:35,420.22727272727275,0.10940861477747232,0.0,4250959114.432602,1088.0,656.0
09:42:35,417.54545454545456,0.10906783914117604,0.0,4278886078.9968653,1088.0,656.0
09:42:36,419.05642633228837,0.10061545058103945,0.0,4298831621.617555,1088.0,656.0
09:42:36,426.269592476489,0.0811312684444799,0.0,4307922430.394984,1088.0,656.0
09:42:36,433.4827586206896,0.061647086307920373,0.0,4317013239.172414,1088.0,656.0
09:42:36,440.6959247648902,0.04216290417136084,0.0,4326104047.949843,1088.0,656.0
09:42:36,447.9090909090908,0.022678722034801313,0.0,4335194856.727273,1088.0,656.0
09:42:37,454.6269592476491,0.00352811663875759,0.0,4344247145.128527,1088.0,656.0
09:42:37,432.6175548589344,0.003724962192643018,0.0,4351065251.711598,1088.0,656.0
09:42:37,410.6081504702197,0.003921807746528446,0.0,4357883358.294671,1088.0,656.0
09:42:37,388.598746081505,0.004118653300413874,0.0,4364701464.877743,1088.0,656.0
09:42:37,366.5893416927899,0.004315498854299306,0.0,4371519571.460815,1088.0,656.0
09:42:37,344.5799373040752,0.004512344408184734,0.0,4378337678.043887,1088.0,656.0
09:42:38,322.57053291536045,0.004709189962070162,0.0,4385155784.626959,1088.0,656.0
09:42:38,300.5611285266458,0.00490603551595559,0.0,4391973891.2100315,1088.0,656.0
09:42:38,278.55172413793105,0.0051028810698410185,0.0,4398791997.793103,1088.0,656.0
09:42:38,256.5423197492164,0.005299726623726447,0.0,4405610104.376176,1088.0,656.0
09:42:38,234.53291536050168,0.005496572177611875,0.0,4412428210.959248,1088.0,656.0
09:42:39,215.79623824451414,0.005756988047058628,0.0,4421311009.705329,1090.6332288401254,656.0
09:42:39,209.8777429467085,0.006266387652453915,0.0,4438280519.423198,1103.5799373040752,656.0
09:42:39,203.95924764890287,0.006775787257849201,0.0,4455250029.141066,1116.526645768025,656.0
09:42:39,198.04075235109724,0.007285186863244489,0.0,4472219538.858934,1129.4733542319748,656.0
09:42:39,192.1222570532916,0.0077945864686397755,0.0,4489189048.576802,1142.4200626959246,656.0
09:42:39,186.20376175548597,0.008303986074035062,0.0,4506158558.294671,1155.3667711598744,656.0
09:42:40,185.58934169278996,0.008732170894228168,0.0,4521559004.689655,1158.0,661.1567398119121
09:42:40,186.32915360501568,0.009139620024582424,0.0,4536558839.172414,1158.0,667.6300940438872
09:42:40,187.0689655172414,0.009547069154936673,0.0,4551558673.655172,1158.0,674.1034482758621
09:42:40,187.80877742946709,0.009954518285290922,0.0,4566558508.137931,1158.0,680.576802507837
09:42:40,188.54858934169278,0.01036196741564517,0.0,4581558342.620689,1158.0,687.0501567398119
09:42:41,189.2884012539185,0.01076941654599942,0.0,4596558177.103448,1158.0,693.5235109717868
09:42:41,190.0282131661442,0.011176865676353669,0.0,4611558011.586206,1158.0,699.9968652037617
09:42:41,190.7680250783699,0.011584314806707918,0.0,4626557846.068966,1158.0,706.4702194357367
09:42:41,191.5078369905956,0.011991763937062166,0.0,4641557680.551724,1158.0,712.9435736677116
09:42:41,192.2476489028213,0.012399213067416415,0.0,4656557515.034483,1158.0,719.4169278996865
09:42:41,192.98746081504703,0.012806662197770664,0.0,4671557349.5172415,1158.0,725.8902821316614
09:42:42,194.63636363636363,0.013185327703302479,0.0,4684620893.090909,1158.0,726.0
09:42:42,196.3009404388715,0.013563496939440808,0.0,4697651052.338558,1158.0,726.0
09:42:42,197.9655172413793,0.013941666175579123,0.0,4710681211.586206,1158.0,726.0
09:42:42,199.63009404388714,0.014319835411717453,0.0,4723711370.833856,1158.0,726.0
09:42:42,201.29467084639495,0.014698004647855768,0.0,4736741530.081505,1158.0,726.0
09:42:43,202.79937304075236,0.0150007528944822,0.0,4746977678.043887,1161.5172413793105,726.0
09:42:43,204.1865203761755,0.0152480445311734,0.0,4755159405.943574,1167.6206896551723,726.0
09:42:43,205.57366771159874,0.015495336167864608,0.0,4763341133.84326,1173.7241379310344,726.0
09:42:43,206.96081504702192,0.015742627804555806,0.0,4771522861.742947,1179.8275862068965,726.0
09:42:43,208.34796238244513,0.015989919441247016,0.0,4779704589.642633,1185.9310344827586,726.0
09:42:44,209.7351097178683,0.016237211077938216,0.0,4787886317.542319,1192.0344827586205,726.0
09:42:44,211.12225705329152,0.016484502714629427,0.0,4796068045.442006,1198.1379310344828,726.0
09:42:44,212.50940438871476,0.016731794351320637,0.0,4804249773.341693,1204.2413793103449,726.0
09:42:44,213.8965517241379,0.016979085988011837,0.0,4812431501.241379,1210.3448275862067,726.0
09:42:44,215.28369905956114,0.017226377624703044,0.0,4820613229.141066,1216.448275862069,726.0
09:42:44,216.67084639498432,0.017473669261394244,0.0,4828794957.040752,1222.551724137931,726.0
09:42:45,348.89655172413893,0.01774975050205721,0.0,4840905763.310345,1224.0,726.0
09:42:45,521.827586206894,0.01803478850840027,0.0,4854238949.5172415,1224.0,726.0
09:42:45,694.7586206896557,0.01831982651474334,0.0,4867572135.724138,1224.0,726.0
09:42:45,867.6896551724108,0.0186048645210864,0.0,4880905321.931034,1224.0,726.0
09:42:45,1040.6206896551726,0.018889902527429468,0.0,4894238508.137931,1224.0,726.0
09:42:46,1267.4670846394918,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:46,1591.8746081504694,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:46,1916.2821316614345,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:46,2240.689655172412,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:46,2565.097178683377,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:46,2889.5047021943546,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:47,3213.9122257053323,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:47,3538.3197492162976,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:47,3862.727272727275,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:47,4187.134796238241,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:47,4511.542319749218,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:48,4662.909090909091,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:48,4668.272727272727,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:48,4673.636363636364,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:48,4679.0,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:48,4684.363636363636,0.019073486328125,0.0,4902825984.0,1224.0,726.0
09:42:49,4687.269592476489,0.019073534161319555,0.0,4902825984.0,1224.0,726.0
09:42:49,4674.507836990596,0.01907388693112938,0.0,4902825984.0,1224.0,726.0
09:42:49,4661.7460815047025,0.01907423970093921,0.0,4902825984.0,1224.0,726.0
09:42:49,4648.984326018809,0.01907459247074904,0.0,4902825984.0,1224.0,726.0
09:42:49,4636.222570532916,0.019074945240558867,0.0,4902825984.0,1224.0,726.0
09:42:49,4623.460815047022,0.019075298010368693,0.0,4902825984.0,1224.0,726.0
09:42:50,4610.699059561129,0.019075650780178522,0.0,4902825984.0,1224.0,726.0
09:42:50,4597.937304075235,0.01907600354998835,0.0,4902825984.0,1224.0,726.0
09:42:50,4585.175548589342,0.01907635631979818,0.0,4902825984.0,1224.0,726.0
09:42:50,4572.413793103448,0.01907670908960801,0.0,4902825984.0,1224.0,726.0
09:42:50,4559.652037617555,0.019077061859417835,0.0,4902825984.0,1224.0,726.0
09:42:51,4557.730407523511,0.019077528233064727,0.0,4902825984.0,1224.0,726.0
09:42:51,4578.630094043887,0.019078233772684385,0.0,4902825984.0,1224.0,726.0
09:42:51,4599.529780564263,0.01907893931230404,0.0,4902825984.0,1224.0,726.0
09:42:51,4620.429467084639,0.019079644851923698,0.0,4902825984.0,1224.0,726.0
09:42:51,4641.329153605016,0.019080350391543353,0.0,4902825984.0,1224.0,726.0
09:42:51,4662.228840125391,0.01908105593116301,0.0,4902825984.0,1224.0,726.0
09:42:52,4652.404388714734,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:52,4639.735109717868,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:52,4627.065830721003,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:52,4614.396551724138,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:52,4601.727272727273,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:53,4589.057993730407,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:53,4576.388714733543,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:53,4563.719435736677,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:53,4551.050156739812,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:53,4538.380877742947,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4529.351097178683,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4552.470219435737,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4575.589341692789,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4598.7084639498435,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4621.827586206897,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:54,4644.94670846395,0.0190811157226562,0.0,4902825984.0,1224.0,726.0
09:42:55,4452.141065830719,0.01792427589153415,0.0,4902825984.0,1224.0,726.0
09:42:55,4164.5391849529815,0.016259555158943933,0.0,4902825984.0,1224.0,726.0
09:42:55,3876.9373040752334,0.014594834426353655,0.0,4902825984.0,1224.0,726.0
09:42:55,3589.3354231974963,0.012930113693763437,0.0,4902825984.0,1224.0,726.0
09:42:55,3301.7335423197483,0.011265392961173157,0.0,4902825984.0,1224.0,726.0
09:42:56,3014.1316614420116,0.009600672228582942,0.0,4902825984.0,1224.0,726.0
09:42:56,2726.5297805642635,0.007935951495992662,0.0,4902825984.0,1224.0,726.0
09:42:56,2438.9278996865264,0.006271230763402445,0.0,4902825984.0,1224.0,726.0
09:42:56,2151.3260188087784,0.004606510030812165,0.0,4902825984.0,1224.0,726.0
09:42:56,1863.7241379310412,0.0029417892982219473,0.0,4902825984.0,1224.0,726.0
09:42:56,1576.1222570532932,0.0012770685656316692,0.0,4902825984.0,1224.0,726.0
09:42:57,1290.6394984326093,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:57,1005.442006269595,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:57,720.2445141065805,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:57,435.04702194357696,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:57,149.84952978056253,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:58,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:58,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:58,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:58,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:58,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:42:59,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:00,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:00,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:00,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:00,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:00,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:01,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:02,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:02,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:02,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:02,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:02,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:03,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:03,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:03,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:03,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:03,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:04,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:05,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:05,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:05,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:05,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:05,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:06,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:07,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:07,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:07,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:07,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:07,0.0,0.0010795593261718,0.0,4902825984.0,1224.0,726.0
09:43:08,0.0,0.0010795593261718,0.0,4902825984.0,1229.2664576802506,726.0
09:43:08,0.0,0.0010795593261718,0.0,4902825984.0,1242.2131661442006,726.0
09:43:08,0.0,0.0010795593261718,0.0,4902825984.0,1255.1598746081502,726.0
09:43:08,0.0,0.0010795593261718,0.0,4902825984.0,1268.1065830721004,726.0
09:43:08,0.0,0.0010795593261718,0.0,4902825984.0,1281.05329153605,726.0
