timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
09:37:43,998.6144200626959,0.0018310786040972536,0.0,12288.0,928.0,586.0
09:37:43,998.2445141065831,0.0018402506191528612,0.0,12288.0,928.0,586.0
09:37:44,998.0626959247649,0.0018482268043446316,0.0,12288.0,928.0,586.0
09:37:44,998.2476489028213,0.00185387112130192,0.0,12288.0,928.0,586.0
09:37:44,998.4326018808778,0.0018595154382592084,0.0,12288.0,928.0,586.0
09:37:44,998.6175548589341,0.001865159755216497,0.0,12288.0,928.0,586.0
09:37:44,998.8025078369906,0.0018708040721737852,0.0,12288.0,928.0,586.0
09:37:44,998.987460815047,0.0018764483891310737,0.0,12288.0,928.0,586.0
09:37:45,999.1724137931035,0.001882092706088362,0.0,12288.0,928.0,586.0
09:37:45,999.3573667711598,0.0018877370230456505,0.0,12288.0,928.0,586.0
09:37:45,999.5423197492163,0.001893381340002939,0.0,12288.0,928.0,586.0
09:37:45,999.7272727272727,0.0018990256569602273,0.0,12288.0,928.0,586.0
09:37:45,999.9122257053292,0.0019046699739175155,0.0,12288.0,928.0,586.0
09:37:46,984.548589341693,0.002289547815591926,0.0,13055390.094043732,928.0,586.0
09:37:46,955.1410658307209,0.003016959163462461,0.0,37879358.595611334,928.0,586.0
09:37:46,925.7335423197492,0.0037443705113329884,0.0,62703327.0971787,928.0,586.0
09:37:46,896.3260188087775,0.004471781859203517,0.0,87527295.59874606,928.0,586.0
09:37:46,866.9184952978057,0.005199193207074045,0.0,112351264.10031343,928.0,586.0
09:37:47,836.4686520376177,0.006003950830537245,0.0,140488601.27899668,928.0,586.0
09:37:47,798.2758620689657,0.007383280786974601,0.0,193239534.34482732,928.0,586.0
09:37:47,760.0830721003138,0.008762610743411956,0.0,245990467.41065797,928.0,586.0
09:37:47,721.8902821316614,0.010141940699849326,0.0,298741400.4764891,928.0,586.0
09:37:47,683.6974921630094,0.011521270656286681,0.0,351492333.5423198,928.0,586.0
09:37:47,645.5047021943574,0.012900600612724036,0.0,404243266.6081504,928.0,586.0
09:37:48,607.3119122257054,0.014279930569161393,0.0,456994199.6739811,928.0,586.0
09:37:48,569.1191222570535,0.015659260525598746,0.0,509745132.7398117,928.0,586.0
09:37:48,530.9263322884015,0.017038590482036105,0.0,562496065.8056424,928.0,586.0
09:37:48,492.73354231974946,0.01841792043847346,0.0,615246998.8714731,928.0,586.0
09:37:48,454.5407523510971,0.01979725039491083,0.0,667997931.9373041,928.0,586.0
09:37:49,428.0846394984326,0.02117388973415456,0.0,719802188.2382445,929.9749216300941,587.9749216300941
09:37:49,428.36206896551727,0.022544400445346145,0.0,769450125.2413793,936.448275862069,594.448275862069
09:37:49,428.6394984326019,0.02391491115653773,0.0,819098062.244514,942.9216300940438,600.9216300940438
09:37:49,428.9169278996865,0.025285421867729318,0.0,868745999.2476487,949.3949843260187,607.3949843260187
09:37:49,429.19435736677116,0.026655932578920905,0.0,918393936.2507834,955.8683385579936,613.8683385579936
09:37:49,429.4717868338558,0.028026443290112488,0.0,968041873.2539182,962.3416927899686,620.3416927899686
09:37:50,429.7492163009404,0.029396954001304088,0.0,1017689810.2570534,968.8150470219435,626.8150470219435
09:37:50,430.0266457680251,0.030767464712495675,0.0,1067337747.2601881,975.2884012539184,633.2884012539184
09:37:50,430.30407523510974,0.03213797542368726,0.0,1116985684.2633228,981.7617554858934,639.7617554858934
09:37:50,430.58150470219437,0.03350848613487885,0.0,1166633621.2664576,988.2351097178683,646.2351097178683
09:37:50,430.858934169279,0.03487899684607043,0.0,1216281558.2695923,994.7084639498432,652.7084639498432
09:37:51,427.18181818181824,0.03671507401899852,0.0,1281181509.8181815,998.0,656.0
09:37:51,419.4137931034483,0.039032771669585055,0.0,1361859407.4482753,998.0,656.0
09:37:51,411.64576802507844,0.0413504693201716,0.0,1442537305.0783691,998.0,656.0
09:37:51,403.8777429467085,0.04366816697075814,0.0,1523215202.7084632,998.0,656.0
09:37:51,396.10971786833863,0.045985864621344685,0.0,1603893100.3385572,998.0,656.0
09:37:52,389.20376175548586,0.04818520501115844,0.0,1680626511.4482756,998.0,656.0
09:37:52,391.60815047021947,0.04910628698462596,0.0,1714759468.1379313,998.0,656.0
09:37:52,394.01253918495297,0.05002736895809346,0.0,1748892424.8275864,998.0,656.0
09:37:52,396.4169278996865,0.05094845093156097,0.0,1783025381.5172415,998.0,656.0
09:37:52,398.8213166144201,0.051869532905028465,0.0,1817158338.2068965,998.0,656.0
09:37:52,401.2257053291536,0.05279061487849597,0.0,1851291294.8965516,998.0,656.0
09:37:53,403.63009404388714,0.053711696851963475,0.0,1885424251.586207,998.0,656.0
09:37:53,406.0344827586207,0.05463277882543097,0.0,1919557208.275862,998.0,656.0
09:37:53,408.4388714733542,0.05555386079889848,0.0,1953690164.965517,998.0,656.0
09:37:53,410.84326018808775,0.05647494277236598,0.0,1987823121.6551723,998.0,656.0
09:37:53,413.2476489028213,0.05739602474583348,0.0,2021956078.3448274,998.0,656.0
09:37:54,412.4420062695925,0.05870752125324494,0.0,2070394372.8150463,998.0,656.0
09:37:54,403.0094043887148,0.061068256820630815,0.0,2157278262.570532,998.0,656.0
09:37:54,393.5768025078371,0.06342899238801669,0.0,2244162152.326018,998.0,656.0
09:37:54,384.1442006269594,0.06578972795540258,0.0,2331046042.081504,998.0,656.0
09:37:54,374.71159874608145,0.0681504635227885,0.0,2417929931.8369913,998.0,656.0
09:37:54,365.27899686520374,0.07051119909017438,0.0,2504813821.592477,998.0,656.0
09:37:55,359.52351097178683,0.07177141841302472,0.0,2548781698.0062695,998.0,656.0
09:37:55,354.34482758620686,0.0728590077367322,0.0,2586017650.7586207,998.0,656.0
09:37:55,349.16614420062695,0.07394659706043971,0.0,2623253603.510972,998.0,656.0
09:37:55,343.98746081504703,0.07503418638414722,0.0,2660489556.263323,998.0,656.0
09:37:55,338.8087774294671,0.07612177570785471,0.0,2697725509.0156736,998.0,656.0
09:37:56,333.6300940438872,0.07720936503156221,0.0,2734961461.768025,998.0,656.0
09:37:56,328.4514106583072,0.07829695435526972,0.0,2772197414.520376,998.0,656.0
09:37:56,323.2727272727273,0.07938454367897721,0.0,2809433367.272727,998.0,656.0
09:37:56,318.0940438871474,0.08047213300268471,0.0,2846669320.025078,998.0,656.0
09:37:56,312.9153605015674,0.08155972232639222,0.0,2883905272.777429,998.0,656.0
09:37:57,309.401253918495,0.08281533172511743,0.0,2927136845.0407505,998.0,656.0
09:37:57,336.9592476489025,0.08720731585750748,0.0,3082286648.1755466,998.0,656.0
09:37:57,364.51724137931046,0.0915992999898976,0.0,3237436451.3103456,998.0,656.0
09:37:57,392.075235109718,0.09599128412228765,0.0,3392586254.445142,998.0,656.0
09:37:57,419.63322884012547,0.1003832682546777,0.0,3547736057.579938,998.0,656.0
09:37:57,447.19122257053294,0.10477525238706774,0.0,3702885860.7147336,998.0,656.0
09:37:58,457.0,0.10682449819152258,0.0,3777594435.4106584,998.0,656.0
09:37:58,457.0,0.10757907281475006,0.0,3807848647.0219436,998.0,656.0
09:37:58,457.0,0.10833364743797755,0.0,3838102858.633229,998.0,656.0
09:37:58,457.0,0.10908822206120504,0.0,3868357070.244514,998.0,656.0
09:37:58,457.0,0.10984279668443252,0.0,3898611281.855799,998.0,656.0
09:37:59,457.0,0.11059737130766001,0.0,3928865493.4670844,998.0,656.0
09:37:59,457.0,0.11135194593088749,0.0,3959119705.0783696,998.0,656.0
09:37:59,457.0,0.11210652055411498,0.0,3989373916.689655,998.0,656.0
09:37:59,457.0,0.11286109517734247,0.0,4019628128.30094,998.0,656.0
09:37:59,457.0,0.11361566980056995,0.0,4049882339.9122252,998.0,656.0
09:37:59,457.0,0.11437024442379744,0.0,4080136551.5235105,998.0,656.0
09:38:00,462.0689655172414,0.10457496284317437,0.0,4117477690.583072,998.0,656.0
09:38:00,468.1724137931035,0.09262664938421451,0.0,4156265141.366771,998.0,656.0
09:38:00,474.2758620689655,0.08067833592525465,0.0,4195052592.1504703,998.0,656.0
09:38:00,480.37931034482756,0.06873002246629481,0.0,4233840042.9341693,998.0,656.0
09:38:00,486.48275862068965,0.056781709007334945,0.0,4272627493.7178683,998.0,656.0
09:38:01,482.35893416927905,0.048124767769840454,0.0,4298318016.601881,998.0,656.0
09:38:01,464.3260188087775,0.04394409275353891,0.0,4306196717.542319,998.0,656.0
09:38:01,446.293103448276,0.03976341773723736,0.0,4314075418.4827585,998.0,656.0
09:38:01,428.2601880877744,0.03558274272093581,0.0,4321954119.423198,998.0,656.0
09:38:01,410.22727272727286,0.03140206770463426,0.0,4329832820.363636,998.0,656.0
09:38:02,392.1943573667713,0.027221392688332707,0.0,4337711521.304075,998.0,656.0
09:38:02,374.1614420062698,0.02304071767203116,0.0,4345590222.244514,998.0,656.0
09:38:02,356.12852664576826,0.01886004265572961,0.0,4353468923.184953,998.0,656.0
09:38:02,338.0956112852667,0.014679367639428058,0.0,4361347624.125392,998.0,656.0
09:38:02,320.06269592476485,0.01049869262312643,0.0,4369226325.065831,998.0,656.0
09:38:02,302.0297805642633,0.006318017606824884,0.0,4377105026.006269,998.0,656.0
09:38:03,277.9592476489028,0.00492159326248405,0.0,4388311887.448276,998.0,656.0
09:38:03,250.03134796238245,0.0053039957363403304,0.0,4401645073.655172,998.0,656.0
09:38:03,222.10344827586212,0.00568639821019661,0.0,4414978259.862069,998.0,656.0
09:38:03,194.1755485893418,0.006068800684052889,0.0,4428311446.068966,998.0,656.0
09:38:03,166.24764890282145,0.006451203157909169,0.0,4441644632.275862,998.0,656.0
09:38:04,145.33542319749213,0.006809138952751443,0.0,4454207410.959248,998.0,657.3166144200627
09:38:04,151.90125391849526,0.0070712469214555245,0.0,4463752760.175549,998.0,663.7899686520376
09:38:04,158.46708463949838,0.007333354890159607,0.0,4473298109.3918495,998.0,670.2633228840125
09:38:04,165.0329153605015,0.007595462858863688,0.0,4482843458.6081505,998.0,676.7366771159874
09:38:04,171.59874608150463,0.00785757082756777,0.0,4492388807.824451,998.0,683.2100313479623
09:38:04,178.16457680250775,0.008119678796271852,0.0,4501934157.040752,998.0,689.6833855799372
09:38:05,184.73040752351088,0.008381786764975935,0.0,4511479506.257053,998.0,696.1567398119121
09:38:05,191.29623824451414,0.008643894733680022,0.0,4521024855.473354,998.0,702.6300940438872
09:38:05,197.86206896551727,0.008906002702384104,0.0,4530570204.689655,998.0,709.1034482758621
09:38:05,204.4278996865204,0.009168110671088185,0.0,4540115553.905956,998.0,715.576802507837
09:38:05,210.99373040752351,0.009430218639792268,0.0,4549660903.122257,998.0,722.0501567398119
09:38:06,213.26959247648904,0.009762874591313135,0.0,4561627899.987461,998.0,726.0
09:38:06,208.8307210031348,0.010205953472460273,0.0,4577385301.868339,998.0,726.0
09:38:06,204.3918495297806,0.010649032353607412,0.0,4593142703.749216,998.0,726.0
09:38:06,199.95297805642636,0.01109211123475455,0.0,4608900105.630094,998.0,726.0
09:38:06,195.51410658307213,0.01153519011590169,0.0,4624657507.510972,998.0,726.0
09:38:06,191.0752351097179,0.01197826899704883,0.0,4640414909.3918495,998.0,726.0
09:38:07,192.27272727272725,0.012387709184126369,0.0,4654087074.909091,1004.3636363636363,726.0
09:38:07,193.56739811912226,0.012796569393719957,0.0,4667723288.075235,1010.8369905956114,726.0
09:38:07,194.8620689655172,0.013205429603313529,0.0,4681359501.241379,1017.3103448275862,726.0
09:38:07,196.15673981191225,0.013614289812907118,0.0,4694995714.407523,1023.7836990595612,726.0
09:38:07,197.4514106583072,0.01402315002250069,0.0,4708631927.573668,1030.2570532915358,726.0
09:38:08,198.7460815047022,0.014432010232094278,0.0,4722268140.739812,1036.730407523511,726.0
09:38:08,200.04075235109715,0.01484087044168785,0.0,4735904353.905956,1043.2037617554859,726.0
09:38:08,201.33542319749216,0.015249730651281438,0.0,4749540567.072101,1049.6771159874609,726.0
09:38:08,202.6300940438871,0.01565859086087501,0.0,4763176780.238244,1056.1504702194356,726.0
09:38:08,203.92476489028212,0.0160674510704686,0.0,4776812993.404388,1062.6238244514107,726.0
09:38:09,203.24451410658332,0.016469794007304285,0.0,4790551927.573668,1068.0,726.0
09:38:09,192.88714733542326,0.01684020230762634,0.0,4804794194.658307,1068.0,726.0
09:38:09,182.5297805642632,0.017210610607948394,0.0,4819036461.742947,1068.0,726.0
09:38:09,172.17241379310354,0.01758101890827043,0.0,4833278728.827586,1068.0,726.0
09:38:09,161.81504702194349,0.017951427208592486,0.0,4847520995.912226,1068.0,726.0
09:38:09,151.45768025078382,0.018321835508914523,0.0,4861763262.996865,1068.0,726.0
09:38:10,224.89341692790026,0.01848183754469529,0.0,4868725178.984326,1068.0,726.0
09:38:10,324.3981191222556,0.01857637985372987,0.0,4873422096.852665,1068.0,726.0
09:38:10,423.90282131661473,0.01867092216276445,0.0,4878119014.721004,1068.0,726.0
09:38:10,523.40752351097,0.01876546447179903,0.0,4882815932.589341,1068.0,726.0
09:38:10,622.9122257053292,0.01886000678083361,0.0,4887512850.457681,1068.0,726.0
09:38:11,722.4169278996845,0.01895454908986819,0.0,4892209768.326018,1068.0,726.0
09:38:11,821.9216300940436,0.019049091398902773,0.0,4896906686.194357,1068.0,726.0
09:38:11,921.426332288399,0.01914363370793735,0.0,4901603604.0626955,1068.0,726.0
09:38:11,1020.9310344827582,0.019238176016971933,0.0,4906300521.931034,1068.0,726.0
09:38:11,1120.4357366771133,0.019332718326006512,0.0,4910997439.799373,1068.0,726.0
09:38:11,1219.9404388714725,0.019427260635041094,0.0,4915694357.667711,1068.0,726.0
09:38:12,1805.7147335423256,0.01943273753581744,0.0,4915933184.0,1079.5862068965519,726.0
09:38:12,2417.5391849529715,0.0194334430754371,0.0,4915933184.0,1091.7931034482758,726.0
09:38:12,3029.3636363636406,0.019434148615056754,0.0,4915933184.0,1104.0,726.0
09:38:12,3641.1880877742865,0.019434854154676412,0.0,4915933184.0,1116.206896551724,726.0
09:38:12,4253.012539184956,0.019435559694296067,0.0,4915933184.0,1128.4137931034484,726.0
09:38:13,4541.877742946708,0.019436073901137517,0.0,4915933184.0,1134.0,726.0
09:38:13,4558.2460815047025,0.019436426670947353,0.0,4915933184.0,1134.0,726.0
09:38:13,4574.614420062696,0.019436779440757192,0.0,4915933184.0,1134.0,726.0
09:38:13,4590.982758620689,0.01943713221056703,0.0,4915933184.0,1134.0,726.0
09:38:13,4607.351097178683,0.019437484980376864,0.0,4915933184.0,1134.0,726.0
09:38:14,4623.719435736677,0.019437837750186704,0.0,4915933184.0,1134.0,726.0
09:38:14,4640.08777429467,0.01943819051999654,0.0,4915933184.0,1134.0,726.0
09:38:14,4656.456112852665,0.01943854328980638,0.0,4915933184.0,1134.0,726.0
09:38:14,4672.824451410658,0.019438896059616215,0.0,4915933184.0,1134.0,726.0
09:38:14,4689.192789968652,0.019439248829426055,0.0,4915933184.0,1134.0,726.0
09:38:14,4705.561128526646,0.01943960159923589,0.0,4915933184.0,1134.0,726.0
09:38:15,4692.880877742947,0.019440211472466443,0.0,4915933184.0,1134.0,726.0
09:38:15,4669.39184952978,0.0194409170120861,0.0,4915933184.0,1134.0,726.0
09:38:15,4645.902821316615,0.019441622551705756,0.0,4915933184.0,1134.0,726.0
09:38:15,4622.413793103448,0.019442328091325414,0.0,4915933184.0,1134.0,726.0
09:38:15,4598.924764890283,0.019443033630945072,0.0,4915933184.0,1134.0,726.0
09:38:16,4583.982758620689,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:16,4587.0344827586205,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:16,4590.086206896552,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:16,4593.137931034483,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:16,4596.189655172414,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:16,4599.241379310345,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:17,4602.293103448276,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:17,4605.3448275862065,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:17,4608.396551724138,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:17,4611.448275862069,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:17,4614.5,0.0194435119628906,0.0,4915933184.0,1134.0,726.0
09:38:18,4582.614420062696,0.019445664456645494,0.0,4915933184.0,1134.0,726.0
09:38:18,4516.956112852666,0.01944989769436345,0.0,4915933184.0,1134.0,726.0
09:38:18,4451.297805642633,0.01945413093208141,0.0,4915933184.0,1134.0,726.0
09:38:18,4385.639498432603,0.019458364169799364,0.0,4915933184.0,1134.0,726.0
09:38:18,4319.9811912225705,0.01946259740751732,0.0,4915933184.0,1134.0,726.0
09:38:19,4256.485893416929,0.019297214137349344,0.0,4915933184.0,1134.0,726.0
09:38:19,4212.097178683386,0.017633551714188556,0.0,4915933184.0,1134.0,726.0
09:38:19,4167.708463949844,0.015969889291027835,0.0,4915933184.0,1134.0,726.0
09:38:19,4123.319749216302,0.01430622686786705,0.0,4915933184.0,1134.0,726.0
09:38:19,4078.931034482758,0.012642564444706263,0.0,4915933184.0,1134.0,726.0
09:38:19,4034.542319749217,0.010978902021545542,0.0,4915933184.0,1134.0,726.0
09:38:20,3990.1536050156737,0.009315239598384756,0.0,4915933184.0,1134.0,726.0
09:38:20,3945.764890282132,0.007651577175224035,0.0,4915933184.0,1134.0,726.0
09:38:20,3901.3761755485893,0.005987914752063247,0.0,4915933184.0,1134.0,726.0
09:38:20,3856.9874608150476,0.004324252328902526,0.0,4915933184.0,1134.0,726.0
09:38:20,3812.5987460815045,0.00266058990574174,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:21,3781.0,0.0014762878417968,0.0,4915933184.0,1134.0,726.0
09:38:22,3472.830721003144,0.0014442635180433785,0.0,4915933184.0,1134.0,726.0
09:38:22,3123.177115987464,0.0014079282276308405,0.0,4915933184.0,1134.0,726.0
09:38:22,2773.5235109717837,0.0013715929372183028,0.0,4915933184.0,1134.0,726.0
09:38:22,2423.869905956117,0.0013352576468057663,0.0,4915933184.0,1134.0,726.0
09:38:22,2074.2163009404367,0.0012989223563932286,0.0,4915933184.0,1134.0,726.0
09:38:23,1724.5626959247697,0.0012625870659806922,0.0,4915933184.0,1134.0,726.0
09:38:23,1374.9090909090896,0.0012262517755681544,0.0,4915933184.0,1134.0,726.0
09:38:23,1025.2554858934227,0.001189916485155618,0.0,4915933184.0,1134.0,726.0
09:38:23,675.6018808777426,0.0011535811947430803,0.0,4915933184.0,1134.0,726.0
09:38:23,325.9482758620761,0.0011172459043305438,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:24,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:25,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:25,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:25,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:25,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:25,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:26,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:27,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:27,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:27,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:27,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:27,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:28,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:28,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:28,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:28,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:28,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:29,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:30,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:31,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:32,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:33,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
09:38:34,0.0,0.0010833740234375,0.0,4915933184.0,1134.0,726.0
