timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:25:39,96,0.028652191162109375,0,0,2834,726
12:25:40,96,0.028652191162109375,0,0,2834,726
12:25:41,82,0.0300445556640625,0,0,2904,726
12:25:42,82,0.0300445556640625,0,0,2904,726
12:25:43,91,0.03144073486328125,0,0,2904,796
12:25:44,17,0.03144073486328125,0,0,2904,796
12:25:45,115,0.03282928466796875,0,0,2904,796
12:25:46,115,0.03282928466796875,0,0,2904,796
12:25:47,107,0.034221649169921875,0,0,3011,796
12:25:48,17,0.034221649169921875,0,0,3011,796
12:25:49,133,0.035614013671875,0,0,3011,796
12:25:50,133,0.035614013671875,0,0,3011,796
12:25:51,17,0.035614013671875,0,0,3011,796
12:25:52,113,0.037006378173828125,0,0,3011,796
12:25:53,85,0.03839874267578125,0,0,3011,796
12:25:54,85,0.03839874267578125,0,0,3011,796
12:25:55,32,0.03881072998046875,0,0,3011,796
12:25:56,97,0.03978729248046875,0,0,3011,796
12:25:57,113,0.041194915771484375,0,0,3011,796
12:25:58,113,0.041194915771484375,0,0,3011,796
12:25:59,13,0.041179656982421875,0,0,3011,796
12:26:00,13,0.041179656982421875,0,0,3011,796
12:26:01,92,0.042575836181640625,0,0,3011,796
12:26:02,92,0.042575836181640625,0,0,3011,796
12:26:04,81,0.043964385986328125,0,0,3011,796
12:26:05,90,0.04535675048828125,0,0,3011,796
12:26:06,11,0.04535675048828125,0,0,3011,796
12:26:07,108,0.046749114990234375,0,0,3011,796
12:26:08,108,0.046749114990234375,0,0,3011,796
12:26:09,78,0.0481414794921875,0,0,3011,796
12:26:10,14,0.0481414794921875,0,0,3011,796
12:26:11,14,0.0481414794921875,0,0,3011,796
12:26:12,68,0.049533843994140625,0,0,3011,796
12:26:13,68,0.049533843994140625,0,0,3011,796
12:26:14,70,0.05092620849609375,0,0,3011,796
12:26:15,85,0.052318572998046875,0,0,3011,796
12:26:16,85,0.052318572998046875,0,0,3011,796
12:26:17,72,0.0537109375,0,0,3011,796
12:26:18,20,0.0537109375,0,0,3011,796
12:26:19,20,0.0537109375,0,0,3011,796
12:26:20,79,0.055103302001953125,0,0,3011,796
12:26:21,79,0.055103302001953125,0,0,3011,796
12:26:22,66,0.05649566650390625,0,0,3011,796
12:26:23,85,0.057888031005859375,0,0,3011,796
12:26:24,19,0.057888031005859375,0,0,3011,796
12:26:25,19,0.057888031005859375,0,0,3011,796
12:26:26,107,0.0592803955078125,0,0,3011,796
12:26:27,88,0.060672760009765625,0,0,3011,796
12:26:28,88,0.060672760009765625,0,0,3011,796
12:26:29,17,0.060672760009765625,0,0,3011,796
12:26:30,90,0.06206512451171875,0,0,3011,796
12:26:31,90,0.06206512451171875,0,0,3011,796
12:26:32,97,0.06345748901367188,0,0,3011,796
12:26:33,97,0.06345748901367188,0,0,3011,796
12:26:34,70,0.064849853515625,0,0,3011,796
12:26:35,17,0.064849853515625,0,0,3011,796
12:26:36,96,0.06624221801757812,0,0,3011,796
12:26:37,96,0.06624221801757812,0,0,3011,796
12:26:38,79,0.06763076782226562,0,0,3011,796
12:26:39,49,0.06878662109375,0,0,3011,796
12:26:40,49,0.06878662109375,0,0,3011,796
12:26:41,43,0.06902313232421875,0,0,3011,796
12:26:42,43,0.06902313232421875,0,0,3011,796
12:26:43,118,0.0704193115234375,0,0,3081,796
12:26:44,82,0.071807861328125,0,0,3081,796
12:26:45,15,0.071807861328125,0,0,3081,796
12:26:46,15,0.071807861328125,0,0,3081,796
12:26:47,87,0.07320022583007812,0,0,3081,866
12:26:48,87,0.07320022583007812,0,0,3081,866
12:26:49,71,0.07459259033203125,0,0,3081,866
12:26:50,101,0.07598495483398438,0,0,3081,866
12:26:51,17,0.07598495483398438,0,0,3188,866
12:26:52,17,0.07598495483398438,0,0,3188,866
12:26:53,73,0.0773773193359375,0,0,3188,866
12:26:54,136,0.07876968383789062,0,0,3188,866
12:26:55,136,0.07876968383789062,0,0,3188,866
12:26:56,98,0.08016204833984375,0,0,3188,866
12:26:57,15,0.08016204833984375,0,0,3188,866
12:26:58,15,0.08016204833984375,0,0,3188,866
12:26:59,92,0.08155441284179688,0,0,3188,866
12:27:00,16,0.08155441284179688,0,0,3188,866
12:27:01,16,0.08155441284179688,0,0,3188,866
12:27:02,79,0.08294677734375,0,0,3188,866
12:27:03,94,0.08433914184570312,0,0,3188,866
12:27:04,94,0.08433914184570312,0,0,3188,866
12:27:05,75,0.08573150634765625,0,0,3188,866
12:27:06,18,0.08573150634765625,0,0,3188,866
12:27:07,18,0.08573150634765625,0,0,3188,866
12:27:08,64,0.08712387084960938,0,0,3188,866
12:27:09,70,0.0885162353515625,0,0,3188,866
12:27:10,70,0.0885162353515625,0,0,3188,866
12:27:11,12,0.0885162353515625,0,0,3188,866
12:27:12,12,0.0885162353515625,0,0,3188,866
12:27:13,89,0.08990859985351562,0,0,3188,866
12:27:14,95,0.09130096435546875,0,0,3188,866
12:27:15,33,0.09204483032226562,0,0,3188,866
12:27:16,33,0.09204483032226562,0,0,3188,866
12:27:17,68,0.09349441528320312,0,0,3188,866
12:27:18,68,0.09349441528320312,0,0,3188,866
12:27:19,60,0.094085693359375,0,0,3188,866
12:27:20,67,0.09547805786132812,0,0,3188,866
12:27:22,67,0.09547805786132812,0,0,3188,866
12:27:23,94,0.09688568115234375,0,0,3188,866
12:27:24,15,0.09686660766601562,0,0,3188,866
12:27:25,87,0.09825897216796875,0,0,3188,866
12:27:26,14,0.09825897216796875,0,0,3188,866
12:27:27,82,0.09965133666992188,0,0,3188,866
12:27:28,82,0.09965133666992188,0,0,3188,866
12:27:29,80,0.101043701171875,0,0,3188,866
12:27:30,17,0.101043701171875,0,0,3188,866
12:27:31,17,0.101043701171875,0,0,3188,866
12:27:32,74,0.10243606567382812,0,0,3188,866
12:27:33,74,0.10243606567382812,0,0,3188,866
12:27:34,107,0.10245132446289062,0,0,3188,866
12:27:35,139,0.10383987426757812,0,0,3188,866
12:27:36,67,0.10309982299804688,0,0,3188,866
12:27:37,119,0.10375213623046875,0,0,3188,866
12:27:38,119,0.10375213623046875,0,0,3188,866
12:27:39,113,0.10366058349609375,0,0,3188,866
12:27:40,58,0.10366058349609375,0,0,3188,866
12:27:41,97,0.10356903076171875,0,0,3188,866
12:27:42,97,0.10356903076171875,0,0,3188,866
12:27:43,34,0.10356903076171875,0,0,3188,866
12:27:44,127,0.10348892211914062,0,0,3188,866
12:27:45,127,0.10348892211914062,0,0,3188,866
12:27:46,124,0.10415267944335938,0,0,3188,866
12:27:47,125,0.10422897338867188,0,0,3188,866
12:27:48,125,0.10422897338867188,0,0,3188,866
12:27:49,31,0.10406112670898438,0,0,3188,866
12:27:50,31,0.10406112670898438,0,0,3188,866
12:27:51,90,0.10396957397460938,0,0,3188,866
12:27:52,110,0.10388565063476562,0,0,3188,866
12:27:53,25,0.10388565063476562,0,0,3188,866
12:27:54,106,0.10359954833984375,0,0,3188,866
12:27:55,106,0.10359954833984375,0,0,3188,866
12:27:56,128,0.10509872436523438,0,0,3188,866
12:27:57,53,0.10425186157226562,0,0,3188,866
12:27:58,53,0.10425186157226562,0,0,3188,866
12:27:59,94,0.1049041748046875,0,0,3188,866
12:28:00,103,0.10416412353515625,0,0,3188,866
12:28:01,103,0.10416412353515625,0,0,3188,866
12:28:02,118,0.10409927368164062,0,0,3188,866
12:28:03,51,0.10409927368164062,0,0,3188,866
12:28:04,51,0.10409927368164062,0,0,3188,866
12:28:05,93,0.10477066040039062,0,0,3188,866
12:28:06,5,0.1051483154296875,0,0,3188,866
12:28:07,5,0.1051483154296875,0,0,3188,866
12:28:08,102,0.10469436645507812,0,0,3188,866
12:28:09,132,0.10536575317382812,0,0,3188,866
12:28:10,132,0.10536575317382812,0,0,3188,866
12:28:11,110,0.10527420043945312,0,0,3188,866
12:28:12,110,0.10527420043945312,0,0,3188,866
12:28:13,112,0.10592269897460938,0,0,3188,866
12:28:14,49,0.10496902465820312,0,0,3188,866
12:28:15,49,0.10496902465820312,0,0,3188,866
12:28:16,113,0.10563278198242188,0,0,3188,866
12:28:17,113,0.10563278198242188,0,0,3188,866
12:28:18,121,0.1055450439453125,0,0,3188,866
12:28:19,92,0.10546875,0,0,3188,866
12:28:20,92,0.10546875,0,0,3188,866
12:28:21,114,0.10612869262695312,0,0,3188,866
12:28:22,35,0.10612869262695312,0,0,3188,866
12:28:23,94,0.10607147216796875,0,0,3188,866
12:28:24,94,0.10607147216796875,0,0,3188,866
12:28:25,76,0.1060943603515625,0,0,3188,866
12:28:26,99,0.10596084594726562,0,0,3188,866
12:28:28,152,0.1066131591796875,0,0,3188,866
12:28:29,152,0.1066131591796875,0,0,3188,866
12:28:30,18,0.10587692260742188,0,0,3188,866
12:28:31,151,0.106536865234375,0,0,3188,866
12:28:32,151,0.106536865234375,0,0,3188,866
12:28:33,127,0.10645675659179688,0,0,3188,866
12:28:34,49,0.10719680786132812,0,0,3188,866
12:28:35,131,0.10610198974609375,0,0,3188,866
12:28:36,131,0.10610198974609375,0,0,3188,866
12:28:37,161,0.10582351684570312,0,0,3188,866
12:28:38,140,0.10574722290039062,0,0,3188,866
12:28:39,140,0.10574722290039062,0,0,3188,866
12:28:40,61,0.10574722290039062,0,0,3188,866
12:28:41,120,0.10640716552734375,0,0,3188,866
12:28:42,120,0.10640716552734375,0,0,3188,866
12:28:43,141,0.10665130615234375,0,0,3188,866
12:28:44,34,0.10665130615234375,0,0,3188,866
12:28:45,160,0.106353759765625,0,0,3258,866
12:28:46,160,0.106353759765625,0,0,3258,866
12:28:47,135,0.10679244995117188,0,0,3258,866
12:28:48,36,0.10679244995117188,0,0,3258,866
12:28:49,146,0.108184814453125,0,0,3258,866
12:28:50,82,0.1061248779296875,0,0,3258,866
12:28:51,175,0.10529327392578125,0,0,3258,936
12:28:53,91,0.10529327392578125,0,0,3258,936
12:28:54,91,0.10529327392578125,0,0,3258,936
12:28:55,175,0.10595703125,0,0,3258,936
12:28:56,131,0.10590744018554688,0,0,3258,936
12:28:57,131,0.10590744018554688,0,0,3258,936
12:28:58,127,0.1078033447265625,0,0,3258,936
12:28:59,65,0.10657119750976562,0,0,3365,936
12:29:00,65,0.10657119750976562,0,0,3365,936
12:29:01,162,0.10700607299804688,0,0,3365,936
12:29:02,161,0.107666015625,0,0,3365,936
12:29:03,56,0.107666015625,0,0,3365,936
12:29:04,56,0.107666015625,0,0,3365,936
12:29:05,112,0.10759735107421875,0,0,3365,936
12:29:06,112,0.10759735107421875,0,0,3365,936
12:29:07,112,0.10803604125976562,0,0,3365,936
12:29:08,188,0.1084747314453125,0,0,3365,936
12:29:09,188,0.1084747314453125,0,0,3365,936
12:29:10,44,0.1084747314453125,0,0,3365,936
12:29:11,94,0.10912704467773438,0,0,3365,936
12:29:12,139,0.10904693603515625,0,0,3365,936
12:29:13,139,0.10904693603515625,0,0,3365,936
12:29:14,73,0.1102142333984375,0,0,3365,936
12:29:15,73,0.1102142333984375,0,0,3365,936
12:29:16,101,0.10895919799804688,0,0,3365,936
12:29:18,101,0.10895919799804688,0,0,3365,936
12:29:19,133,0.1088714599609375,0,0,3365,936
12:29:20,130,0.10913467407226562,0,0,3365,936
12:29:21,110,0.10878753662109375,0,0,3365,936
12:29:22,205,0.1087188720703125,0,0,3365,936
12:29:23,205,0.1087188720703125,0,0,3365,936
12:29:24,54,0.10776519775390625,0,0,3365,936
12:29:25,163,0.10842514038085938,0,0,3365,936
12:29:26,48,0.10842514038085938,0,0,3365,936
12:29:27,48,0.10842514038085938,0,0,3365,936
12:29:28,198,0.10836410522460938,0,0,3365,936
12:29:29,136,0.10902023315429688,0,0,3365,936
12:29:30,136,0.10902023315429688,0,0,3365,936
12:29:31,175,0.09897232055664062,0,0,3365,936
12:29:32,845,0.002063751220703125,0,0,3365,936
12:29:33,845,0.002063751220703125,0,0,3365,936
12:29:34,180,0.00310516357421875,0,0,3365,936
12:29:35,131,0.003688812255859375,0,0,3365,936
12:29:36,131,0.003688812255859375,0,0,3365,936
12:29:37,148,0.00469207763671875,0,0,3365,936
12:29:38,146,0.006015777587890625,0,0,3365,936
12:29:39,130,0.00676727294921875,0,0,3365,936
12:29:41,130,0.00676727294921875,0,0,3365,936
12:29:42,132,0.00799560546875,0,0,3365,936
12:29:43,132,0.00799560546875,0,0,3365,936
12:29:44,901,0.00867462158203125,0,0,3365,936
12:29:45,901,0.00867462158203125,0,0,3365,936
12:29:46,1184,0.0086822509765625,0,0,3365,936
12:29:47,1203,0.0086822509765625,0,0,3365,936
12:29:48,1203,0.0086822509765625,0,0,3365,936
12:29:49,1378,0.0086822509765625,0,0,3365,936
12:29:50,1378,0.0086822509765625,0,0,3365,936
12:29:51,1373,0.0086822509765625,0,0,3365,936
12:29:52,1323,0.0086822509765625,0,0,3365,936
12:29:53,1323,0.0086822509765625,0,0,3365,936
12:29:54,302,0.000988006591796875,0,0,3365,936
12:29:55,0,0.000988006591796875,0,0,3365,936
12:29:56,0,0.000988006591796875,0,0,3365,936
12:29:57,0,0.000988006591796875,0,0,3365,936
12:29:58,0,0.000988006591796875,0,0,3365,936
12:29:59,0,0.000988006591796875,0,0,3365,936
12:30:00,0,0.000988006591796875,0,0,3365,936
12:30:01,0,0.000988006591796875,0,0,3365,936
