timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
12:19:50,95,0.0202789306640625,0,0,2834,726
12:19:51,86,0.021671295166015625,0,0,2834,726
12:19:52,86,0.021671295166015625,0,0,2834,726
12:19:54,82,0.02306365966796875,0,0,2834,726
12:19:55,18,0.02306365966796875,0,0,2834,726
12:19:56,18,0.02306365966796875,0,0,2834,726
12:19:57,81,0.024456024169921875,0,0,2834,726
12:19:58,81,0.024456024169921875,0,0,2834,726
12:19:59,127,0.0258636474609375,0,0,2834,726
12:20:00,73,0.027240753173828125,0,0,2834,726
12:20:01,17,0.027240753173828125,0,0,2834,726
12:20:02,94,0.02863311767578125,0,0,2834,726
12:20:03,94,0.02863311767578125,0,0,2834,726
12:20:04,86,0.030033111572265625,0,0,2834,726
12:20:05,13,0.030025482177734375,0,0,2834,726
12:20:06,13,0.030025482177734375,0,0,2834,726
12:20:07,63,0.0314178466796875,0,0,2834,796
12:20:08,78,0.032810211181640625,0,0,2834,796
12:20:09,107,0.034290313720703125,0,0,2834,796
12:20:10,107,0.034290313720703125,0,0,2834,796
12:20:11,8,0.03420257568359375,0,0,2834,796
12:20:12,13,0.03420257568359375,0,0,2834,796
12:20:13,90,0.035594940185546875,0,0,2941,796
12:20:14,91,0.0369873046875,0,0,2941,796
12:20:15,91,0.0369873046875,0,0,2941,796
12:20:16,13,0.0369873046875,0,0,2941,796
12:20:17,87,0.038379669189453125,0,0,2941,796
12:20:18,21,0.03858184814453125,0,0,3011,796
12:20:19,21,0.03858184814453125,0,0,3011,796
12:20:20,93,0.04033660888671875,0,0,3011,796
12:20:21,79,0.041164398193359375,0,0,3011,796
12:20:22,75,0.04256439208984375,0,0,3011,796
12:20:23,75,0.04256439208984375,0,0,3011,796
12:20:24,14,0.042552947998046875,0,0,3011,796
12:20:25,103,0.0439453125,0,0,3011,796
12:20:26,74,0.045337677001953125,0,0,3011,796
12:20:27,74,0.045337677001953125,0,0,3011,796
12:20:28,12,0.045337677001953125,0,0,3011,796
12:20:29,12,0.045337677001953125,0,0,3011,796
12:20:30,67,0.04673004150390625,0,0,3011,796
12:20:31,96,0.048122406005859375,0,0,3011,796
12:20:32,96,0.048122406005859375,0,0,3011,796
12:20:33,69,0.0495147705078125,0,0,3011,796
12:20:34,68,0.050907135009765625,0,0,3011,796
12:20:35,68,0.050907135009765625,0,0,3011,796
12:20:36,12,0.050907135009765625,0,0,3011,796
12:20:37,87,0.052303314208984375,0,0,3011,796
12:20:38,87,0.052303314208984375,0,0,3011,796
12:20:39,64,0.053691864013671875,0,0,3011,796
12:20:40,64,0.053691864013671875,0,0,3011,796
12:20:41,60,0.055084228515625,0,0,3011,796
12:20:42,84,0.056262969970703125,0,0,3011,796
12:20:43,48,0.056476593017578125,0,0,3011,796
12:20:44,48,0.056476593017578125,0,0,3011,796
12:20:45,80,0.05786895751953125,0,0,3011,796
12:20:46,73,0.059337615966796875,0,0,3011,796
12:20:47,11,0.059261322021484375,0,0,3011,796
12:20:48,11,0.059261322021484375,0,0,3011,796
12:20:49,69,0.0606536865234375,0,0,3098,796
12:20:50,68,0.0620880126953125,0,0,3098,796
12:20:51,68,0.0620880126953125,0,0,3098,796
12:20:52,18,0.062046051025390625,0,0,3098,796
12:20:53,91,0.06343841552734375,0,0,3098,796
12:20:54,91,0.06343841552734375,0,0,3098,796
12:20:55,86,0.06483078002929688,0,0,3098,796
12:20:56,15,0.06483078002929688,0,0,3098,796
12:20:57,69,0.06622314453125,0,0,3098,796
12:20:58,69,0.06622314453125,0,0,3098,796
12:20:59,69,0.06761550903320312,0,0,3098,796
12:21:00,69,0.06761550903320312,0,0,3098,796
12:21:01,61,0.06900787353515625,0,0,3098,796
12:21:02,61,0.06900787353515625,0,0,3098,796
12:21:03,12,0.06900787353515625,0,0,3098,796
12:21:04,71,0.07039642333984375,0,0,3098,796
12:21:05,71,0.07039642333984375,0,0,3098,796
12:21:06,71,0.07202911376953125,0,0,3098,796
12:21:08,7,0.07178878784179688,0,0,3098,796
12:21:09,74,0.07318115234375,0,0,3098,866
12:21:10,74,0.07318115234375,0,0,3098,866
12:21:11,74,0.07457351684570312,0,0,3098,866
12:21:12,74,0.07457351684570312,0,0,3098,866
12:21:13,71,0.07596588134765625,0,0,3098,866
12:21:14,69,0.07735824584960938,0,0,3098,866
12:21:15,69,0.07735824584960938,0,0,3098,866
12:21:16,63,0.0787506103515625,0,0,3205,866
12:21:17,15,0.0787506103515625,0,0,3205,866
12:21:18,15,0.0787506103515625,0,0,3205,866
12:21:19,77,0.08014297485351562,0,0,3205,866
12:21:20,77,0.08014297485351562,0,0,3205,866
12:21:21,95,0.08153533935546875,0,0,3205,866
12:21:22,29,0.08153533935546875,0,0,3205,866
12:21:23,132,0.08292770385742188,0,0,3205,866
12:21:24,32,0.08333587646484375,0,0,3205,866
12:21:25,32,0.08333587646484375,0,0,3205,866
12:21:26,92,0.084320068359375,0,0,3205,866
12:21:27,106,0.08571243286132812,0,0,3205,866
12:21:28,106,0.08571243286132812,0,0,3205,866
12:21:29,102,0.08710479736328125,0,0,3275,866
12:21:30,102,0.08710479736328125,0,0,3275,866
12:21:31,76,0.08849716186523438,0,0,3275,866
12:21:32,21,0.08849716186523438,0,0,3275,866
12:21:33,147,0.0898895263671875,0,0,3275,866
12:21:34,147,0.0898895263671875,0,0,3275,866
12:21:35,18,0.0898895263671875,0,0,3275,866
12:21:36,77,0.09128189086914062,0,0,3275,866
12:21:37,77,0.09128189086914062,0,0,3275,866
12:21:38,97,0.09267425537109375,0,0,3275,866
12:21:39,97,0.09267425537109375,0,0,3275,866
12:21:40,67,0.09406661987304688,0,0,3275,866
12:21:41,16,0.09406661987304688,0,0,3275,866
12:21:42,113,0.095458984375,0,0,3275,866
12:21:43,113,0.095458984375,0,0,3275,866
12:21:44,86,0.09685134887695312,0,0,3275,866
12:21:45,117,0.09829330444335938,0,0,3275,866
12:21:46,117,0.09829330444335938,0,0,3275,866
12:21:47,27,0.09823989868164062,0,0,3275,866
12:21:48,93,0.09963607788085938,0,0,3275,866
12:21:49,93,0.09963607788085938,0,0,3275,866
12:21:50,102,0.10102462768554688,0,0,3275,866
12:21:51,22,0.10144424438476562,0,0,3275,866
12:21:53,22,0.10144424438476562,0,0,3275,866
12:21:54,123,0.10337448120117188,0,0,3275,866
12:21:55,80,0.10380935668945312,0,0,3275,866
12:21:56,127,0.104248046875,0,0,3275,866
12:21:57,127,0.104248046875,0,0,3275,866
12:21:58,40,0.104248046875,0,0,3275,866
12:21:59,103,0.10457992553710938,0,0,3275,866
12:22:00,103,0.10457992553710938,0,0,3275,866
12:22:01,49,0.10457992553710938,0,0,3275,866
12:22:02,127,0.10491180419921875,0,0,3275,866
12:22:03,112,0.10441207885742188,0,0,3275,866
12:22:04,112,0.10441207885742188,0,0,3275,866
12:22:05,82,0.1050567626953125,0,0,3275,866
12:22:06,82,0.1050567626953125,0,0,3275,866
12:22:07,100,0.10497283935546875,0,0,3275,866
12:22:08,100,0.10497283935546875,0,0,3275,866
12:22:09,52,0.104949951171875,0,0,3275,866
12:22:10,126,0.10465240478515625,0,0,3275,866
12:22:11,126,0.10465240478515625,0,0,3275,866
12:22:12,99,0.10529708862304688,0,0,3275,866
12:22:13,44,0.10529708862304688,0,0,3275,866
12:22:14,44,0.10529708862304688,0,0,3275,866
12:22:15,101,0.10520553588867188,0,0,3275,866
12:22:16,99,0.1051025390625,0,0,3275,866
12:22:17,48,0.1051025390625,0,0,3275,866
12:22:18,48,0.1051025390625,0,0,3275,866
12:22:19,113,0.10501861572265625,0,0,3275,866
12:22:20,113,0.10501861572265625,0,0,3275,866
12:22:21,128,0.10566329956054688,0,0,3275,866
12:22:22,97,0.105560302734375,0,0,3275,866
12:22:23,97,0.105560302734375,0,0,3275,866
12:22:24,38,0.105560302734375,0,0,3275,866
12:22:25,118,0.10620498657226562,0,0,3275,866
12:22:26,159,0.10633087158203125,0,0,3275,866
12:22:27,159,0.10633087158203125,0,0,3275,866
12:22:28,51,0.10611343383789062,0,0,3275,866
12:22:29,51,0.10611343383789062,0,0,3275,866
12:22:30,107,0.10600662231445312,0,0,3275,866
12:22:31,145,0.105926513671875,0,0,3275,866
12:22:32,145,0.105926513671875,0,0,3275,866
12:22:33,98,0.10657501220703125,0,0,3275,866
12:22:34,106,0.106536865234375,0,0,3275,866
12:22:35,106,0.106536865234375,0,0,3275,866
12:22:36,77,0.10646820068359375,0,0,3275,866
12:22:37,142,0.10637664794921875,0,0,3275,866
12:22:38,142,0.10637664794921875,0,0,3275,866
12:22:39,116,0.10627365112304688,0,0,3275,866
12:22:40,52,0.10627365112304688,0,0,3275,866
12:22:41,52,0.10627365112304688,0,0,3275,866
12:22:42,110,0.1069183349609375,0,0,3275,866
12:22:43,110,0.1069183349609375,0,0,3275,866
12:22:44,93,0.10681533813476562,0,0,3275,866
12:22:45,93,0.10681533813476562,0,0,3275,866
12:22:46,111,0.10671234130859375,0,0,3275,866
12:22:47,124,0.10735702514648438,0,0,3275,866
12:22:48,50,0.10661697387695312,0,0,3275,866
12:22:49,50,0.10661697387695312,0,0,3275,866
12:22:50,91,0.10726547241210938,0,0,3275,866
12:22:51,106,0.10717010498046875,0,0,3275,866
12:22:52,106,0.10717010498046875,0,0,3275,866
12:22:53,107,0.10760498046875,0,0,3275,866
12:22:54,107,0.10760498046875,0,0,3275,866
12:22:55,62,0.10727310180664062,0,0,3275,866
12:22:56,71,0.10678863525390625,0,0,3275,866
12:22:57,71,0.10678863525390625,0,0,3275,866
12:22:58,109,0.10722732543945312,0,0,3275,866
12:22:59,109,0.10722732543945312,0,0,3275,866
12:23:00,100,0.10713958740234375,0,0,3275,866
12:23:01,107,0.10779190063476562,0,0,3275,866
12:23:02,107,0.10779190063476562,0,0,3275,866
12:23:03,39,0.10779190063476562,0,0,3275,866
12:23:04,120,0.10768890380859375,0,0,3275,866
12:23:06,120,0.10768890380859375,0,0,3275,866
12:23:07,37,0.10768890380859375,0,0,3275,866
12:23:08,37,0.10768890380859375,0,0,3275,866
12:23:09,116,0.10759735107421875,0,0,3275,866
12:23:10,143,0.10752105712890625,0,0,3275,866
12:23:11,105,0.10828399658203125,0,0,3275,936
12:23:12,105,0.10828399658203125,0,0,3275,936
12:23:13,95,0.10816574096679688,0,0,3275,936
12:23:14,118,0.10808563232421875,0,0,3275,936
12:23:15,118,0.10808563232421875,0,0,3275,936
12:23:16,105,0.10778427124023438,0,0,3275,936
12:23:17,105,0.10778427124023438,0,0,3275,936
12:23:18,109,0.10843276977539062,0,0,3275,936
12:23:19,49,0.10843276977539062,0,0,3275,936
12:23:20,49,0.10843276977539062,0,0,3275,936
12:23:21,109,0.10835647583007812,0,0,3275,936
12:23:22,129,0.1090087890625,0,0,3275,936
12:23:23,51,0.10900115966796875,0,0,3275,936
12:23:24,51,0.10900115966796875,0,0,3275,936
12:23:25,99,0.10889816284179688,0,0,3382,936
12:23:26,99,0.10889816284179688,0,0,3382,936
12:23:27,82,0.10860443115234375,0,0,3382,936
12:23:28,82,0.10860443115234375,0,0,3382,936
12:23:29,115,0.10851287841796875,0,0,3382,936
12:23:30,121,0.1091766357421875,0,0,3382,936
12:23:31,38,0.1091766357421875,0,0,3382,936
12:23:32,38,0.1091766357421875,0,0,3382,936
12:23:33,112,0.10909652709960938,0,0,3382,936
12:23:34,112,0.10909652709960938,0,0,3382,936
12:23:35,127,0.10900115966796875,0,0,3382,936
12:23:36,56,0.10900115966796875,0,0,3382,936
12:23:37,170,0.10892105102539062,0,0,3382,936
12:23:38,61,0.10892105102539062,0,0,3489,936
12:23:39,61,0.10892105102539062,0,0,3489,936
12:23:40,108,0.10956954956054688,0,0,3489,936
12:23:41,59,0.10883331298828125,0,0,3489,936
12:23:42,142,0.1094818115234375,0,0,3489,936
12:23:43,148,0.1095428466796875,0,0,3489,936
12:23:44,148,0.1095428466796875,0,0,3489,936
12:23:45,23,0.10940170288085938,0,0,3489,936
12:23:46,176,0.10931396484375,0,0,3489,936
12:23:47,121,0.10997772216796875,0,0,3489,936
12:23:48,121,0.10997772216796875,0,0,3489,936
12:23:49,34,0.10997772216796875,0,0,3489,936
12:23:50,34,0.10997772216796875,0,0,3489,936
12:23:51,101,0.10988998413085938,0,0,3489,936
12:23:52,677,0.026050567626953125,0,0,3489,936
12:23:53,426,0.00235748291015625,0,0,3489,936
12:23:54,426,0.00235748291015625,0,0,3489,936
12:23:55,106,0.003276824951171875,0,0,3489,936
12:23:56,128,0.004154205322265625,0,0,3559,936
12:23:57,128,0.004154205322265625,0,0,3559,936
12:23:58,115,0.005584716796875,0,0,3559,936
12:23:59,115,0.005584716796875,0,0,3559,936
12:24:00,100,0.006366729736328125,0,0,3559,936
12:24:01,119,0.006931304931640625,0,0,3559,936
12:24:02,140,0.0081024169921875,0,0,3559,936
12:24:03,140,0.0081024169921875,0,0,3559,936
12:24:04,1112,0.00897216796875,0,0,3559,936
12:24:05,1505,0.008800506591796875,0,0,3559,936
12:24:06,1491,0.008800506591796875,0,0,3559,936
12:24:07,1491,0.008800506591796875,0,0,3559,936
12:24:08,1526,0.0088043212890625,0,0,3559,936
12:24:10,1607,0.0088043212890625,0,0,3559,936
12:24:11,1607,0.0088043212890625,0,0,3559,936
12:24:12,1419,0.0088043212890625,0,0,3559,936
12:24:13,1252,0.0088043212890625,0,0,3559,936
12:24:14,736,0.000926971435546875,0,0,3559,936
12:24:15,0,0.000926971435546875,0,0,3559,936
12:24:16,0,0.000926971435546875,0,0,3559,936
12:24:17,0,0.000926971435546875,0,0,3559,936
12:24:18,0,0.000926971435546875,0,0,3559,936
12:24:19,0,0.000926971435546875,0,0,3559,936
12:24:20,0,0.000926971435546875,0,0,3559,936
12:24:21,0,0.000926971435546875,0,0,3559,936
12:24:22,0,0.000926971435546875,0,0,3559,936
12:24:23,0,0.000926971435546875,0,0,3559,936
12:24:24,0,0.000926971435546875,0,0,3559,936
12:24:25,0,0.000926971435546875,0,0,3559,936
12:24:26,0,0.000926971435546875,0,0,3559,936
