timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:05:07,77,0.018886566162109375,0,0,2834,726
11:05:08,77,0.018886566162109375,0,0,2834,726
11:05:09,93,0.0202789306640625,0,0,2834,726
11:05:10,31,0.0202789306640625,0,0,2834,726
11:05:11,78,0.021671295166015625,0,0,2834,726
11:05:12,78,0.021671295166015625,0,0,2834,726
11:05:13,79,0.02306365966796875,0,0,2834,726
11:05:14,31,0.02306365966796875,0,0,2834,726
11:05:15,31,0.02306365966796875,0,0,2834,726
11:05:16,110,0.024456024169921875,0,0,2834,726
11:05:17,88,0.025848388671875,0,0,2834,726
11:05:18,88,0.025848388671875,0,0,2834,726
11:05:19,78,0.02724456787109375,0,0,2834,726
11:05:20,17,0.027240753173828125,0,0,2834,726
11:05:21,17,0.027240753173828125,0,0,2834,726
11:05:22,77,0.02863311767578125,0,0,2904,796
11:05:23,92,0.030025482177734375,0,0,2904,796
11:05:24,13,0.030025482177734375,0,0,2904,796
11:05:25,13,0.030025482177734375,0,0,2904,796
11:05:26,116,0.0314178466796875,0,0,2904,796
11:05:27,116,0.0314178466796875,0,0,2904,796
11:05:28,66,0.032810211181640625,0,0,2904,796
11:05:29,66,0.032810211181640625,0,0,2904,796
11:05:30,68,0.03420257568359375,0,0,3011,796
11:05:31,79,0.035594940185546875,0,0,3011,796
11:05:32,13,0.035594940185546875,0,0,3011,796
11:05:33,13,0.035594940185546875,0,0,3011,796
11:05:34,66,0.0369873046875,0,0,3011,796
11:05:35,107,0.03839874267578125,0,0,3011,796
11:05:36,31,0.038379669189453125,0,0,3011,796
11:05:37,98,0.03977203369140625,0,0,3011,796
11:05:38,98,0.03977203369140625,0,0,3011,796
11:05:39,12,0.03977203369140625,0,0,3011,796
11:05:40,75,0.04116058349609375,0,0,3011,796
11:05:41,94,0.042552947998046875,0,0,3011,796
11:05:42,94,0.042552947998046875,0,0,3011,796
11:05:43,27,0.042552947998046875,0,0,3011,796
11:05:44,27,0.042552947998046875,0,0,3011,796
11:05:45,64,0.0439453125,0,0,3011,796
11:05:46,97,0.045368194580078125,0,0,3011,796
11:05:47,97,0.045368194580078125,0,0,3011,796
11:05:48,72,0.04673004150390625,0,0,3011,796
11:05:49,1,0.04673004150390625,0,0,3011,796
11:05:50,8,0.04673004150390625,0,0,3011,796
11:05:51,84,0.048122406005859375,0,0,3011,796
11:05:52,84,0.048122406005859375,0,0,3011,796
11:05:53,72,0.049747467041015625,0,0,3011,796
11:05:54,72,0.049747467041015625,0,0,3011,796
11:05:55,105,0.050907135009765625,0,0,3011,796
11:05:56,11,0.050907135009765625,0,0,3011,796
11:05:57,11,0.050907135009765625,0,0,3011,796
11:05:58,62,0.05229949951171875,0,0,3011,796
11:05:59,62,0.05229949951171875,0,0,3011,796
11:06:00,69,0.053691864013671875,0,0,3011,796
11:06:01,69,0.053691864013671875,0,0,3011,796
11:06:02,120,0.055084228515625,0,0,3011,796
11:06:03,120,0.055084228515625,0,0,3011,796
11:06:04,66,0.056476593017578125,0,0,3011,796
11:06:05,68,0.05786895751953125,0,0,3011,796
11:06:06,14,0.05786895751953125,0,0,3011,796
11:06:08,14,0.05786895751953125,0,0,3011,796
11:06:09,79,0.059261322021484375,0,0,3011,796
11:06:10,88,0.060726165771484375,0,0,3011,796
11:06:11,88,0.060726165771484375,0,0,3011,796
11:06:12,92,0.062374114990234375,0,0,3011,796
11:06:13,92,0.062374114990234375,0,0,3011,796
11:06:14,24,0.06259536743164062,0,0,3011,796
11:06:15,24,0.06259536743164062,0,0,3011,796
11:06:16,55,0.06343841552734375,0,0,3011,796
11:06:17,78,0.06483078002929688,0,0,3011,796
11:06:18,105,0.06629562377929688,0,0,3011,796
11:06:19,12,0.06622314453125,0,0,3011,796
11:06:20,12,0.06622314453125,0,0,3011,796
11:06:21,74,0.06761550903320312,0,0,3011,796
11:06:22,85,0.06900405883789062,0,0,3081,866
11:06:23,85,0.06900405883789062,0,0,3081,866
11:06:24,28,0.06900405883789062,0,0,3081,866
11:06:25,76,0.07039642333984375,0,0,3081,866
11:06:26,95,0.07178878784179688,0,0,3081,866
11:06:27,95,0.07178878784179688,0,0,3081,866
11:06:28,12,0.07178878784179688,0,0,3081,866
11:06:29,12,0.07178878784179688,0,0,3081,866
11:06:30,72,0.07318878173828125,0,0,3081,866
11:06:31,93,0.07457351684570312,0,0,3081,866
11:06:32,97,0.076171875,0,0,3081,866
11:06:33,16,0.07596588134765625,0,0,3188,866
11:06:34,16,0.07596588134765625,0,0,3188,866
11:06:35,93,0.07735824584960938,0,0,3188,866
11:06:36,111,0.0787506103515625,0,0,3188,866
11:06:37,111,0.0787506103515625,0,0,3188,866
11:06:38,9,0.0787506103515625,0,0,3188,866
11:06:39,105,0.08014297485351562,0,0,3188,866
11:06:40,105,0.08014297485351562,0,0,3188,866
11:06:41,65,0.08153533935546875,0,0,3188,866
11:06:42,23,0.08153533935546875,0,0,3188,866
11:06:43,23,0.08153533935546875,0,0,3188,866
11:06:44,62,0.08292770385742188,0,0,3188,866
11:06:45,62,0.08292770385742188,0,0,3188,866
11:06:46,63,0.084320068359375,0,0,3188,866
11:06:47,106,0.08571243286132812,0,0,3188,866
11:06:48,106,0.08571243286132812,0,0,3188,866
11:06:49,69,0.08710479736328125,0,0,3188,866
11:06:50,13,0.08710479736328125,0,0,3188,866
11:06:51,13,0.08710479736328125,0,0,3188,866
11:06:52,88,0.08849716186523438,0,0,3188,866
11:06:53,63,0.0898895263671875,0,0,3188,866
11:06:54,63,0.0898895263671875,0,0,3188,866
11:06:55,76,0.09128189086914062,0,0,3188,866
11:06:56,76,0.09128189086914062,0,0,3188,866
11:06:57,57,0.092681884765625,0,0,3188,866
11:06:58,33,0.09267807006835938,0,0,3188,866
11:06:59,33,0.09267807006835938,0,0,3188,866
11:07:00,90,0.09406661987304688,0,0,3188,866
11:07:01,86,0.095458984375,0,0,3188,866
11:07:02,9,0.095458984375,0,0,3188,866
11:07:03,9,0.095458984375,0,0,3188,866
11:07:04,83,0.0968475341796875,0,0,3188,866
11:07:05,83,0.0968475341796875,0,0,3188,866
11:07:06,85,0.098297119140625,0,0,3188,866
11:07:07,11,0.09824371337890625,0,0,3188,866
11:07:08,67,0.09963226318359375,0,0,3188,866
11:07:09,67,0.09963226318359375,0,0,3188,866
11:07:10,93,0.10102462768554688,0,0,3188,866
11:07:11,100,0.1024169921875,0,0,3188,866
11:07:12,100,0.1024169921875,0,0,3188,866
11:07:13,10,0.1024169921875,0,0,3188,866
11:07:14,72,0.10380935668945312,0,0,3188,866
11:07:15,72,0.10380935668945312,0,0,3188,866
11:07:16,81,0.10520172119140625,0,0,3188,866
11:07:17,17,0.10520172119140625,0,0,3188,866
11:07:18,17,0.10520172119140625,0,0,3188,866
11:07:19,60,0.10659408569335938,0,0,3188,866
11:07:20,71,0.1079864501953125,0,0,3188,866
11:07:21,71,0.1079864501953125,0,0,3188,866
11:07:22,121,0.10937881469726562,0,0,3188,866
11:07:23,77,0.11084365844726562,0,0,3188,866
11:07:25,12,0.11077117919921875,0,0,3188,866
11:07:26,40,0.11153030395507812,0,0,3188,866
11:07:27,75,0.11216354370117188,0,0,3188,866
11:07:28,110,0.113555908203125,0,0,3188,866
11:07:29,10,0.113555908203125,0,0,3188,866
11:07:30,10,0.113555908203125,0,0,3188,866
11:07:31,84,0.1150054931640625,0,0,3188,866
11:07:32,9,0.11495208740234375,0,0,3188,866
11:07:33,83,0.11634063720703125,0,0,3188,866
11:07:34,83,0.11634063720703125,0,0,3188,866
11:07:35,120,0.11773300170898438,0,0,3188,866
11:07:36,10,0.11773300170898438,0,0,3188,866
11:07:37,10,0.11773300170898438,0,0,3188,866
11:07:38,60,0.1191253662109375,0,0,3188,866
11:07:39,60,0.1191253662109375,0,0,3188,866
11:07:40,77,0.12051773071289062,0,0,3188,866
11:07:41,117,0.12191009521484375,0,0,3188,866
11:07:42,88,0.12174224853515625,0,0,3188,866
11:07:43,88,0.12174224853515625,0,0,3188,866
11:07:44,26,0.12149810791015625,0,0,3188,866
11:07:45,26,0.12149810791015625,0,0,3188,866
11:07:46,101,0.12289047241210938,0,0,3188,866
11:07:47,74,0.12345123291015625,0,0,3188,866
11:07:48,74,0.12345123291015625,0,0,3188,866
11:07:49,82,0.12314605712890625,0,0,3188,866
11:07:50,82,0.12314605712890625,0,0,3188,866
11:07:51,28,0.12314605712890625,0,0,3188,866
11:07:52,121,0.12369155883789062,0,0,3188,866
11:07:53,121,0.12369155883789062,0,0,3188,866
11:07:54,96,0.12508010864257812,0,0,3188,866
11:07:55,73,0.12477874755859375,0,0,3188,866
11:07:56,73,0.12477874755859375,0,0,3188,866
11:07:57,124,0.125335693359375,0,0,3188,866
11:07:58,29,0.125335693359375,0,0,3188,866
11:07:59,29,0.125335693359375,0,0,3188,866
11:08:00,96,0.1249237060546875,0,0,3188,866
11:08:01,28,0.1249237060546875,0,0,3188,866
11:08:02,98,0.12548065185546875,0,0,3188,866
11:08:03,113,0.12591934204101562,0,0,3188,866
11:08:04,113,0.12591934204101562,0,0,3188,866
11:08:05,25,0.12591934204101562,0,0,3188,866
11:08:06,89,0.12561416625976562,0,0,3188,866
11:08:07,89,0.12561416625976562,0,0,3188,866
11:08:08,87,0.12615966796875,0,0,3188,866
11:08:09,87,0.12615966796875,0,0,3188,866
11:08:10,88,0.12586593627929688,0,0,3188,866
11:08:11,74,0.12656021118164062,0,0,3188,866
11:08:12,74,0.12656021118164062,0,0,3188,866
11:08:13,94,0.1262969970703125,0,0,3188,866
11:08:14,94,0.1262969970703125,0,0,3188,866
11:08:15,46,0.12612152099609375,0,0,3188,866
11:08:16,129,0.12581253051757812,0,0,3188,866
11:08:17,129,0.12581253051757812,0,0,3188,866
11:08:18,76,0.126373291015625,0,0,3188,866
11:08:19,23,0.126373291015625,0,0,3258,866
11:08:20,23,0.126373291015625,0,0,3258,866
11:08:21,82,0.12680816650390625,0,0,3258,866
11:08:22,82,0.12680816650390625,0,0,3258,866
11:08:23,105,0.12653732299804688,0,0,3258,936
11:08:24,105,0.12653732299804688,0,0,3258,936
11:08:25,86,0.12708282470703125,0,0,3258,936
11:08:26,89,0.12679290771484375,0,0,3258,936
11:08:27,89,0.12679290771484375,0,0,3258,936
11:08:28,55,0.12679290771484375,0,0,3258,936
11:08:29,55,0.12679290771484375,0,0,3258,936
11:08:30,80,0.12733840942382812,0,0,3258,936
11:08:31,95,0.127044677734375,0,0,3258,936
11:08:32,95,0.127044677734375,0,0,3258,936
11:08:33,112,0.12759017944335938,0,0,3258,936
11:08:34,83,0.12729644775390625,0,0,3258,936
11:08:35,83,0.12729644775390625,0,0,3258,936
11:08:37,41,0.12792587280273438,0,0,3258,936
11:08:38,41,0.12792587280273438,0,0,3258,936
11:08:39,71,0.12773513793945312,0,0,3258,936
11:08:40,93,0.12763214111328125,0,0,3258,936
11:08:41,93,0.12763214111328125,0,0,3258,936
11:08:42,75,0.1280670166015625,0,0,3365,936
11:08:43,104,0.12768936157226562,0,0,3365,936
11:08:44,104,0.12768936157226562,0,0,3365,936
11:08:45,26,0.1276702880859375,0,0,3365,936
11:08:46,118,0.12821578979492188,0,0,3365,936
11:08:47,47,0.12821578979492188,0,0,3365,936
11:08:48,47,0.12821578979492188,0,0,3365,936
11:08:49,76,0.12792587280273438,0,0,3365,936
11:08:50,104,0.12846755981445312,0,0,3365,936
11:08:51,104,0.12846755981445312,0,0,3365,936
11:08:52,87,0.128173828125,0,0,3365,936
11:08:53,87,0.128173828125,0,0,3365,936
11:08:54,80,0.12872314453125,0,0,3365,936
11:08:55,31,0.12872314453125,0,0,3365,936
11:08:56,79,0.12865829467773438,0,0,3365,936
11:08:57,79,0.12865829467773438,0,0,3365,936
11:08:58,128,0.12907028198242188,0,0,3365,936
11:08:59,27,0.12895965576171875,0,0,3365,936
11:09:00,77,0.12958908081054688,0,0,3365,936
11:09:01,57,0.12866973876953125,0,0,3365,936
11:09:02,116,0.1292266845703125,0,0,3365,936
11:09:03,116,0.1292266845703125,0,0,3365,936
11:09:04,75,0.12966537475585938,0,0,3365,936
11:09:05,75,0.12966537475585938,0,0,3365,936
11:09:06,48,0.1289215087890625,0,0,3365,936
11:09:07,106,0.12946319580078125,0,0,3365,936
11:09:08,279,0.10382843017578125,0,0,3365,936
11:09:09,974,0.0019378662109375,0,0,3365,936
11:09:10,974,0.0019378662109375,0,0,3365,936
11:09:11,96,0.003082275390625,0,0,3365,936
11:09:12,84,0.003841400146484375,0,0,3365,936
11:09:13,84,0.003841400146484375,0,0,3365,936
11:09:14,112,0.00510406494140625,0,0,3365,936
11:09:15,112,0.00510406494140625,0,0,3365,936
11:09:16,82,0.006244659423828125,0,0,3365,936
11:09:17,91,0.00743865966796875,0,0,3365,936
11:09:18,91,0.00743865966796875,0,0,3365,936
11:09:19,117,0.008640289306640625,0,0,3365,936
11:09:20,1527,0.00926971435546875,0,0,3365,936
11:09:21,1527,0.00926971435546875,0,0,3365,936
11:09:22,2040,0.00893402099609375,0,0,3365,936
11:09:23,1994,0.0089569091796875,0,0,3365,936
11:09:24,1996,0.00896453857421875,0,0,3365,936
11:09:25,1996,0.00896453857421875,0,0,3365,936
11:09:26,2041,0.008968353271484375,0,0,3365,936
11:09:27,2074,0.008968353271484375,0,0,3365,936
11:09:28,1969,0.008968353271484375,0,0,3365,936
11:09:29,1698,0.001201629638671875,0,0,3365,936
11:09:30,1698,0.001201629638671875,0,0,3365,936
11:09:31,0,0.001010894775390625,0,0,3365,936
11:09:32,0,0.001010894775390625,0,0,3365,936
11:09:33,0,0.001010894775390625,0,0,3365,936
11:09:34,0,0.001010894775390625,0,0,3365,936
11:09:35,0,0.001010894775390625,0,0,3365,936
11:09:36,0,0.001010894775390625,0,0,3365,936
11:09:37,0,0.001010894775390625,0,0,3365,936
11:09:38,0,0.001010894775390625,0,0,3365,936
11:09:39,0,0.001010894775390625,0,0,3365,936
11:09:40,0,0.001010894775390625,0,0,3365,936
11:09:41,0,0.001010894775390625,0,0,3365,936
11:09:42,0,0.001010894775390625,0,0,3365,936
