timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
10:42:21,73,0.028644561767578125,0,0,2904,726
10:42:22,109,0.03003692626953125,0,0,2904,796
10:42:23,109,0.03003692626953125,0,0,2904,796
10:42:24,79,0.031429290771484375,0,0,2904,796
10:42:25,28,0.031429290771484375,0,0,2904,796
10:42:26,28,0.031429290771484375,0,0,2904,796
10:42:27,83,0.0328216552734375,0,0,2904,796
10:42:28,103,0.034214019775390625,0,0,3011,796
10:42:29,103,0.034214019775390625,0,0,3011,796
10:42:30,88,0.03560638427734375,0,0,3011,796
10:42:31,88,0.03560638427734375,0,0,3011,796
10:42:32,12,0.03560638427734375,0,0,3081,796
10:42:33,90,0.036998748779296875,0,0,3081,796
10:42:34,90,0.036998748779296875,0,0,3081,796
10:42:35,116,0.038387298583984375,0,0,3081,796
10:42:36,76,0.0397796630859375,0,0,3081,796
10:42:37,18,0.0397796630859375,0,0,3081,796
10:42:38,18,0.0397796630859375,0,0,3081,796
10:42:39,99,0.041172027587890625,0,0,3081,796
10:42:40,16,0.041172027587890625,0,0,3081,796
10:42:41,96,0.04256439208984375,0,0,3081,796
10:42:42,96,0.04256439208984375,0,0,3081,796
10:42:43,57,0.043956756591796875,0,0,3081,796
10:42:44,11,0.043956756591796875,0,0,3081,796
10:42:45,11,0.043956756591796875,0,0,3081,796
10:42:46,94,0.04534912109375,0,0,3081,796
10:42:47,126,0.046741485595703125,0,0,3081,796
10:42:48,126,0.046741485595703125,0,0,3081,796
10:42:49,93,0.04813385009765625,0,0,3081,796
10:42:50,14,0.04813385009765625,0,0,3081,796
10:42:52,14,0.04813385009765625,0,0,3081,796
10:42:53,96,0.049526214599609375,0,0,3081,796
10:42:54,88,0.0509185791015625,0,0,3081,796
10:42:55,88,0.0509185791015625,0,0,3081,796
10:42:56,95,0.052310943603515625,0,0,3081,796
10:42:57,95,0.052310943603515625,0,0,3081,796
10:42:58,123,0.05370330810546875,0,0,3081,796
10:42:59,31,0.05370330810546875,0,0,3081,796
10:43:00,31,0.05370330810546875,0,0,3081,796
10:43:01,162,0.055095672607421875,0,0,3081,796
10:43:02,103,0.057071685791015625,0,0,3081,796
10:43:03,60,0.056488037109375,0,0,3081,796
10:43:04,60,0.056488037109375,0,0,3081,796
10:43:05,106,0.057880401611328125,0,0,3081,796
10:43:06,106,0.057880401611328125,0,0,3081,796
10:43:07,92,0.05927276611328125,0,0,3081,796
10:43:08,19,0.05927276611328125,0,0,3081,796
10:43:09,108,0.060665130615234375,0,0,3081,796
10:43:10,91,0.0620574951171875,0,0,3081,796
10:43:11,91,0.0620574951171875,0,0,3081,796
10:43:12,75,0.06344985961914062,0,0,3081,796
10:43:13,75,0.06344985961914062,0,0,3081,796
10:43:14,16,0.06344985961914062,0,0,3081,796
10:43:15,16,0.06344985961914062,0,0,3081,796
10:43:16,91,0.06484222412109375,0,0,3081,796
10:43:17,97,0.06623458862304688,0,0,3081,796
10:43:18,97,0.06623458862304688,0,0,3081,796
10:43:19,86,0.06762313842773438,0,0,3081,796
10:43:20,86,0.06762313842773438,0,0,3081,796
10:43:21,78,0.06903076171875,0,0,3081,796
10:43:22,78,0.06903076171875,0,0,3081,796
10:43:23,62,0.07040786743164062,0,0,3081,796
10:43:25,15,0.07040786743164062,0,0,3081,796
10:43:26,77,0.07180023193359375,0,0,3081,866
10:43:27,77,0.07180023193359375,0,0,3081,866
10:43:28,74,0.07319259643554688,0,0,3081,866
10:43:29,74,0.07319259643554688,0,0,3081,866
10:43:30,69,0.0745849609375,0,0,3081,866
10:43:31,16,0.0745849609375,0,0,3188,866
10:43:32,16,0.0745849609375,0,0,3188,866
10:43:33,76,0.07597732543945312,0,0,3188,866
10:43:34,76,0.07597732543945312,0,0,3188,866
10:43:35,83,0.07736968994140625,0,0,3188,866
10:43:36,53,0.07825469970703125,0,0,3188,866
10:43:37,59,0.07876205444335938,0,0,3188,866
10:43:38,59,0.07876205444335938,0,0,3188,866
10:43:39,74,0.0801544189453125,0,0,3188,866
10:43:40,28,0.08067703247070312,0,0,3188,866
10:43:41,110,0.08154678344726562,0,0,3188,866
10:43:42,110,0.08154678344726562,0,0,3188,866
10:43:43,74,0.08293914794921875,0,0,3188,866
10:43:44,106,0.0843353271484375,0,0,3258,866
10:43:45,106,0.0843353271484375,0,0,3258,866
10:43:46,21,0.0843353271484375,0,0,3258,866
10:43:47,91,0.08572769165039062,0,0,3258,866
10:43:48,91,0.08572769165039062,0,0,3258,866
10:43:49,102,0.08711624145507812,0,0,3258,866
10:43:50,16,0.08711624145507812,0,0,3258,866
10:43:51,16,0.08711624145507812,0,0,3258,866
10:43:52,77,0.08850860595703125,0,0,3258,866
10:43:53,100,0.08990097045898438,0,0,3258,866
10:43:54,100,0.08990097045898438,0,0,3258,866
10:43:55,70,0.0912933349609375,0,0,3258,866
10:43:56,70,0.0912933349609375,0,0,3258,866
10:43:57,87,0.09268569946289062,0,0,3258,866
10:43:58,19,0.09268569946289062,0,0,3258,866
10:43:59,19,0.09268569946289062,0,0,3258,866
10:44:00,82,0.09407806396484375,0,0,3258,866
10:44:01,108,0.09546661376953125,0,0,3258,866
10:44:02,17,0.09546661376953125,0,0,3258,866
10:44:03,17,0.09546661376953125,0,0,3258,866
10:44:04,88,0.09685897827148438,0,0,3258,866
10:44:05,123,0.09833908081054688,0,0,3258,866
10:44:06,18,0.0982513427734375,0,0,3258,866
10:44:07,18,0.0982513427734375,0,0,3258,866
10:44:08,100,0.09964370727539062,0,0,3258,866
10:44:09,93,0.10103607177734375,0,0,3258,866
10:44:10,93,0.10103607177734375,0,0,3258,866
10:44:11,98,0.10242843627929688,0,0,3258,866
10:44:12,98,0.10242843627929688,0,0,3258,866
10:44:13,13,0.10242843627929688,0,0,3258,866
10:44:14,121,0.10382080078125,0,0,3258,866
10:44:15,116,0.1052703857421875,0,0,3258,866
10:44:16,116,0.1052703857421875,0,0,3258,866
10:44:17,16,0.10521316528320312,0,0,3258,866
10:44:18,114,0.10660552978515625,0,0,3258,866
10:44:19,114,0.10660552978515625,0,0,3258,866
10:44:20,75,0.10799789428710938,0,0,3258,866
10:44:21,18,0.10799789428710938,0,0,3258,866
10:44:22,140,0.10747909545898438,0,0,3258,866
10:44:23,140,0.10747909545898438,0,0,3258,866
10:44:24,122,0.10791778564453125,0,0,3258,866
10:44:25,122,0.10791778564453125,0,0,3258,866
10:44:26,95,0.1082305908203125,0,0,3258,866
10:44:27,64,0.10777664184570312,0,0,3258,866
10:44:28,64,0.10777664184570312,0,0,3258,866
10:44:29,130,0.10821151733398438,0,0,3258,866
10:44:30,130,0.10821151733398438,0,0,3258,866
10:44:32,121,0.1092376708984375,0,0,3258,866
10:44:33,121,0.1092376708984375,0,0,3258,866
10:44:34,104,0.10817718505859375,0,0,3258,866
10:44:35,44,0.10817718505859375,0,0,3258,866
10:44:36,44,0.10817718505859375,0,0,3258,866
10:44:37,112,0.10866546630859375,0,0,3258,866
10:44:38,122,0.10834884643554688,0,0,3258,866
10:44:39,33,0.10834884643554688,0,0,3258,866
10:44:40,33,0.10834884643554688,0,0,3258,866
10:44:41,122,0.10820388793945312,0,0,3258,866
10:44:42,122,0.10820388793945312,0,0,3258,866
10:44:43,91,0.1088409423828125,0,0,3258,866
10:44:44,108,0.10869979858398438,0,0,3258,866
10:44:45,108,0.10869979858398438,0,0,3258,866
10:44:46,52,0.10946273803710938,0,0,3258,866
10:44:47,104,0.10931396484375,0,0,3258,866
10:44:48,154,0.10918426513671875,0,0,3258,866
10:44:49,54,0.10918426513671875,0,0,3258,866
10:44:50,145,0.109039306640625,0,0,3258,866
10:44:51,145,0.109039306640625,0,0,3258,866
10:44:52,91,0.10974502563476562,0,0,3258,866
10:44:53,57,0.10965728759765625,0,0,3258,866
10:44:54,57,0.10965728759765625,0,0,3258,866
10:44:55,126,0.109527587890625,0,0,3258,866
10:44:56,109,0.10938644409179688,0,0,3258,866
10:44:57,109,0.10938644409179688,0,0,3258,866
10:44:58,87,0.11001968383789062,0,0,3258,866
10:44:59,52,0.11001968383789062,0,0,3258,866
10:45:00,52,0.11001968383789062,0,0,3258,866
10:45:01,123,0.1098785400390625,0,0,3258,866
10:45:02,123,0.1098785400390625,0,0,3258,866
10:45:03,110,0.11049270629882812,0,0,3258,866
10:45:04,76,0.10675430297851562,0,0,3258,866
10:45:05,112,0.10959243774414062,0,0,3258,866
10:45:06,112,0.10959243774414062,0,0,3258,866
10:45:07,150,0.1094512939453125,0,0,3258,866
10:45:08,150,0.1094512939453125,0,0,3258,866
10:45:09,28,0.10996627807617188,0,0,3258,866
10:45:10,120,0.110076904296875,0,0,3258,866
10:45:11,120,0.110076904296875,0,0,3258,866
10:45:12,114,0.11071395874023438,0,0,3258,866
10:45:14,123,0.11057281494140625,0,0,3258,866
10:45:15,123,0.11057281494140625,0,0,3258,866
10:45:16,37,0.11057281494140625,0,0,3258,866
10:45:17,100,0.11043930053710938,0,0,3258,866
10:45:18,100,0.11043930053710938,0,0,3258,866
10:45:19,96,0.11106491088867188,0,0,3258,866
10:45:20,111,0.11092376708984375,0,0,3258,866
10:45:21,60,0.11092376708984375,0,0,3258,866
10:45:22,128,0.11154937744140625,0,0,3258,866
10:45:23,128,0.11154937744140625,0,0,3258,866
10:45:24,47,0.11078262329101562,0,0,3258,866
10:45:25,135,0.11140823364257812,0,0,3258,866
10:45:26,156,0.11125946044921875,0,0,3258,866
10:45:27,156,0.11125946044921875,0,0,3258,866
10:45:28,77,0.11118316650390625,0,0,3258,936
10:45:29,77,0.11118316650390625,0,0,3258,936
10:45:30,118,0.1108245849609375,0,0,3258,936
10:45:31,157,0.11144256591796875,0,0,3258,936
10:45:32,110,0.11207199096679688,0,0,3258,936
10:45:33,110,0.11207199096679688,0,0,3258,936
10:45:34,55,0.11207199096679688,0,0,3258,936
10:45:35,123,0.11192703247070312,0,0,3258,936
10:45:36,123,0.11192703247070312,0,0,3258,936
10:45:37,87,0.11178207397460938,0,0,3258,936
10:45:38,50,0.11178207397460938,0,0,3365,936
10:45:39,50,0.11178207397460938,0,0,3365,936
10:45:40,113,0.11162948608398438,0,0,3365,936
10:45:41,107,0.11225509643554688,0,0,3365,936
10:45:42,107,0.11225509643554688,0,0,3365,936
10:45:43,89,0.1121063232421875,0,0,3365,936
10:45:44,48,0.1121063232421875,0,0,3365,936
10:45:45,48,0.1121063232421875,0,0,3365,936
10:45:46,106,0.11274337768554688,0,0,3365,936
10:45:47,106,0.11274337768554688,0,0,3365,936
10:45:48,115,0.11260604858398438,0,0,3365,936
10:45:49,115,0.11260604858398438,0,0,3365,936
10:45:50,89,0.1124725341796875,0,0,3365,936
10:45:51,31,0.11286544799804688,0,0,3365,936
10:45:52,31,0.11286544799804688,0,0,3365,936
10:45:53,72,0.11309051513671875,0,0,3365,936
10:45:54,123,0.11293792724609375,0,0,3365,936
10:45:55,123,0.11293792724609375,0,0,3365,936
10:45:56,103,0.11280441284179688,0,0,3365,936
10:45:57,53,0.11280441284179688,0,0,3365,936
10:45:58,53,0.11280441284179688,0,0,3365,936
10:45:59,107,0.11265945434570312,0,0,3365,936
10:46:00,152,0.11328506469726562,0,0,3365,936
10:46:01,60,0.11328506469726562,0,0,3365,936
10:46:02,60,0.11328506469726562,0,0,3365,936
10:46:03,121,0.11314773559570312,0,0,3365,936
10:46:05,120,0.11376190185546875,0,0,3365,936
10:46:06,120,0.11376190185546875,0,0,3365,936
10:46:07,134,0.1136322021484375,0,0,3365,936
10:46:08,46,0.1136322021484375,0,0,3365,936
10:46:09,46,0.1136322021484375,0,0,3365,936
10:46:10,135,0.11348724365234375,0,0,3365,936
10:46:11,125,0.10829544067382812,0,0,3435,936
10:46:12,977,0.005329132080078125,0,0,3435,936
10:46:13,977,0.005329132080078125,0,0,3435,936
10:46:14,152,0.003025054931640625,0,0,3435,936
10:46:15,129,0.003662109375,0,0,3435,936
10:46:16,129,0.003662109375,0,0,3435,936
10:46:17,110,0.004627227783203125,0,0,3435,936
10:46:18,108,0.005527496337890625,0,0,3435,936
10:46:19,109,0.006191253662109375,0,0,3435,936
10:46:20,109,0.006191253662109375,0,0,3435,936
10:46:21,115,0.007221221923828125,0,0,3435,936
10:46:22,100,0.008068084716796875,0,0,3435,936
10:46:23,100,0.008068084716796875,0,0,3435,936
10:46:24,1276,0.008548736572265625,0,0,3435,936
10:46:25,1500,0.008571624755859375,0,0,3435,936
10:46:26,1500,0.008571624755859375,0,0,3435,936
10:46:27,1484,0.008571624755859375,0,0,3435,936
10:46:28,1433,0.008571624755859375,0,0,3435,936
10:46:29,1536,0.008571624755859375,0,0,3435,936
10:46:30,1536,0.008571624755859375,0,0,3435,936
10:46:31,1597,0.008571624755859375,0,0,3435,936
10:46:32,1550,0.008571624755859375,0,0,3435,936
10:46:33,130,0.001018524169921875,0,0,3435,936
10:46:34,130,0.001018524169921875,0,0,3435,936
10:46:35,0,0.001018524169921875,0,0,3435,936
10:46:36,0,0.001018524169921875,0,0,3435,936
10:46:37,0,0.001018524169921875,0,0,3435,936
10:46:38,0,0.001018524169921875,0,0,3435,936
10:46:39,0,0.001018524169921875,0,0,3435,936
10:46:40,0,0.001018524169921875,0,0,3435,936
10:46:41,0,0.001018524169921875,0,0,3435,936
