timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:45:45,71,0.0816192626953125,0,0,3188,866
11:45:46,71,0.0816192626953125,0,0,3188,866
11:45:47,18,0.08154678344726562,0,0,3188,866
11:45:48,18,0.08154678344726562,0,0,3188,866
11:45:49,60,0.08293914794921875,0,0,3188,866
11:45:50,67,0.08433151245117188,0,0,3188,866
11:45:51,67,0.08433151245117188,0,0,3188,866
11:45:52,125,0.085723876953125,0,0,3188,866
11:45:53,68,0.08711624145507812,0,0,3188,866
11:45:54,68,0.08711624145507812,0,0,3188,866
11:45:55,9,0.08711624145507812,0,0,3188,866
11:45:56,93,0.08850860595703125,0,0,3188,866
11:45:57,93,0.08850860595703125,0,0,3188,866
11:45:58,75,0.08990097045898438,0,0,3188,866
11:46:00,75,0.08990097045898438,0,0,3188,866
11:46:01,60,0.0912933349609375,0,0,3188,866
11:46:02,13,0.0912933349609375,0,0,3188,866
11:46:03,13,0.0912933349609375,0,0,3188,866
11:46:04,88,0.09268569946289062,0,0,3188,866
11:46:05,98,0.09407806396484375,0,0,3188,866
11:46:06,10,0.09407806396484375,0,0,3188,866
11:46:07,10,0.09407806396484375,0,0,3188,866
11:46:08,64,0.09546661376953125,0,0,3188,866
11:46:09,82,0.09686279296875,0,0,3188,866
11:46:10,82,0.09686279296875,0,0,3188,866
11:46:11,68,0.09832763671875,0,0,3188,866
11:46:12,12,0.0982513427734375,0,0,3188,866
11:46:13,12,0.0982513427734375,0,0,3188,866
11:46:14,65,0.09964370727539062,0,0,3188,866
11:46:15,65,0.09964370727539062,0,0,3188,866
11:46:16,91,0.10103607177734375,0,0,3188,866
11:46:17,77,0.10242843627929688,0,0,3188,866
11:46:18,11,0.10242843627929688,0,0,3188,866
11:46:19,11,0.10242843627929688,0,0,3188,866
11:46:20,80,0.10382080078125,0,0,3188,866
11:46:21,16,0.10382080078125,0,0,3188,866
11:46:22,16,0.10382080078125,0,0,3188,866
11:46:23,58,0.10521316528320312,0,0,3188,866
11:46:24,94,0.10667800903320312,0,0,3188,866
11:46:25,94,0.10667800903320312,0,0,3188,866
11:46:26,12,0.10660552978515625,0,0,3188,866
11:46:27,97,0.10799789428710938,0,0,3188,866
11:46:28,97,0.10799789428710938,0,0,3188,866
11:46:29,68,0.1093902587890625,0,0,3188,866
11:46:30,68,0.1093902587890625,0,0,3188,866
11:46:31,65,0.11078262329101562,0,0,3188,866
11:46:32,14,0.11078262329101562,0,0,3188,866
11:46:33,14,0.11078262329101562,0,0,3188,866
11:46:34,75,0.11217498779296875,0,0,3188,866
11:46:35,82,0.11356735229492188,0,0,3188,866
11:46:36,26,0.1139678955078125,0,0,3188,866
11:46:37,26,0.1139678955078125,0,0,3188,866
11:46:38,66,0.11497116088867188,0,0,3188,866
11:46:39,66,0.11497116088867188,0,0,3188,866
11:46:40,60,0.11635208129882812,0,0,3188,866
11:46:41,67,0.11774444580078125,0,0,3188,866
11:46:42,67,0.11774444580078125,0,0,3188,866
11:46:43,92,0.11914443969726562,0,0,3188,866
11:46:44,92,0.11914443969726562,0,0,3188,866
11:46:45,13,0.11914443969726562,0,0,3188,866
11:46:46,82,0.1205291748046875,0,0,3188,866
11:46:47,82,0.1205291748046875,0,0,3188,866
11:46:48,82,0.12075042724609375,0,0,3188,866
11:46:49,1,0.12075042724609375,0,0,3188,866
11:46:50,108,0.12214279174804688,0,0,3188,866
11:46:51,10,0.12214279174804688,0,0,3188,866
11:46:52,89,0.1218414306640625,0,0,3188,866
11:46:53,128,0.12245941162109375,0,0,3188,866
11:46:54,128,0.12245941162109375,0,0,3188,866
11:46:55,37,0.12238311767578125,0,0,3188,866
11:46:56,37,0.12238311767578125,0,0,3188,866
11:46:57,77,0.12292861938476562,0,0,3188,866
11:46:58,105,0.12347412109375,0,0,3188,866
11:46:59,105,0.12347412109375,0,0,3188,866
11:47:00,94,0.12419891357421875,0,0,3188,866
11:47:01,65,0.12401962280273438,0,0,3188,866
11:47:02,65,0.12401962280273438,0,0,3188,866
11:47:03,78,0.12361907958984375,0,0,3188,866
11:47:04,108,0.124237060546875,0,0,3188,866
11:47:05,108,0.124237060546875,0,0,3188,866
11:47:06,35,0.12416458129882812,0,0,3188,866
11:47:07,130,0.12387466430664062,0,0,3188,866
11:47:08,29,0.12387466430664062,0,0,3188,866
11:47:09,29,0.12387466430664062,0,0,3188,866
11:47:10,75,0.124420166015625,0,0,3188,866
11:47:11,75,0.124420166015625,0,0,3188,866
11:47:12,91,0.12414169311523438,0,0,3188,866
11:47:14,82,0.12466049194335938,0,0,3188,866
11:47:15,17,0.12466049194335938,0,0,3188,866
11:47:16,17,0.12466049194335938,0,0,3188,866
11:47:17,76,0.12435531616210938,0,0,3188,866
11:47:18,76,0.12435531616210938,0,0,3188,866
11:47:19,130,0.1249237060546875,0,0,3188,866
11:47:20,80,0.12460708618164062,0,0,3188,866
11:47:21,80,0.12460708618164062,0,0,3188,866
11:47:22,27,0.12460708618164062,0,0,3188,866
11:47:23,91,0.125152587890625,0,0,3188,866
11:47:24,116,0.1248626708984375,0,0,3188,866
11:47:25,116,0.1248626708984375,0,0,3188,866
11:47:26,23,0.1248626708984375,0,0,3188,866
11:47:27,96,0.12541580200195312,0,0,3188,866
11:47:28,96,0.12541580200195312,0,0,3188,866
11:47:29,99,0.12512588500976562,0,0,3188,866
11:47:30,99,0.12512588500976562,0,0,3188,866
11:47:31,112,0.12567138671875,0,0,3188,866
11:47:32,112,0.12567138671875,0,0,3188,866
11:47:33,89,0.12537765502929688,0,0,3188,866
11:47:34,28,0.12537765502929688,0,0,3188,866
11:47:35,28,0.12537765502929688,0,0,3188,866
11:47:36,94,0.12591934204101562,0,0,3188,866
11:47:37,94,0.12591934204101562,0,0,3188,866
11:47:38,105,0.12562942504882812,0,0,3188,936
11:47:39,84,0.12622451782226562,0,0,3258,936
11:47:40,84,0.12622451782226562,0,0,3258,936
11:47:41,30,0.12617111206054688,0,0,3258,936
11:47:42,30,0.12617111206054688,0,0,3258,936
11:47:43,100,0.1259002685546875,0,0,3258,936
11:47:44,87,0.12649917602539062,0,0,3258,936
11:47:45,87,0.12649917602539062,0,0,3258,936
11:47:46,77,0.12622451782226562,0,0,3365,936
11:47:47,47,0.12612152099609375,0,0,3365,936
11:47:48,136,0.12583160400390625,0,0,3365,936
11:47:49,136,0.12583160400390625,0,0,3365,936
11:47:50,76,0.126373291015625,0,0,3365,936
11:47:51,76,0.126373291015625,0,0,3365,936
11:47:52,27,0.12680435180664062,0,0,3365,936
11:47:53,27,0.12680435180664062,0,0,3365,936
11:47:54,89,0.12607192993164062,0,0,3365,936
11:47:55,99,0.12662887573242188,0,0,3365,936
11:47:56,99,0.12662887573242188,0,0,3365,936
11:47:57,74,0.12632369995117188,0,0,3365,936
11:47:58,74,0.12632369995117188,0,0,3365,936
11:47:59,79,0.12688064575195312,0,0,3365,936
11:48:00,79,0.12688064575195312,0,0,3365,936
11:48:01,36,0.12682342529296875,0,0,3365,936
11:48:02,66,0.12657546997070312,0,0,3365,936
11:48:03,66,0.12657546997070312,0,0,3365,936
11:48:04,111,0.12649154663085938,0,0,3365,936
11:48:05,55,0.12628173828125,0,0,3365,936
11:48:06,125,0.12682723999023438,0,0,3365,936
11:48:07,85,0.12747573852539062,0,0,3365,936
11:48:08,85,0.12747573852539062,0,0,3365,936
11:48:09,38,0.12737274169921875,0,0,3365,936
11:48:10,38,0.12737274169921875,0,0,3365,936
11:48:11,120,0.12706756591796875,0,0,3365,936
11:48:12,97,0.12762451171875,0,0,3365,936
11:48:13,36,0.12762451171875,0,0,3365,936
11:48:14,126,0.12732315063476562,0,0,3365,936
11:48:15,126,0.12732315063476562,0,0,3365,936
11:48:16,92,0.12794876098632812,0,0,3365,936
11:48:17,32,0.12787628173828125,0,0,3365,936
11:48:18,199,0.11352920532226562,0,0,3365,936
11:48:19,991,0.026798248291015625,0,0,3365,936
11:48:20,991,0.026798248291015625,0,0,3365,936
11:48:21,250,0.003147125244140625,0,0,3365,936
11:48:22,146,0.00394439697265625,0,0,3365,936
11:48:23,146,0.00394439697265625,0,0,3365,936
11:48:24,64,0.004283905029296875,0,0,3365,936
11:48:25,97,0.005035400390625,0,0,3365,936
11:48:26,90,0.006084442138671875,0,0,3365,936
11:48:28,79,0.006740570068359375,0,0,3365,936
11:48:29,79,0.006740570068359375,0,0,3365,936
11:48:30,112,0.007781982421875,0,0,3365,936
11:48:31,1239,0.00901031494140625,0,0,3365,936
11:48:32,1239,0.00901031494140625,0,0,3365,936
11:48:33,1881,0.009166717529296875,0,0,3365,936
11:48:34,2018,0.008701324462890625,0,0,3365,936
11:48:35,2069,0.00870513916015625,0,0,3365,936
11:48:36,2069,0.00870513916015625,0,0,3365,936
11:48:37,1983,0.00870513916015625,0,0,3365,936
11:48:38,1983,0.00870513916015625,0,0,3365,936
11:48:39,1984,0.00870513916015625,0,0,3365,936
11:48:40,2028,0.00870513916015625,0,0,3365,936
11:48:41,901,0.000873565673828125,0,0,3365,936
11:48:42,0,0.000873565673828125,0,0,3365,936
11:48:43,0,0.000873565673828125,0,0,3365,936
11:48:44,0,0.000873565673828125,0,0,3365,936
11:48:45,0,0.000873565673828125,0,0,3365,936
11:48:46,0,0.000873565673828125,0,0,3365,936
11:48:47,0,0.000873565673828125,0,0,3365,936
11:48:48,0,0.000873565673828125,0,0,3365,936
