timestamp,cpu_usage_latest,memory_usage_gb_latest,disk_read_bytes,disk_write_bytes,network_rx_bytes,network_tx_bytes
11:24:49,94,0.125,0,0,3295,866
11:24:50,104,0.12543869018554688,0,0,3295,866
11:24:51,104,0.12543869018554688,0,0,3295,866
11:24:52,78,0.12514877319335938,0,0,3295,866
11:24:53,28,0.12514877319335938,0,0,3295,866
11:24:54,102,0.12569046020507812,0,0,3295,866
11:24:55,102,0.12569046020507812,0,0,3295,866
11:24:56,106,0.12567901611328125,0,0,3295,866
11:24:57,30,0.12540054321289062,0,0,3295,866
11:24:58,102,0.12596511840820312,0,0,3295,866
11:24:59,102,0.12596511840820312,0,0,3295,866
11:25:00,86,0.12567138671875,0,0,3295,866
11:25:01,87,0.12566757202148438,0,0,3295,866
11:25:02,87,0.12566757202148438,0,0,3295,866
11:25:03,97,0.12622451782226562,0,0,3295,866
11:25:04,96,0.12592315673828125,0,0,3365,866
11:25:05,96,0.12592315673828125,0,0,3365,866
11:25:06,87,0.12646865844726562,0,0,3365,866
11:25:07,64,0.12646865844726562,0,0,3365,866
11:25:08,99,0.126068115234375,0,0,3365,866
11:25:09,99,0.126068115234375,0,0,3365,866
11:25:10,77,0.12663650512695312,0,0,3365,866
11:25:11,33,0.12686920166015625,0,0,3365,866
11:25:12,33,0.12686920166015625,0,0,3365,866
11:25:13,93,0.12631988525390625,0,0,3365,866
11:25:14,103,0.12688827514648438,0,0,3365,866
11:25:15,103,0.12688827514648438,0,0,3365,866
11:25:16,83,0.12740707397460938,0,0,3365,866
11:25:17,21,0.12730026245117188,0,0,3365,866
11:25:18,21,0.12730026245117188,0,0,3365,866
11:25:19,97,0.12703704833984375,0,0,3365,866
11:25:20,103,0.126708984375,0,0,3365,866
11:25:21,103,0.126708984375,0,0,3365,866
11:25:22,29,0.126708984375,0,0,3365,936
11:25:23,97,0.12725067138671875,0,0,3365,936
11:25:24,97,0.12725067138671875,0,0,3365,936
11:25:26,119,0.12695693969726562,0,0,3472,936
11:25:27,22,0.12695693969726562,0,0,3472,936
11:25:28,112,0.12750244140625,0,0,3472,936
11:25:29,100,0.12744522094726562,0,0,3472,936
11:25:30,31,0.1272125244140625,0,0,3472,936
11:25:31,172,0.12769317626953125,0,0,3472,936
11:25:32,172,0.12769317626953125,0,0,3472,936
11:25:33,41,0.1281585693359375,0,0,3472,936
11:25:34,41,0.1281585693359375,0,0,3472,936
11:25:35,98,0.1284942626953125,0,0,3472,936
11:25:36,88,0.1280059814453125,0,0,3472,936
11:25:37,141,0.12796401977539062,0,0,3472,936
11:25:38,141,0.12796401977539062,0,0,3472,936
11:25:39,35,0.12770462036132812,0,0,3472,936
11:25:40,98,0.1282501220703125,0,0,3472,936
11:25:41,98,0.1282501220703125,0,0,3472,936
11:25:42,89,0.12795639038085938,0,0,3472,936
11:25:43,179,0.12860488891601562,0,0,3472,936
11:25:44,179,0.12860488891601562,0,0,3472,936
11:25:45,76,0.123199462890625,0,0,3472,936
11:25:46,997,0.02870941162109375,0,0,3472,936
11:25:47,997,0.02870941162109375,0,0,3472,936
11:25:48,258,0.00299072265625,0,0,3472,936
11:25:49,103,0.003658294677734375,0,0,3472,936
11:25:50,103,0.003658294677734375,0,0,3472,936
11:25:51,80,0.00479888916015625,0,0,3472,936
11:25:52,91,0.005645751953125,0,0,3472,936
11:25:53,91,0.005645751953125,0,0,3472,936
11:25:54,108,0.006649017333984375,0,0,3472,936
11:25:55,120,0.007171630859375,0,0,3472,936
11:25:56,160,0.007968902587890625,0,0,3472,936
11:25:57,160,0.007968902587890625,0,0,3472,936
11:25:58,1671,0.009037017822265625,0,0,3472,936
11:25:59,2016,0.00885009765625,0,0,3472,936
11:26:00,2061,0.0088653564453125,0,0,3472,936
11:26:01,2061,0.0088653564453125,0,0,3472,936
11:26:02,2010,0.008625030517578125,0,0,3472,936
11:26:03,1981,0.008625030517578125,0,0,3472,936
11:26:04,1994,0.008625030517578125,0,0,3472,936
11:26:05,1994,0.008625030517578125,0,0,3472,936
11:26:06,2038,0.008625030517578125,0,0,3472,936
11:26:07,2038,0.008625030517578125,0,0,3472,936
11:26:08,185,0.000885009765625,0,0,3472,936
11:26:09,185,0.000885009765625,0,0,3472,936
11:26:10,0,0.000885009765625,0,0,3472,936
11:26:11,0,0.000885009765625,0,0,3472,936
11:26:12,0,0.000885009765625,0,0,3472,936
11:26:13,0,0.000885009765625,0,0,3472,936
11:26:14,0,0.000885009765625,0,0,3472,936
11:26:15,0,0.000885009765625,0,0,3472,936
11:26:16,0,0.000885009765625,0,0,3472,936
11:26:17,0,0.000885009765625,0,0,3472,936
11:26:18,0,0.000885009765625,0,0,3472,936
11:26:19,0,0.000885009765625,0,0,3472,936
11:26:20,0,0.000885009765625,0,0,3472,936
11:26:21,0,0.000885009765625,0,0,3472,936
11:26:22,0,0.000885009765625,0,0,3472,936
11:26:23,0,0.000885009765625,0,0,3472,936
11:26:24,0,0.000885009765625,0,0,3472,936
11:26:25,0,0.000885009765625,0,0,3472,936
11:26:26,0,0.000885009765625,0,0,3472,936
